# LAMMPS data file written by Ovito 3.8.0

1670 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.0597137714 5.1716202499 -15.4514981426
2 1 0.0 -3.9342193672 -10.054620918 -9.8990778821
3 1 0.0 3.0954452837 12.9651132707 13.375473886
4 1 0.0 7.5075323863 -11.5748175343 7.6390372467
5 1 0.0 -11.4609241631 9.8684730754 -2.080416364
6 1 0.0 12.222330415 -10.3690333653 -12.1291057841
7 1 0.0 -12.2735716671 3.5444951973 -6.8960929165
8 1 0.0 -1.3808871535 -7.9092487316 10.2808575049
9 1 0.0 -9.0153815832 0.2689498306 -11.4960179618
10 1 0.0 -14.6147371083 -10.4563264983 6.6789957882
11 1 0.0 14.4231206615 2.7545725427 -11.333143982
12 1 0.0 -3.91420729 -13.6714028816 1.7368846757
13 1 0.0 -13.580869493 -9.032777773 4.0497705436
14 1 0.0 0.7684131701 4.5104789186 17.6737106773
15 1 0.0 0.1996524961 4.2582341668 10.6576314172
16 1 0.0 -1.5707166155 11.2759819971 -10.4548194027
17 1 0.0 2.3572590698 0.0781193341 13.4737580522
18 1 0.0 -9.716568599 -1.04400391 -17.6070755196
19 1 0.0 -14.870835719 -4.2288242717 13.4872142634
20 1 0.0 15.179790327 4.8298540166 8.2248237955
21 1 0.0 1.3105703765 11.4437002129 -12.5696083124
22 1 0.0 3.8533313907 5.6379909985 -14.5342151408
23 1 0.0 16.1231245537 2.432689207 13.2000048925
24 1 0.0 -14.7075311404 5.1415536917 -10.0350502045
25 1 0.0 -12.1053152028 10.3294828695 9.6761569056
26 1 0.0 7.5206010586 -14.8578101066 6.0151416847
27 1 0.0 2.9699688059 -15.376896908 -12.1689361692
28 1 0.0 10.0811458015 -13.1874098789 0.6690029881
29 1 0.0 -7.5815092527 -15.0519024962 -6.2359634922
30 1 0.0 -13.4260692399 -6.3391134244 11.0127785069
31 1 0.0 1.7928517492 -8.4975650481 -13.6548248295
32 1 0.0 10.7820852229 -10.8154566266 -14.7058087454
33 1 0.0 -3.253292023 5.1929348884 -18.9846685926
34 1 0.0 0.7222755898 4.501328695 14.5225889743
35 1 0.0 -0.874799052 -12.4126550656 7.1852615117
36 1 0.0 6.0020837774 -5.2925539108 14.4882487235
37 1 0.0 -12.9408920906 -0.4470734653 1.8338232209
38 1 0.0 -18.3718189119 -2.0027363482 8.0306129912
39 1 0.0 -3.8463664558 14.2285976731 -3.5611593692
40 1 0.0 -0.3026258828 -15.410160662 -12.3552777812
41 1 0.0 1.2269480979 2.0389712336 -11.0746770782
42 1 0.0 5.262681122 -5.7325181906 -11.2068708966
43 1 0.0 -3.4165643066 -3.2073686656 13.2701924899
44 1 0.0 -13.2494160999 5.7625524539 -1.2379391312
45 1 0.0 4.5006935618 12.5144916716 -12.8419620262
46 1 0.0 0.6767128589 13.7217829362 8.4452472992
47 1 0.0 -10.186265723 9.7022942502 -8.6448944128
48 1 0.0 -0.5745543803 14.8765411525 -0.9688848804
49 1 0.0 1.6314310402 -13.9321304289 2.6215175269
50 1 0.0 6.8222236997 -7.8946083738 -6.0162397116
51 1 0.0 6.2244449755 -6.807917056 -17.8960072855
52 1 0.0 -9.4899229433 8.9411678875 12.2235145616
53 1 0.0 -14.3717717597 -4.4377077287 -10.2978876857
54 1 0.0 -8.1588237711 8.2113891143 -6.0523454173
55 1 0.0 -9.168900805 -10.7620193208 7.5381587229
56 1 0.0 -3.5040512091 14.9307965959 13.0278730395
57 1 0.0 -13.9742214574 7.5070264328 -8.0380838796
58 1 0.0 -6.5075313632 9.9263993732 14.1949033203
59 1 0.0 -6.818660495 -16.4395069903 8.3851249478
60 1 0.0 6.5189207003 -15.7368774688 -3.2913677181
61 1 0.0 4.3896744373 13.2064638739 16.2374485237
62 1 0.0 -14.924875863 2.2675330538 -11.2445482878
63 1 0.0 -15.792209409 8.1139338507 -11.4916043246
64 1 0.0 5.7496344912 6.6570675465 13.2964590141
65 1 0.0 13.6519182879 -3.6070934916 -10.6601934798
66 1 0.0 9.0610465814 -12.7286069034 4.3915475419
67 1 0.0 -17.963395991 -3.3187107391 4.9158230584
68 1 0.0 6.0719268958 17.1646352969 6.7934812327
69 1 0.0 5.3400597186 -1.7754878543 13.9332069258
70 1 0.0 -7.3863188362 -13.7766842777 6.5686548568
71 1 0.0 -10.7399834294 -1.6437246347 -0.3180090234
72 1 0.0 13.1031201722 2.9749529865 6.8236446756
73 1 0.0 -2.1464809783 12.6958813979 10.5091502008
74 1 0.0 -3.3925799559 -7.0134741376 -8.946518077
75 1 0.0 -14.6601652772 8.6459386148 9.0640823026
76 1 0.0 -8.898377136 11.8606274592 -1.2993640438
77 1 0.0 -2.6818767076 7.8053990764 -9.7778320371
78 1 0.0 10.2680471919 13.8396593459 -9.2964441568
79 1 0.0 7.6819571777 -7.4345674269 3.2196407301
80 1 0.0 5.8424069934 -10.0129174284 10.6907875215
81 1 0.0 -5.6803726812 16.4692183046 -5.4510896081
82 1 0.0 -11.4150653955 12.9071977379 4.9615203514
83 1 0.0 -9.3097173635 -4.6475600328 16.7760199188
84 1 0.0 -4.5614187515 8.8981295417 5.8372613382
85 1 0.0 -7.0459520488 -6.5526150531 10.8497968774
86 1 0.0 13.5016393217 -8.8119559655 -6.6791249678
87 1 0.0 -11.4441308116 3.8607915142 5.9538351867
88 1 0.0 -12.6737055619 -15.7274042961 2.9265536863
89 1 0.0 9.5051338444 -8.6315027915 -6.2435850902
90 1 0.0 6.137324082 0.134927044 -13.76204392
91 1 0.0 -6.275524753 -0.4206131717 -16.6985121426
92 1 0.0 -1.0829451086 12.8597242249 1.8601650998
93 1 0.0 -8.5072858151 6.6861329626 -9.6033964807
94 1 0.0 0.964009426 9.545771602 20.1006729208
95 1 0.0 0.4766125401 15.7008148229 -6.8704399955
