# LAMMPS data file written by Ovito 3.9.2

402 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4397774588 1.8430544123 -6.6289813879
2 1 0.0 7.2548663609 -2.8683431178 5.7092551004
3 1 0.0 0.2120681742 4.5230385927 11.3203915798
4 1 0.0 7.7133059213 -1.4043277644 2.5892293156
5 1 0.0 -9.1117449677 1.4951169323 0.8721065685
6 1 0.0 -3.0438612195 -1.1261847431 -9.4422678503
7 1 0.0 1.7828408408 -1.1459902743 8.7958695565
8 1 0.0 4.1574578273 -3.2464331212 -5.9847556309
9 1 0.0 -10.0954124425 0.524131355 -2.2026892876
10 1 0.0 1.3032476328 2.1657675971 -11.763371826
11 1 0.0 7.2464735083 -8.3855459682 -6.3903682448
12 1 0.0 8.1105256827 0.5609284106 5.8875403279
13 1 0.0 1.0381386887 7.3898609347 -5.4579955064
14 1 0.0 1.1238818541 6.4058389934 4.5032227705
15 1 0.0 3.3148680293 5.4039222097 8.8336259586
16 1 0.0 -8.2897142281 -2.035861333 1.3718654914
17 1 0.0 -11.4078647706 -1.745942019 -0.3377848727
18 1 0.0 8.8025129453 -2.7646788109 -3.4825764331
19 1 0.0 5.4814017314 -0.8877488332 8.8516122761
20 1 0.0 -7.6476495734 -5.4893486422 2.1608736721
21 1 0.0 -3.6035524276 -7.4496171302 -9.5028701916
22 1 0.0 4.5949724284 0.8976716091 -6.1784315662
23 1 0.0 7.258776927 -2.1694151719 -7.0076202427
24 1 0.0 8.1596707511 -7.8968967123 3.419858727
25 1 0.0 -4.8450771476 9.4514725456 6.2002598435
26 1 0.0 0.6677932072 10.6374946684 1.0176653883
27 1 0.0 -0.2138622322 -5.3985709087 -9.9017136383
28 1 0.0 -2.0783630127 3.7178278614 9.7112622049
29 1 0.0 7.463990176 -4.7117176934 3.1357938279
30 1 0.0 -5.7260636743 8.65219627 2.4633365273
31 1 0.0 4.153798818 6.6308909334 -8.1235151656
32 1 0.0 7.4185955921 5.9770831458 -1.3991822826
33 1 0.0 -2.6916930101 9.7351601094 -7.6077435034
34 1 0.0 -6.7295927089 4.7661111534 -8.5608925539
35 1 0.0 -2.9882785816 11.3109696309 -3.937151165
36 1 0.0 1.7230960797 8.8176063586 -2.1823703517
37 1 0.0 -10.474920312 4.7040566428 -0.4951634359
38 1 0.0 0.2271341449 7.876200441 9.773979911
39 1 0.0 -5.3118523886 1.120786561 -10.2116431594
40 1 0.0 -6.8121605403 -5.9532767166 5.6561537281
41 1 0.0 -6.4896874781 -1.772629918 -4.0158656023
42 1 0.0 6.0717257079 -8.7192819184 -2.5027394836
43 1 0.0 -8.3724307068 0.1968787119 4.1743693108
44 1 0.0 -9.1157584435 -0.4431471885 -5.3319197676
45 1 0.0 -0.2610988986 -11.697967035 3.8568473455
46 1 0.0 6.8995651247 4.4820576887 -6.6740901118
47 1 0.0 -8.4336390715 -4.4416142016 -8.8869903222
