89 1 -6.4550120000000000e-01 -6.7291331520379751e+00 -6.6617543007089202e+00 -6.6012568586163631e+00 0 0 0
91 2 6.4550120000000000e-01 -7.6714569368728300e+00 -7.1896912651146456e+00 -8.2766423204358546e+00 0 0 0
93 2 6.4550120000000000e-01 -4.7052004395569575e+00 -6.6472419020982549e+00 -6.6220681198230649e+00 0 0 0
52 1 -6.4550120000000000e-01 -9.7989602152520572e-01 -6.6083092127133787e+00 -9.8589536831451312e+00 0 0 0
94 1 -6.4550120000000000e-01 -3.8607720493879745e+00 -7.3271164965028328e+00 -8.2979099668808409e+00 0 0 0
95 1 -6.4550120000000000e-01 -1.9229607920379790e+00 -9.4189192506167458e+00 -8.3398902110097577e+00 0 0 0
96 1 -6.4550120000000000e-01 -1.0161284396190324e+00 -6.6346421302002589e+00 -6.5927487630433284e+00 0 0 0
99 2 6.4550120000000000e-01 -3.8797921635422625e+00 -9.2971458724952427e+00 -8.0041471694177666e+00 0 0 0
100 2 6.4550120000000000e-01 -1.8343634184387372e+00 -7.3393228468157670e+00 -8.2188858531586710e+00 0 0 0
60 2 6.4550120000000000e-01 -1.0272091487477978e+01 -6.7340134972662125e-01 -9.5062120619784416e+00 0 0 0
104 1 -6.4550120000000000e-01 -1.0152236599198893e+01 -4.6543136629467643e+00 -6.5807381065690764e+00 0 0 0
105 2 6.4550120000000000e-01 -9.3446914523829410e+00 -3.7935266322990726e+00 -8.0190915463055568e+00 0 0 0
118 1 -6.4550120000000000e-01 -1.2211368600927690e+01 -1.0058772202047521e+00 -6.5280200261924399e+00 0 0 0
119 1 -6.4550120000000000e-01 -9.4433562668957371e+00 -1.8223976958851809e+00 -8.2773312507383068e+00 0 0 0
121 2 6.4550120000000000e-01 -1.0229736797923289e+01 -1.0780086432769607e+00 -6.5814592707673905e+00 0 0 0
55 1 -6.4550120000000000e-01 -4.6776862935570485e+00 -4.6050989644561016e+00 -9.8608649362924101e+00 0 0 0
56 2 6.4550120000000000e-01 -6.7541451616187125e+00 -4.7328223607458852e+00 -1.0025782272664939e+01 0 0 0
62 1 -6.4550120000000000e-01 -6.6171743296219470e+00 -9.5314788992770849e-01 -9.8030799833594369e+00 0 0 0
64 2 6.4550120000000000e-01 -4.5513593408952122e+00 -9.5117706952857295e-01 -9.8130512897686923e+00 0 0 0
107 1 -6.4550120000000000e-01 -7.3834692323210964e+00 -3.8320655489719639e+00 -8.3007505352357445e+00 0 0 0
109 1 -6.4550120000000000e-01 -4.6584426252838629e+00 -4.5855266491369653e+00 -6.5781619930162369e+00 0 0 0
110 2 6.4550120000000000e-01 -6.6997301734680059e+00 -4.6288598478976528e+00 -6.5837590672234825e+00 0 0 0
126 1 -6.4550120000000000e-01 -6.6581718823904126e+00 -1.0124093615011109e+00 -6.5275884752092850e+00 0 0 0
127 2 6.4550120000000000e-01 -7.3590971753582020e+00 -1.8173030459336414e+00 -8.1623683051034792e+00 0 0 0
129 2 6.4550120000000000e-01 -4.6136527562153535e+00 -1.0198395480595328e+00 -6.5405784337640798e+00 0 0 0
59 2 6.4550120000000000e-01 -9.6217899420554787e-01 -4.5497787974576971e+00 -9.8413258905759431e+00 0 0 0
69 1 -6.4550120000000000e-01 -1.0122042897424410e+00 -1.0000529545657095e+00 -9.8139901835928391e+00 0 0 0
111 1 -6.4550120000000000e-01 -1.8265747288128256e+00 -3.8243399307244879e+00 -8.2354755030697522e+00 0 0 0
113 2 6.4550120000000000e-01 -3.8804055463740532e+00 -3.8542428097203141e+00 -8.2144216765543714e+00 0 0 0
114 2 6.4550120000000000e-01 -1.0329703753959416e+00 -4.5954941877875717e+00 -6.5806525949243238e+00 0 0 0
134 1 -6.4550120000000000e-01 -3.8336397342406716e+00 -1.7820273855679518e+00 -8.1983349679864883e+00 0 0 0
135 1 -6.4550120000000000e-01 -1.0330728170869306e+00 -1.0096268654729021e+00 -6.5333602651801082e+00 0 0 0
1 2 6.4550120000000000e-01 -4.7933361261850740e+00 -1.2393000817727504e+01 -3.4818236382413730e+00 0 0 0
2 2 6.4550120000000000e-01 -6.7535497665730615e+00 -1.0366024122183754e+01 -3.1908575378872426e+00 0 0 0
3 1 -6.4550120000000000e-01 -4.6863330683068316e+00 -1.0168373384801926e+01 -3.3162848164164251e+00 0 0 0
4 1 -6.4550120000000000e-01 -6.5753081404856735e+00 -1.2036219225755753e+01 -4.2574540186433243e+00 0 0 0
8 2 6.4550120000000000e-01 -1.0532532994892121e+00 -1.0189099693925039e+01 -3.3620369774497814e+00 0 0 0
11 1 -6.4550120000000000e-01 -1.0590851342803818e+00 -1.2258294200524247e+01 -3.3625409966408886e+00 0 0 0
16 1 -6.4550120000000000e-01 -3.7775138055849546e+00 -1.3206968930978073e+01 -4.9155826138741023e+00 0 0 0
17 2 6.4550120000000000e-01 -2.0134752299842806e+00 -1.2696499970815466e+01 -5.0618738357675550e+00 0 0 0
86 1 -6.4550120000000000e-01 -9.5531630028889634e+00 -7.3961711620193267e+00 -4.8502099637833194e+00 0 0 0
88 2 6.4550120000000000e-01 -9.4989444186560092e+00 -9.3311621150349051e+00 -4.9716922802171073e+00 0 0 0
178 1 -6.4550120000000000e-01 -1.2368617709081885e+01 -6.6625922902763905e+00 -3.5728609894791781e+00 0 0 0
180 2 6.4550120000000000e-01 -1.0477909948380498e+01 -6.6465442777922767e+00 -3.2095721628303031e+00 0 0 0
90 1 -6.4550120000000000e-01 -7.5826848335521015e+00 -9.5000893310254284e+00 -4.9475288890212310e+00 0 0 0
92 2 6.4550120000000000e-01 -7.4740551131444635e+00 -7.4749483509552892e+00 -4.9506665039413011e+00 0 0 0
184 1 -6.4550120000000000e-01 -6.7023730810335964e+00 -6.6662191209134996e+00 -3.3198302009043346e+00 0 0 0
187 2 6.4550120000000000e-01 -4.6790470503528061e+00 -6.6781161383417471e+00 -3.3110484534611917e+00 0 0 0
97 1 -6.4550120000000000e-01 -3.8664312531707332e+00 -7.3663169684894649e+00 -4.9839721919531375e+00 0 0 0
98 1 -6.4550120000000000e-01 -1.8545098275967049e+00 -9.4132953847651741e+00 -4.9927743159703093e+00 0 0 0
101 2 6.4550120000000000e-01 -3.9139674299691349e+00 -9.4375361583285393e+00 -4.9497079078195849e+00 0 0 0
102 2 6.4550120000000000e-01 -1.8487857179637377e+00 -7.3758770838799252e+00 -4.9481164762595826e+00 0 0 0
190 1 -6.4550120000000000e-01 -1.0514911712305268e+00 -6.6490348630171718e+00 -3.2949371237616263e+00 0 0 0
103 1 -6.4550120000000000e-01 -1.3304132935287930e+01 -3.7219070104793635e+00 -4.7108016240587514e+00 0 0 0
116 2 6.4550120000000000e-01 -1.2744765264791935e+01 -1.9941585210007720e+00 -4.9820032834824914e+00 0 0 0
106 2 6.4550120000000000e-01 -9.5541315399374032e+00 -3.8828522746990028e+00 -4.8948133752525438e+00 0 0 0
120 1 -6.4550120000000000e-01 -9.4691905643262064e+00 -1.7873957290628899e+00 -4.9218831812415349e+00 0 0 0
200 1 -6.4550120000000000e-01 -1.0276758054333291e+01 -4.5967651727490857e+00 -3.2585036723972536e+00 0 0 0
201 2 6.4550120000000000e-01 -1.2527466338382400e+01 -4.7606332625860164e+00 -3.2794582035402118e+00 0 0 0
215 1 -6.4550120000000000e-01 -1.2314196844974401e+01 -1.0056961240774032e+00 -3.2839052100241348e+00 0 0 0
217 2 6.4550120000000000e-01 -1.0247290773128269e+01 -1.0273262038878221e+00 -3.2754353875126250e+00 0 0 0
108 1 -6.4550120000000000e-01 -7.4609124297641154e+00 -3.8369609567141096e+00 -4.9465730495575038e+00 0 0 0
128 2 6.4550120000000000e-01 -7.4368198435871715e+00 -1.8331016177974357e+00 -4.8843844069002991e+00 0 0 0
206 1 -6.4550120000000000e-01 -4.6663578744651772e+00 -4.6081890964794594e+00 -3.2845130233604167e+00 0 0 0
207 2 6.4550120000000000e-01 -6.7329481039492496e+00 -4.6439194552989349e+00 -3.2832499797900332e+00 0 0 0
222 1 -6.4550120000000000e-01 -6.6960130755820098e+00 -1.0143977572885983e+00 -3.2486170345762444e+00 0 0 0
224 2 6.4550120000000000e-01 -4.6566833565276129e+00 -1.0418527992740545e+00 -3.2423371025201662e+00 0 0 0
112 1 -6.4550120000000000e-01 -1.8314632134506796e+00 -3.8351592988192573e+00 -4.9425159435427046e+00 0 0 0
115 2 6.4550120000000000e-01 -3.8838908297245109e+00 -3.8487920624757246e+00 -4.9180778207585698e+00 0 0 0
136 1 -6.4550120000000000e-01 -3.8598760854176821e+00 -1.7837232026386025e+00 -4.8932835557573142e+00 0 0 0
138 2 6.4550120000000000e-01 -1.8203634636581969e+00 -1.8043567624454631e+00 -4.8927051026779633e+00 0 0 0
210 2 6.4550120000000000e-01 -1.0726322618302790e+00 -4.6134998403941552e+00 -3.2863101205525145e+00 0 0 0
230 1 -6.4550120000000000e-01 -1.0566047018583653e+00 -1.0257557066426004e+00 -3.2468045264764278e+00 0 0 0
33 1 -6.4550120000000000e-01 -1.0321258670632902e+01 -1.0336286905596047e+01 2.8996897820582897e-02 0 0 0
5 1 -6.4550120000000000e-01 -6.7401097392740770e+00 -1.2287305142153173e+01 -2.9838508164200328e-01 0 0 0
13 2 6.4550120000000000e-01 -4.8309453455623581e+00 -1.2398160270791678e+01 -9.6287496840003511e-02 0 0 0
34 1 -6.4550120000000000e-01 -4.6627403222684567e+00 -1.0200470712862536e+01 -3.0187174279190144e-02 0 0 0
35 2 6.4550120000000000e-01 -6.7233902471370399e+00 -1.0379912130963737e+01 -1.2397101673199882e-02 0 0 0
6 2 6.4550120000000000e-01 -1.0512013983424140e+00 -1.0246629558958773e+01 -4.1148476603271630e-02 0 0 0
7 1 -6.4550120000000000e-01 -1.0495798644553156e+00 -1.2329156274605602e+01 -6.2289615030291651e-02 0 0 0
9 2 6.4550120000000000e-01 -2.0529434442578625e+00 -1.2676393038828198e+01 -1.7213833634746594e+00 0 0 0
10 1 -6.4550120000000000e-01 -3.9196642986769246e+00 -1.2822129854841357e+01 -1.7783727147764805e+00 0 0 0
22 1 -6.4550120000000000e-01 -3.9019608835161739e+00 -1.2909488177397526e+01 1.5327085501235551e+00 0 0 0
24 2 6.4550120000000000e-01 -2.0384020371505391e+00 -1.2714625045395060e+01 1.6065647313799707e+00 0 0 0
179 1 -6.4550120000000000e-01 -9.5122678463966164e+00 -7.4334347387707247e+00 -1.6586013845797893e+00 0 0 0
181 2 6.4550120000000000e-01 -9.4740808216123984e+00 -9.3997284932093059e+00 -1.3446021133865789e+00 0 0 0
248 1 -6.4550120000000000e-01 -9.4503065509602138e+00 -7.4863725153468614e+00 1.6716711776807847e+00 0 0 0
249 2 6.4550120000000000e-01 -9.3826624333109336e+00 -9.4681820138775450e+00 1.3871450567654124e+00 0 0 0
445 1 -6.4550120000000000e-01 -1.2269509557922078e+01 -6.7197587983267439e+00 2.5154470282384750e-01 0 0 0
447 2 6.4550120000000000e-01 -1.0353568712255997e+01 -6.7167036741277268e+00 2.0731944615882909e-02 0 0 0
185 1 -6.4550120000000000e-01 -7.4991292323807954e+00 -9.4588548618701296e+00 -1.6607485183777693e+00 0 0 0
186 2 6.4550120000000000e-01 -7.4741537283435644e+00 -7.4225422746283529e+00 -1.6651951155530673e+00 0 0 0
188 1 -6.4550120000000000e-01 -6.6990314108719184e+00 -6.6691796379219648e+00 -5.0295307844462666e-03 0 0 0
251 1 -6.4550120000000000e-01 -7.4100453999106639e+00 -9.4947527183476499e+00 1.6523915064053469e+00 0 0 0
253 2 6.4550120000000000e-01 -7.4091380383390435e+00 -7.4588489835926710e+00 1.6692997414382806e+00 0 0 0
448 2 6.4550120000000000e-01 -4.6723186125162055e+00 -6.7009466220382023e+00 -5.8602856973061007e-03 0 0 0
191 1 -6.4550120000000000e-01 -3.8698152405224064e+00 -7.4156074579325182e+00 -1.6682862684997004e+00 0 0 0
192 1 -6.4550120000000000e-01 -1.8174404059424680e+00 -9.4799029702071227e+00 -1.6890533581222344e+00 0 0 0
193 2 6.4550120000000000e-01 -3.9061996796510225e+00 -9.4983138554068702e+00 -1.6694958924080856e+00 0 0 0
194 2 6.4550120000000000e-01 -1.8581728360980792e+00 -7.4405948883220185e+00 -1.6603855935960867e+00 0 0 0
195 1 -6.4550120000000000e-01 -1.0626788649455179e+00 -6.6760890721364641e+00 -1.2694441623827839e-02 0 0 0
255 1 -6.4550120000000000e-01 -3.8720211921576873e+00 -7.4524020281692334e+00 1.6419851510717658e+00 0 0 0
256 1 -6.4550120000000000e-01 -1.8069469936805005e+00 -9.5009826725405926e+00 1.6191210451144662e+00 0 0 0
258 2 6.4550120000000000e-01 -3.8993607742589385e+00 -9.5365823196978017e+00 1.6240753143345001e+00 0 0 0
259 2 6.4550120000000000e-01 -1.8583022129287357e+00 -7.4637068415747470e+00 1.6259622421239968e+00 0 0 0
199 1 -6.4550120000000000e-01 -1.2849556911037268e+01 -3.8523160641490657e+00 -1.5546480011115653e+00 0 0 0
213 2 6.4550120000000000e-01 -1.2708659745577474e+01 -1.9860455124759366e+00 -1.6314890140155982e+00 0 0 0
260 1 -6.4550120000000000e-01 -1.2816506889903211e+01 -3.9048948114312418e+00 1.7446959145888805e+00 0 0 0
270 2 6.4550120000000000e-01 -1.2693722135255690e+01 -2.0383416233632232e+00 1.6976753508852545e+00 0 0 0
202 2 6.4550120000000000e-01 -9.5386088248092147e+00 -3.8751596919129221e+00 -1.6159371676315957e+00 0 0 0
216 1 -6.4550120000000000e-01 -9.5156462878207186e+00 -1.7777635767051005e+00 -1.6125683440603129e+00 0 0 0
263 2 6.4550120000000000e-01 -9.4981844392169474e+00 -3.8681752711586133e+00 1.6809720554521295e+00 0 0 0
273 1 -6.4550120000000000e-01 -9.4984449842288399e+00 -1.7779577923580872e+00 1.6973040549616256e+00 0 0 0
451 1 -6.4550120000000000e-01 -1.0167631540438897e+01 -4.6547540111605512e+00 4.0497236685501779e-02 0 0 0
452 2 6.4550120000000000e-01 -1.2361393609794039e+01 -4.8091372844208022e+00 7.0273481574424757e-02 0 0 0
454 1 -6.4550120000000000e-01 -1.2342483459040059e+01 -1.0136045835643861e+00 4.5950095008082094e-02 0 0 0
455 2 6.4550120000000000e-01 -1.0257370755843960e+01 -1.0156355399589490e+00 4.8233166259063473e-02 0 0 0
205 1 -6.4550120000000000e-01 -7.4554999542960250e+00 -3.8341104888438990e+00 -1.6334734653237157e+00 0 0 0
208 1 -6.4550120000000000e-01 -4.6525304233949667e+00 -4.6308838549926747e+00 1.7435267397925121e-02 0 0 0
223 2 6.4550120000000000e-01 -7.4744471380467736e+00 -1.8265723115225421e+00 -1.6045850011819422e+00 0 0 0
225 1 -6.4550120000000000e-01 -6.7066095683832847e+00 -1.0094062745848484e+00 2.7419153893625078e-02 0 0 0
226 2 6.4550120000000000e-01 -4.6685239945240209e+00 -1.0409922494969974e+00 4.8649469123260604e-02 0 0 0
264 1 -6.4550120000000000e-01 -7.4196489664331029e+00 -3.8183514098010858e+00 1.6794113678780649e+00 0 0 0
279 2 6.4550120000000000e-01 -7.4560619211491597e+00 -1.8082887248850785e+00 1.6839660137991908e+00 0 0 0
453 2 6.4550120000000000e-01 -6.7220978959119879e+00 -4.6454517687742811e+00 2.2195963284787512e-02 0 0 0
209 1 -6.4550120000000000e-01 -1.8427023982307511e+00 -3.8444696614684215e+00 -1.6404788489833093e+00 0 0 0
211 2 6.4550120000000000e-01 -3.9008986664799665e+00 -3.8647019339742270e+00 -1.6283688801443634e+00 0 0 0
212 2 6.4550120000000000e-01 -1.0779984256672168e+00 -4.6407169891258748e+00 7.3870265337524924e-04 0 0 0
231 1 -6.4550120000000000e-01 -3.8823068929858002e+00 -1.8008009424888769e+00 -1.5992941459727887e+00 0 0 0
232 2 6.4550120000000000e-01 -1.8454056634142135e+00 -1.8127795616829170e+00 -1.6050235402500173e+00 0 0 0
267 1 -6.4550120000000000e-01 -1.8221063904462631e+00 -3.8413603206818574e+00 1.6464224068648241e+00 0 0 0
268 2 6.4550120000000000e-01 -3.8818529764038048e+00 -3.8607091779209606e+00 1.6549044845332304e+00 0 0 0
284 1 -6.4550120000000000e-01 -3.8725458353187223e+00 -1.8010417737454603e+00 1.6852101242646125e+00 0 0 0
286 2 6.4550120000000000e-01 -1.8366099508662159e+00 -1.8072996399210992e+00 1.6769385595457238e+00 0 0 0
459 1 -6.4550120000000000e-01 -1.0643196958306596e+00 -1.0225524235238979e+00 3.0438776251582370e-02 0 0 0
18 1 -6.4550120000000000e-01 -6.7071983340371020e+00 -1.2359302133522915e+01 3.5668552794250949e+00 0 0 0
19 1 -6.4550120000000000e-01 -4.6059610685659997e+00 -1.0305997204860597e+01 3.2574538749374335e+00 0 0 0
20 2 6.4550120000000000e-01 -6.6493331458035865e+00 -1.0468947927529880e+01 3.2143054682692678e+00 0 0 0
21 2 6.4550120000000000e-01 -4.8100386830522845e+00 -1.2572027096183897e+01 3.2600262115860348e+00 0 0 0
23 1 -6.4550120000000000e-01 -1.0688433355365510e+00 -1.2315365936116400e+01 3.2606159991675119e+00 0 0 0
25 2 6.4550120000000000e-01 -1.0633207307967920e+00 -1.0250054590318200e+01 3.2857895971318323e+00 0 0 0
28 1 -6.4550120000000000e-01 -3.7801360500728696e+00 -1.3387800470387653e+01 4.6743812467869956e+00 0 0 0
30 2 6.4550120000000000e-01 -2.0678851615111902e+00 -1.2775496674015637e+01 4.9494469558830430e+00 0 0 0
247 1 -6.4550120000000000e-01 -1.2026523909572939e+01 -6.5487173170911683e+00 4.2607107654082306e+00 0 0 0
250 2 6.4550120000000000e-01 -1.0353129401340114e+01 -6.7148139330581085e+00 3.2044991101567013e+00 0 0 0
313 1 -6.4550120000000000e-01 -9.5137530424144821e+00 -7.5225200860445085e+00 4.9551054158755159e+00 0 0 0
314 2 6.4550120000000000e-01 -9.3487714947431790e+00 -9.4540275327615451e+00 5.0038448051383657e+00 0 0 0
252 1 -6.4550120000000000e-01 -6.6769974334826969e+00 -6.6493421030017998e+00 3.3132649843778852e+00 0 0 0
254 2 6.4550120000000000e-01 -4.6497945367501616e+00 -6.6928525682815581e+00 3.2922142169073778e+00 0 0 0
316 1 -6.4550120000000000e-01 -7.4222851713132654e+00 -9.5115262300575694e+00 4.8156021754566432e+00 0 0 0
318 2 6.4550120000000000e-01 -7.4758900578694298e+00 -7.4367012209458485e+00 4.9391145366698863e+00 0 0 0
257 1 -6.4550120000000000e-01 -1.0639660495324439e+00 -6.6695405289012317e+00 3.2656121575627224e+00 0 0 0
320 1 -6.4550120000000000e-01 -3.8716637464001504e+00 -7.4488434135189845e+00 4.9495307579597076e+00 0 0 0
321 1 -6.4550120000000000e-01 -1.8364294684240443e+00 -9.4660364744938690e+00 4.9214251351602289e+00 0 0 0
323 2 6.4550120000000000e-01 -3.9170836477204127e+00 -9.5423491109502674e+00 4.8881841010875915e+00 0 0 0
324 2 6.4550120000000000e-01 -1.8575282913615987e+00 -7.4371841214764585e+00 4.9064147341454962e+00 0 0 0
325 1 -6.4550120000000000e-01 -1.3309975555115368e+01 -3.7696676836478358e+00 4.8373563031895799e+00 0 0 0
334 2 6.4550120000000000e-01 -1.2737369819004082e+01 -2.0302467222536893e+00 5.0339357493155124e+00 0 0 0
261 1 -6.4550120000000000e-01 -1.0182839064458889e+01 -4.6431729571123146e+00 3.3271423072959605e+00 0 0 0
262 2 6.4550120000000000e-01 -1.2424985898528524e+01 -4.7786578547404988e+00 3.4422653364995051e+00 0 0 0
272 1 -6.4550120000000000e-01 -1.2287590968624698e+01 -1.0486501079814456e+00 3.3442310183922603e+00 0 0 0
274 2 6.4550120000000000e-01 -1.0220422143799023e+01 -1.0184617733957688e+00 3.3711661274290083e+00 0 0 0
327 2 6.4550120000000000e-01 -9.4543579062406575e+00 -3.8577796136289564e+00 4.9507379037246571e+00 0 0 0
337 1 -6.4550120000000000e-01 -9.4349247764009352e+00 -1.8007295289083334e+00 5.0029887166105347e+00 0 0 0
265 1 -6.4550120000000000e-01 -4.6192181528279468e+00 -4.6276798424566774e+00 3.3109997953378607e+00 0 0 0
266 2 6.4550120000000000e-01 -6.6839782479461221e+00 -4.6262046209369192e+00 3.3267930923387010e+00 0 0 0
278 1 -6.4550120000000000e-01 -6.6726426654682696e+00 -1.0010876968525859e+00 3.3142548076409351e+00 0 0 0
280 2 6.4550120000000000e-01 -4.6341792298745403e+00 -1.0308771777374510e+00 3.3377324863161295e+00 0 0 0
328 1 -6.4550120000000000e-01 -7.3899464837773978e+00 -3.8157538217037095e+00 4.9938346446031447e+00 0 0 0
343 2 6.4550120000000000e-01 -7.3946171315170686e+00 -1.7941540402940330e+00 4.9740565475323404e+00 0 0 0
269 2 6.4550120000000000e-01 -1.0673573310086646e+00 -4.6333093100102083e+00 3.2905766488921153e+00 0 0 0
285 1 -6.4550120000000000e-01 -1.0558031996571438e+00 -1.0182828991223023e+00 3.3143892678751179e+00 0 0 0
331 1 -6.4550120000000000e-01 -1.8020006321307183e+00 -3.8350231545417488e+00 4.9430885036764893e+00 0 0 0
332 2 6.4550120000000000e-01 -3.8609480517603609e+00 -3.8485104655486668e+00 4.9490737812382939e+00 0 0 0
348 1 -6.4550120000000000e-01 -3.8573859835111772e+00 -1.7941390282637872e+00 4.9856304878139843e+00 0 0 0
350 2 6.4550120000000000e-01 -1.8205269693142683e+00 -1.7978753215737651e+00 4.9621870650279112e+00 0 0 0
315 2 6.4550120000000000e-01 -1.0880491173015866e+01 -6.3012411806299218e+00 5.7501541936559262e+00 0 0 0
14 2 6.4550120000000000e-01 -6.3410742389187575e+00 -1.0865099591066299e+01 -5.7757082733575897e+00 0 0 0
26 1 -6.4550120000000000e-01 -4.7156919501990169e+00 -1.0152965038440156e+01 6.5600311506702864e+00 0 0 0
27 2 6.4550120000000000e-01 -6.6100596902243538e+00 -1.0086849614153248e+01 6.5046358148643213e+00 0 0 0
29 1 -6.4550120000000000e-01 -1.1025407233541469e+00 -1.2236401507552221e+01 6.5040375004598419e+00 0 0 0
31 2 6.4550120000000000e-01 -1.1419454887674858e+00 -1.0251275567583875e+01 6.5822760196550787e+00 0 0 0
32 2 6.4550120000000000e-01 -7.5615021038465102e-01 -1.0271296632486690e+01 9.5072927013420951e+00 0 0 0
441 1 -6.4550120000000000e-01 -1.0272614054181983e+00 -1.0730884238709055e+00 1.3124256479927336e+01 0 0 0
317 1 -6.4550120000000000e-01 -6.6908428875642452e+00 -6.6886109913772520e+00 6.5967210678021253e+00 0 0 0
319 2 6.4550120000000000e-01 -4.6524990752511100e+00 -6.6716052249907722e+00 6.5841762319007060e+00 0 0 0
375 1 -6.4550120000000000e-01 -7.6787635295977665e+00 -9.4549941188911610e+00 7.9339765608210682e+00 0 0 0
376 1 -6.4550120000000000e-01 -6.7382967838943051e+00 -6.7183471528417140e+00 9.7992752806118393e+00 0 0 0
377 2 6.4550120000000000e-01 -7.2396206592976782e+00 -7.6605022191717937e+00 8.2491256408573790e+00 0 0 0
378 2 6.4550120000000000e-01 -4.7920881660667076e+00 -6.7768072189126736e+00 1.0025850117657294e+01 0 0 0
322 1 -6.4550120000000000e-01 -1.0606606018086013e+00 -6.6639414388624836e+00 6.5554354667466672e+00 0 0 0
379 1 -6.4550120000000000e-01 -3.8923747586841460e+00 -7.3848652038941323e+00 8.2979556153012837e+00 0 0 0
380 1 -6.4550120000000000e-01 -1.9059786075703342e+00 -9.4612384683790687e+00 8.2692530420998036e+00 0 0 0
381 1 -6.4550120000000000e-01 -1.0159261242385700e+00 -6.6608325242945581e+00 9.8356645576933985e+00 0 0 0
383 2 6.4550120000000000e-01 -3.8649923258529117e+00 -9.3417999745079072e+00 8.0012923025905582e+00 0 0 0
384 2 6.4550120000000000e-01 -1.8656532402620520e+00 -7.3782781197178000e+00 8.1875055095562654e+00 0 0 0
326 1 -6.4550120000000000e-01 -1.0115963705505541e+01 -4.7501925132512843e+00 6.5852521943668290e+00 0 0 0
336 1 -6.4550120000000000e-01 -1.2191121833510589e+01 -1.0748860422338227e+00 6.5890476947096275e+00 0 0 0
338 2 6.4550120000000000e-01 -1.0203700412583219e+01 -1.0877313977729859e+00 6.6699850734367185e+00 0 0 0
386 2 6.4550120000000000e-01 -9.3107661451517991e+00 -3.8336561840736740e+00 8.0237452847575010e+00 0 0 0
396 1 -6.4550120000000000e-01 -9.4367717366318509e+00 -1.8904921468936604e+00 8.3493914776444154e+00 0 0 0
397 2 6.4550120000000000e-01 -1.0164812010922811e+01 -6.6751223755741462e-01 9.5694025373421105e+00 0 0 0
329 1 -6.4550120000000000e-01 -4.6159807376774387e+00 -4.6322966435536550e+00 6.5906952325834247e+00 0 0 0
330 2 6.4550120000000000e-01 -6.6688380729187768e+00 -4.6634025011848834e+00 6.6325936546526263e+00 0 0 0
342 1 -6.4550120000000000e-01 -6.6557616291121828e+00 -9.8027426292982511e-01 6.6218528813352915e+00 0 0 0
344 2 6.4550120000000000e-01 -4.6140115049580110e+00 -1.0105007194547682e+00 6.6356134164897860e+00 0 0 0
