# LAMMPS data file written by OVITO Basic 3.9.2

1000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Masses

1 15.999  # O
2 65.38

Atoms  # charge

350 2 0.6455012 -1.6973413346 -1.7912863718 4.9808062174 0 0 0
351 1 -0.6455012 -1.7638784239 1.7312629282 4.9933221448 0 0 0
352 2 0.6455012 -3.7063193284 1.8761550169 5.0352337182 0 0 0
353 2 0.6455012 -1.0676174729 1.0439930697 6.6844549174 0 0 0
354 2 0.6455012 -13.0676843577 3.7131166634 4.9798663448 0 0 0
355 1 -0.6455012 -9.4437123767 3.8435170928 5.0192110985 0 0 0
356 2 0.6455012 -10.3242862176 4.4992143371 6.5757531884 0 0 0
357 1 -0.6455012 -6.7413097835 4.6176143073 6.641471568 0 0 0
358 2 0.6455012 -7.4317291412 3.9031921933 5.0114508371 0 0 0
359 2 0.6455012 -4.6985663156 4.5889302686 6.6573320164 0 0 0
360 1 -0.6455012 -3.7885951727 3.937126649 5.0285659146 0 0 0
361 1 -0.6455012 -1.0002381895 4.5125317409 6.6189365471 0 0 0
362 2 0.6455012 -1.7427653715 3.8582150695 4.9596981632 0 0 0
363 1 -0.6455012 -9.4375581283 9.5092230081 5.0201117416 0 0 0
364 1 -0.6455012 -10.1495749912 6.6148281697 6.5538213239 0 0 0
365 2 0.6455012 -9.4390451419 7.4974457217 4.8860494092 0 0 0
366 1 -0.6455012 -7.3404718489 7.3676935547 4.8865862283 0 0 0
367 1 -0.6455012 -4.6509274162 6.6603139552 6.6316228058 0 0 0
368 2 0.6455012 -7.3706784887 9.3530609 4.9311732743 0 0 0
369 2 0.6455012 -6.6358195461 6.6951536799 6.6055773157 0 0 0
370 1 -0.6455012 -3.8345422031 9.3385902156 5.0157261869 0 0 0
371 1 -0.6455012 -1.8745208596 7.3823940389 5.0520514425 0 0 0
372 2 0.6455012 -3.8754014728 7.3808590264 5.0597658589 0 0 0
373 2 0.6455012 -1.7923023252 9.4551035762 5.0864356256 0 0 0
374 2 0.6455012 -1.0266358526 6.500869871 6.6401292617 0 0 0
375 1 -0.6455012 -7.3428130101 -9.4586472505 8.2105903817 0 0 0
376 1 -0.6455012 -6.5806823733 -6.7156987927 9.8174329912 0 0 0
377 2 0.6455012 -7.4531298209 -7.3825878342 8.1620906975 0 0 0
378 2 0.6455012 -4.48259288 -6.6166393675 9.8006090871 0 0 0
379 1 -0.6455012 -3.8421004832 -7.3862635023 8.123788088 0 0 0
380 1 -0.6455012 -1.875488971 -9.5089311379 8.1577735197 0 0 0
381 1 -0.6455012 -1.2275722999 -6.6900351793 9.9007578538 0 0 0
382 1 -0.6455012 -3.8665528684 -7.4335146147 11.4838948292 0 0 0
383 2 0.6455012 -3.8986658729 -9.4887753786 8.0984487658 0 0 0
384 2 0.6455012 -1.8804372313 -7.4519967328 8.1657360967 0 0 0
385 2 0.6455012 -1.8249953161 -7.41267288 11.566923347 0 0 0
386 2 0.6455012 -9.4554944775 -3.7886884134 8.2812765331 0 0 0
387 1 -0.6455012 -7.3111296435 -3.8771185926 8.2937997183 0 0 0
388 1 -0.6455012 -7.4427306224 -3.8537700103 11.5424819822 0 0 0
389 1 -0.6455012 -4.5669311174 -4.6710841671 9.8504960057 0 0 0
390 2 0.6455012 -6.7202645365 -4.6889784574 9.9773388013 0 0 0
391 1 -0.6455012 -1.8456893419 -3.9263767121 8.1844527776 0 0 0
392 1 -0.6455012 -1.7739083887 -3.8666986694 11.3934920278 0 0 0
393 2 0.6455012 -3.8245288472 -3.8557831634 8.2131716704 0 0 0
394 2 0.6455012 -1.0011842676 -4.6863307731 9.7792984962 0 0 0
395 2 0.6455012 -3.7957576931 -3.904877266 11.4707910238 0 0 0
396 1 -0.6455012 -9.2802219822 -1.7787219491 8.2863119751 0 0 0
397 2 0.6455012 -10.0990794306 -0.9066343891 9.8034984615 0 0 0
398 1 -0.6455012 -10.1882848566 1.0541012243 9.853212323 0 0 0
399 2 0.6455012 -9.4873793083 1.8597710257 8.1394007364 0 0 0
400 1 -0.6455012 -6.6013837133 -1.0559217745 9.9031285022 0 0 0
401 2 0.6455012 -7.2629379256 -1.7959255732 8.1981298531 0 0 0
402 2 0.6455012 -7.4024625929 -1.7853529871 11.5380778364 0 0 0
403 2 0.6455012 -4.6094501415 -1.1697373278 9.8812583328 0 0 0
404 1 -0.6455012 -7.4685086041 1.7800234776 8.2692421514 0 0 0
405 1 -0.6455012 -7.3763424165 1.7634146318 11.597813082 0 0 0
406 1 -0.6455012 -4.5418356201 0.878516694 9.9388995851 0 0 0
407 2 0.6455012 -6.6081305132 1.0016089578 9.8977656246 0 0 0
408 1 -0.6455012 -3.9807920343 -1.8157841023 8.2104235823 0 0 0
409 1 -0.6455012 -1.0287489707 -1.0962925831 9.8834069435 0 0 0
410 1 -0.6455012 -3.7977489294 -1.854887297 11.4833731401 0 0 0
411 2 0.6455012 -1.9059330827 -1.8063874829 8.2261856649 0 0 0
412 2 0.6455012 -1.8080730084 -1.8725085343 11.4151142174 0 0 0
413 1 -0.6455012 -1.7540485339 1.7701915678 8.3391165295 0 0 0
414 1 -0.6455012 -1.8248233703 1.774156407 11.4970428608 0 0 0
415 2 0.6455012 -3.8118836085 1.7795300522 8.3808669182 0 0 0
416 2 0.6455012 -0.9455057032 0.9500919513 9.9583823202 0 0 0
417 2 0.6455012 -3.852769202 1.6878585436 11.6172549588 0 0 0
418 1 -0.6455012 -9.4671341459 3.8476469407 8.2701227697 0 0 0
419 1 -0.6455012 -6.7110551079 4.6300957204 9.8579696463 0 0 0
420 2 0.6455012 -7.3615403177 3.8661275681 8.2908078564 0 0 0
421 2 0.6455012 -7.4057056757 3.8101603326 11.5345388191 0 0 0
422 2 0.6455012 -4.6168913233 4.6276149045 9.9612482268 0 0 0
423 1 -0.6455012 -3.9017904086 3.845411859 8.3236674537 0 0 0
424 1 -0.6455012 -0.9870049224 4.5106082641 9.882270664 0 0 0
425 1 -0.6455012 -3.8850489773 3.7998278369 11.5830448017 0 0 0
426 2 0.6455012 -1.8513348925 3.7491373167 8.2510343423 0 0 0
427 2 0.6455012 -1.8051351043 3.8181650198 11.5496578409 0 0 0
428 1 -0.6455012 -7.3701866668 7.5479216039 8.1752279305 0 0 0
429 1 -0.6455012 -4.6042712496 6.7070934693 9.9191881321 0 0 0
430 2 0.6455012 -6.6525090361 6.6903717498 9.8540425096 0 0 0
431 1 -0.6455012 -3.8059947053 9.4507531721 8.2164956725 0 0 0
432 1 -0.6455012 -1.8206662863 7.2682193118 8.2387514923 0 0 0
433 1 -0.6455012 -1.8123093281 7.4438827121 11.414884279 0 0 0
434 2 0.6455012 -3.8259369186 7.4294831573 8.3061481686 0 0 0
435 2 0.6455012 -1.8357407989 9.3620760927 8.1448633972 0 0 0
436 2 0.6455012 -1.06048842 6.5383571862 9.8783862096 0 0 0
437 2 0.6455012 -3.8163523955 7.4437474472 11.4764964803 0 0 0
438 2 0.6455012 -1.0547542462 -4.5654564853 13.0630136551 0 0 0
439 2 0.6455012 -4.5574244495 -1.1129673507 13.1481662321 0 0 0
440 1 -0.6455012 -4.5507220669 0.9760181617 13.2534858851 0 0 0
441 1 -0.6455012 -0.9679497067 -1.0231038757 13.0312995931 0 0 0
442 2 0.6455012 -1.0897450094 0.951113761 13.1293665602 0 0 0
443 1 -0.6455012 -1.0607440672 4.6443548473 13.1890395507 0 0 0
444 2 0.6455012 -0.970563307 6.587023541 0.1005662648 0 0 0
445 1 -0.6455012 -12.3192746689 -6.5890494921 0.1927197449 0 0 0
446 1 -0.6455012 -4.7384997141 6.6115890763 0.0235996976 0 0 0
447 2 0.6455012 -10.2519843226 -6.7265934874 0.1231527044 0 0 0
448 2 0.6455012 -4.7091814108 -6.6942576285 0.0695201877 0 0 0
449 2 0.6455012 -12.2441117093 6.6708686916 0.0537414314 0 0 0
450 1 -0.6455012 -10.2358460332 6.6192508761 0.0660848191 0 0 0
451 1 -0.6455012 -10.2148279714 -4.5923812044 0.0961934125 0 0 0
452 2 0.6455012 -12.2521552354 -4.6462120682 0.1786404389 0 0 0
453 2 0.6455012 -6.6235734025 -4.583113215 0.1276678569 0 0 0
454 1 -0.6455012 -12.2735593405 -1.0094899397 0.0686809793 0 0 0
455 2 0.6455012 -10.2883040434 -1.1706368685 0.0390850863 0 0 0
456 1 -0.6455012 -10.1966250474 0.9513721503 0.0290210703 0 0 0
457 1 -0.6455012 -4.5121622777 1.0261798993 0.1178089465 0 0 0
458 2 0.6455012 -6.6251141048 0.9384547128 0.0693484397 0 0 0
459 1 -0.6455012 -1.0074264421 -1.0381028905 0.0528991041 0 0 0
460 2 0.6455012 -1.0868794177 0.928105188 0.1497064665 0 0 0
461 1 -0.6455012 -12.2552135499 4.5642728719 0.0769843075 0 0 0
462 1 -0.6455012 -1.0765040632 4.5631018744 0.002757452 0 0 0
463 2 0.6455012 -10.2286040475 4.6048502762 0.0954978762 0 0 0
464 1 -0.6455012 -6.7437544352 4.5809892206 0.039676298 0 0 0
465 1 -0.6455012 -1.0513270227 10.1675453296 -9.8259179139 0 0 0
466 1 -0.6455012 -6.6641429692 10.2183627306 -6.5434556461 0 0 0
467 2 0.6455012 -4.5363725478 10.2180188455 -6.4161434791 0 0 0
468 1 -0.6455012 -1.0967241847 10.1286542119 -6.5255860581 0 0 0
469 1 -0.6455012 -1.751634414 12.9756031325 -4.8632680257 0 0 0
470 2 0.6455012 -0.9883712365 12.1956146678 -6.4764942046 0 0 0
471 2 0.6455012 -3.8006160231 13.051272224 -4.88020285 0 0 0
472 1 -0.6455012 -6.7529475065 10.2218147481 -3.2800636267 0 0 0
473 1 -0.6455012 -4.5807618102 12.2515743266 -3.1734829402 0 0 0
474 2 0.6455012 -6.6253431958 12.2578016163 -3.3352863187 0 0 0
475 2 0.6455012 -4.6956759901 10.1523317361 -3.1920494552 0 0 0
476 1 -0.6455012 -6.7764507518 10.2716807492 -0.0653407773 0 0 0
477 2 0.6455012 -6.6661768099 12.2070967115 -0.0021686666 0 0 0
478 1 -0.6455012 -0.8725293949 10.1762288364 -3.2457757575 0 0 0
479 1 -0.6455012 -1.8012633701 12.9989758605 -1.544739003 0 0 0
480 2 0.6455012 -1.0104789777 12.1943017151 -3.1894216179 0 0 0
481 2 0.6455012 -3.8254366855 12.9690866859 -1.5573392816 0 0 0
482 1 -0.6455012 -6.6872097661 10.1632496432 3.2982328186 0 0 0
483 1 -0.6455012 -4.6169414845 12.2060680948 3.3890410683 0 0 0
484 2 0.6455012 -6.7145553636 12.2250838981 3.3163539189 0 0 0
485 2 0.6455012 -4.5744481775 10.1812944838 3.4509514975 0 0 0
486 1 -0.6455012 -1.2596690599 10.2343147931 3.2536097684 0 0 0
487 1 -0.6455012 -1.8740661709 13.0474066091 1.6860996755 0 0 0
488 2 0.6455012 -3.8477157289 12.9688821543 1.7196162189 0 0 0
489 2 0.6455012 -1.166578444 12.2585475346 3.3129531853 0 0 0
490 1 -0.6455012 -6.6342578493 10.2724065832 6.5898439803 0 0 0
491 2 0.6455012 -4.5914749297 10.290277151 6.5878961468 0 0 0
492 1 -0.6455012 -1.0206225769 10.2511922783 6.6071486512 0 0 0
493 1 -0.6455012 -1.8359934835 13.0754907327 4.9513825766 0 0 0
494 2 0.6455012 -1.0287956001 12.2959647059 6.623014606 0 0 0
495 1 -0.6455012 -1.0467492459 10.2617852417 9.7257890897 0 0 0
496 2 0.6455012 -10.2732654377 10.2113716807 0.0667675082 0 0 0
497 1 -0.6455012 -4.6010118873 12.2056151626 0.0901028751 0 0 0
498 2 0.6455012 -4.7304018097 10.18268646 0.083749173 0 0 0
499 1 -0.6455012 -1.0869768906 10.215597996 0.0551322835 0 0 0
500 2 0.6455012 -1.0479527879 12.2292564708 0.0668168563 0 0 0
501 2 0.6455012 10.0809970222 -10.2438749616 -0.0898142407 0 0 0
502 2 0.6455012 6.6083857051 -12.1452787087 -0.0341322143 0 0 0
503 2 0.6455012 4.5778400374 -10.1761735971 -0.0685617825 0 0 0
504 1 -0.6455012 6.6168211643 -10.1495676169 -0.0546661364 0 0 0
505 1 -0.6455012 4.5611694163 -12.2861951699 -0.0161077049 0 0 0
506 2 0.6455012 6.6349572708 -12.1624316574 -3.2373330522 0 0 0
507 2 0.6455012 4.50577751 -10.1236108131 -3.3467429863 0 0 0
508 1 -0.6455012 6.5596281973 -10.1985334265 -3.3485671539 0 0 0
509 1 -0.6455012 4.549303451 -12.2007486173 -3.2587305825 0 0 0
510 2 0.6455012 0.92285457 -12.2213401588 -0.0909178919 0 0 0
511 1 -0.6455012 0.9225716872 -10.2538193073 -0.0310405527 0 0 0
512 2 0.6455012 3.7864040571 -12.9258405666 -1.6740399433 0 0 0
513 2 0.6455012 0.923843065 -12.1249091881 -3.3172835909 0 0 0
514 1 -0.6455012 0.9993897078 -10.105372362 -3.3274523169 0 0 0
515 1 -0.6455012 1.7898026991 -12.984692801 -1.6857036358 0 0 0
516 1 -0.6455012 1.0014574104 -10.217280514 -9.7898082013 0 0 0
517 1 -0.6455012 1.7580397159 -12.9094347695 -4.9289365923 0 0 0
518 2 0.6455012 1.030897916 -12.1325500411 -6.5838121754 0 0 0
519 2 0.6455012 3.8311212936 -12.9762997281 -4.8880914555 0 0 0
520 1 -0.6455012 6.7401069912 -10.1928592869 -6.6312789748 0 0 0
521 2 0.6455012 4.7002773898 -10.1190740352 -6.6436755029 0 0 0
522 1 -0.6455012 1.7756456806 -12.961340725 1.588632921 0 0 0
523 1 -0.6455012 0.9285455506 -10.3111718477 3.2146153171 0 0 0
524 2 0.6455012 3.7931157291 -13.0575307631 1.6004806141 0 0 0
525 2 0.6455012 0.9769043462 -12.3165666563 3.2449619676 0 0 0
526 1 -0.6455012 4.5062396895 -12.1952825642 3.2492994181 0 0 0
527 1 -0.6455012 6.5750649831 -10.1929120053 3.3429585082 0 0 0
528 2 0.6455012 4.4957102129 -10.1798463316 3.249190852 0 0 0
529 2 0.6455012 6.5435930278 -12.1949597794 3.2396574445 0 0 0
530 1 -0.6455012 1.8346790339 -13.0226939175 4.8886316089 0 0 0
531 1 -0.6455012 1.0244833346 -10.2346396282 6.5195106149 0 0 0
532 2 0.6455012 3.8818493436 -13.0567711288 4.9451733745 0 0 0
533 2 0.6455012 0.9487559487 -12.3547379516 6.5166768734 0 0 0
534 1 -0.6455012 6.5503007255 -10.154480282 6.6283030822 0 0 0
535 2 0.6455012 4.5321430118 -10.2162566487 6.4965716639 0 0 0
536 1 -0.6455012 0.9638644987 -10.2319055924 9.8550759397 0 0 0
537 1 -0.6455012 0.9564384162 -10.0616064482 -6.5492826604 0 0 0
538 2 0.6455012 6.6267342061 10.0920547695 -0.0723255684 0 0 0
539 1 -0.6455012 4.6693752348 10.0614761065 -3.2533067307 0 0 0
540 1 -0.6455012 1.1008020047 -4.5161322567 -13.0205644123 0 0 0
541 2 0.6455012 1.109894814 -0.9780253948 -13.1261932993 0 0 0
542 1 -0.6455012 1.090368842 1.0210934363 -13.0789444869 0 0 0
543 1 -0.6455012 4.505140637 -0.9391854445 -13.118286911 0 0 0
544 2 0.6455012 4.5200633566 1.0338389739 -13.0506716656 0 0 0
545 2 0.6455012 0.9893289168 4.6717880129 -13.1978830581 0 0 0
546 1 -0.6455012 1.7542845124 -7.4776019881 -11.4614833251 0 0 0
547 2 0.6455012 3.7126753287 -7.3828662234 -11.6402975977 0 0 0
548 2 0.6455012 1.0485044112 -6.5857604952 -9.8266892598 0 0 0
549 1 -0.6455012 4.5616435342 -6.6430209882 -9.995907703 0 0 0
550 2 0.6455012 6.5975583563 -6.5854431156 -9.8641597654 0 0 0
551 1 -0.6455012 3.7896049316 -3.8381392065 -11.445105356 0 0 0
552 1 -0.6455012 0.9823243877 -4.5093468275 -9.7269115498 0 0 0
553 2 0.6455012 1.726880304 -3.7049283578 -11.3480907482 0 0 0
554 1 -0.6455012 6.6227052099 -4.5702330604 -9.8301158847 0 0 0
555 2 0.6455012 4.6426697324 -4.6544724229 -9.8654994424 0 0 0
556 2 0.6455012 7.3932310455 -3.7956141454 -11.5340613735 0 0 0
557 1 -0.6455012 1.8622148406 -1.6331990937 -11.5223362747 0 0 0
558 2 0.6455012 3.88246436 -1.8355367283 -11.5123612921 0 0 0
559 2 0.6455012 1.0807028072 -0.9536842871 -9.8556051746 0 0 0
560 1 -0.6455012 3.8573033603 1.8037347366 -11.3925885422 0 0 0
561 1 -0.6455012 1.124271981 1.084264959 -9.8613493723 0 0 0
562 2 0.6455012 1.7874758548 1.8801470175 -11.4915517526 0 0 0
563 1 -0.6455012 4.5887576961 -1.0603955665 -9.8216695208 0 0 0
564 1 -0.6455012 7.3725224694 -1.7270460486 -11.5502827073 0 0 0
565 2 0.6455012 6.5735994987 -1.1062383022 -9.8099539825 0 0 0
566 1 -0.6455012 6.610291461 0.9988641474 -9.9229016544 0 0 0
567 2 0.6455012 4.5583985475 1.0327820922 -9.7454885692 0 0 0
568 2 0.6455012 7.3853961426 1.8248209792 -11.6092398111 0 0 0
569 1 -0.6455012 10.14202941 -1.136792211 -9.7711286657 0 0 0
570 2 0.6455012 10.1374271436 0.9296617969 -9.8986408876 0 0 0
571 1 -0.6455012 1.8595126989 3.8756475954 -11.6259611316 0 0 0
572 2 0.6455012 3.8611574541 3.8934033914 -11.4250626561 0 0 0
573 2 0.6455012 1.0705196686 4.5371559544 -9.94090466 0 0 0
574 1 -0.6455012 4.561028998 4.703446106 -9.7574246716 0 0 0
575 1 -0.6455012 7.4365292607 3.832715793 -11.4485390943 0 0 0
576 2 0.6455012 6.6735929099 4.6206215683 -9.7581564096 0 0 0
577 1 -0.6455012 3.8789118275 7.4599867814 -11.533065729 0 0 0
578 1 -0.6455012 0.9908599295 6.7132521665 -9.8841728632 0 0 0
579 2 0.6455012 1.8061749648 7.4973620249 -11.4759399519 0 0 0
580 1 -0.6455012 6.6929119755 6.6402358574 -9.7904331352 0 0 0
581 2 0.6455012 4.6510271271 6.7158521776 -9.8633885185 0 0 0
582 1 -0.6455012 1.703452644 -7.3859802265 -8.2455443682 0 0 0
583 1 -0.6455012 3.8902744468 -9.3813398839 -8.2146196781 0 0 0
584 1 -0.6455012 1.7912453054 -7.3497929839 -4.9849352477 0 0 0
585 1 -0.6455012 3.7731399718 -9.4799061609 -5.0123830397 0 0 0
586 2 0.6455012 1.7934250397 -9.3774380303 -8.2010185205 0 0 0
587 2 0.6455012 3.8453955661 -7.3945699436 -8.2994635771 0 0 0
588 2 0.6455012 0.940853178 -6.6119955154 -6.6071208854 0 0 0
589 2 0.6455012 1.8231993294 -9.3327272913 -4.9401183874 0 0 0
590 2 0.6455012 3.8280992863 -7.4374265152 -5.0307533146 0 0 0
591 1 -0.6455012 4.6658603714 -6.6535330036 -6.6353549331 0 0 0
592 1 -0.6455012 7.4262099199 -7.4454776248 -8.2815025972 0 0 0
593 1 -0.6455012 7.3536699336 -7.4665889992 -4.8919627746 0 0 0
594 2 0.6455012 6.6852560814 -6.7235640511 -6.6855259494 0 0 0
595 2 0.6455012 7.3448795274 -9.450807095 -4.9300428941 0 0 0
596 1 -0.6455012 10.2515215829 -6.6854331366 -6.5443894811 0 0 0
597 1 -0.6455012 9.4586109874 -9.5510156724 -4.9807700894 0 0 0
598 2 0.6455012 9.3998124074 -7.4424552478 -4.9106416693 0 0 0
599 1 -0.6455012 3.81057846 -3.8721905051 -8.271180618 0 0 0
600 1 -0.6455012 0.9598727474 -4.560180518 -6.5267603212 0 0 0
601 1 -0.6455012 3.8109505027 -3.7581763048 -4.9859106315 0 0 0
602 2 0.6455012 1.831679902 -3.8278813508 -8.1233042975 0 0 0
603 2 0.6455012 1.7088628366 -3.7324157946 -4.8371619123 0 0 0
604 1 -0.6455012 6.6253123713 -4.6863505913 -6.4982048432 0 0 0
605 2 0.6455012 4.5490937422 -4.6619260546 -6.563036687 0 0 0
606 2 0.6455012 7.4638224215 -3.8654286012 -8.169889032 0 0 0
607 2 0.6455012 7.4212457291 -3.7723750588 -4.980350224 0 0 0
608 1 -0.6455012 9.4647671071 -3.9553632972 -8.2900166877 0 0 0
609 1 -0.6455012 9.462873559 -3.7058991508 -4.932603404 0 0 0
610 2 0.6455012 10.2351884807 -4.5943697739 -6.5527873603 0 0 0
611 2 0.6455012 12.9924627888 -3.7493469302 -4.9238463817 0 0 0
612 1 -0.6455012 1.755143978 -1.7954894576 -8.1222192192 0 0 0
613 1 -0.6455012 1.7906482366 -1.6885921148 -4.8138403888 0 0 0
614 2 0.6455012 3.8272426593 -1.824499367 -8.1495963043 0 0 0
615 2 0.6455012 0.9764252505 -0.9703243609 -6.5279382663 0 0 0
616 2 0.6455012 3.7386944073 -1.763034031 -4.8570479862 0 0 0
617 1 -0.6455012 3.7975798983 1.8072903587 -8.133573057 0 0 0
618 1 -0.6455012 1.0929482034 1.0842066134 -6.4780099942 0 0 0
619 1 -0.6455012 3.8235924832 1.7708937226 -4.7558687893 0 0 0
620 2 0.6455012 1.7037715905 1.8667472633 -8.2253587189 0 0 0
621 2 0.6455012 1.8462605902 1.771386823 -4.8351252545 0 0 0
622 1 -0.6455012 4.6491634362 -1.1212557508 -6.5161150274 0 0 0
623 1 -0.6455012 7.3441320143 -1.868446066 -8.1908120649 0 0 0
624 1 -0.6455012 7.4223476032 -1.7319319735 -4.8516939629 0 0 0
625 2 0.6455012 6.6663812694 -1.0649457959 -6.5255109531 0 0 0
626 1 -0.6455012 6.6709523489 0.9789105057 -6.5391667656 0 0 0
627 2 0.6455012 4.6918213304 1.0137338312 -6.4369270597 0 0 0
628 2 0.6455012 7.3387829541 1.7569741936 -8.2655906935 0 0 0
629 2 0.6455012 7.4940077696 1.7748880248 -4.8779494053 0 0 0
630 1 -0.6455012 10.2323317211 -1.0828048386 -6.5146798687 0 0 0
631 2 0.6455012 9.4158375097 -1.8530333435 -8.1152742096 0 0 0
632 2 0.6455012 9.4152877275 -1.6743449528 -4.8973992144 0 0 0
633 2 0.6455012 12.2082274063 -1.133308158 -6.4889313797 0 0 0
634 1 -0.6455012 9.4074770526 1.7899280601 -8.2837433238 0 0 0
635 1 -0.6455012 9.4844114423 1.8139353877 -4.9794194972 0 0 0
636 1 -0.6455012 12.2553444787 0.8903776606 -6.4716830542 0 0 0
637 2 0.6455012 10.2135725008 0.9510947755 -6.6313970101 0 0 0
638 1 -0.6455012 13.1199649588 -1.7100485539 -4.8734952667 0 0 0
639 2 0.6455012 13.0637818256 1.6809782265 -4.9151717251 0 0 0
640 1 -0.6455012 1.7479534786 3.834864368 -8.247776956 0 0 0
641 1 -0.6455012 1.8774629598 3.8148413288 -4.8772607097 0 0 0
642 2 0.6455012 3.7780378848 3.817575526 -8.1343665354 0 0 0
643 2 0.6455012 1.0929105495 4.593078354 -6.4940732997 0 0 0
644 2 0.6455012 3.8453860216 3.7999703733 -4.7830298062 0 0 0
645 1 -0.6455012 4.633963666 4.5579839697 -6.5302331158 0 0 0
646 1 -0.6455012 7.2961390365 3.7352394073 -8.1115209025 0 0 0
647 1 -0.6455012 7.4583877435 3.7936975046 -4.819446332 0 0 0
648 2 0.6455012 6.6376250015 4.5807009583 -6.448186482 0 0 0
649 1 -0.6455012 10.2165169159 4.5395433989 -6.5269921194 0 0 0
650 2 0.6455012 9.3583009994 3.809371193 -8.1602131939 0 0 0
651 2 0.6455012 9.4323891543 3.8651533615 -4.8775420462 0 0 0
652 1 -0.6455012 12.9389493674 3.6554700889 -4.8572428417 0 0 0
653 1 -0.6455012 1.8739139281 9.458751159 -8.1349829665 0 0 0
654 1 -0.6455012 3.7779713701 7.3737492226 -8.2185146414 0 0 0
655 1 -0.6455012 1.1799464943 6.5825980155 -6.5912231408 0 0 0
656 1 -0.6455012 1.7293876561 9.4229223607 -4.9898966338 0 0 0
657 1 -0.6455012 3.7697872069 7.3606735889 -4.9185144551 0 0 0
658 2 0.6455012 1.7526208551 7.4442931754 -8.2735014343 0 0 0
659 2 0.6455012 3.8757394492 9.4274109421 -8.2266214296 0 0 0
660 2 0.6455012 1.7674635257 7.3583220574 -4.9323074272 0 0 0
661 2 0.6455012 3.7729888174 9.4599165459 -4.924167185 0 0 0
662 1 -0.6455012 7.2912943989 9.4422145025 -8.1777113342 0 0 0
663 1 -0.6455012 6.6798740934 6.5144654237 -6.4776501195 0 0 0
664 1 -0.6455012 7.3780654562 9.4394541745 -5.0228735621 0 0 0
665 2 0.6455012 4.4839842294 6.5515592283 -6.6063019049 0 0 0
666 2 0.6455012 7.374718765 7.4455717653 -8.1217191509 0 0 0
667 2 0.6455012 7.477431334 7.3547637962 -4.9507699836 0 0 0
668 1 -0.6455012 9.4381719896 7.326931928 -8.2247291436 0 0 0
669 1 -0.6455012 9.4902481777 7.4292892151 -4.9334130259 0 0 0
670 2 0.6455012 10.2065843605 6.5692772689 -6.5614690962 0 0 0
671 2 0.6455012 9.4096157312 9.4284225084 -4.8541228851 0 0 0
672 1 -0.6455012 1.7175588143 -7.3854203887 -1.7164081158 0 0 0
673 1 -0.6455012 3.8046318647 -9.3175573226 -1.6060562087 0 0 0
674 2 0.6455012 0.922413393 -6.6690328947 -3.3327945138 0 0 0
675 2 0.6455012 1.7781112724 -9.3705282082 -1.6331563402 0 0 0
676 2 0.6455012 3.7189385298 -7.3104581524 -1.7404387869 0 0 0
677 2 0.6455012 0.8166621659 -6.620131962 -0.1489665552 0 0 0
678 1 -0.6455012 4.5056172595 -6.6274571085 -3.389236967 0 0 0
679 1 -0.6455012 7.2793274576 -7.3515137141 -1.7699034614 0 0 0
680 2 0.6455012 6.5169967383 -6.5367083611 -3.3159865179 0 0 0
681 2 0.6455012 7.3538428982 -9.4189292905 -1.7909642577 0 0 0
682 1 -0.6455012 4.4059755361 -6.7234607506 -0.0782375635 0 0 0
683 2 0.6455012 6.4334552256 -6.7845956383 -0.0863537873 0 0 0
684 1 -0.6455012 10.1652764144 -6.6425722541 -3.3206080146 0 0 0
685 1 -0.6455012 9.3857856828 -9.4269420215 -1.710867986 0 0 0
686 2 0.6455012 9.3357807538 -7.2893416434 -1.6726732159 0 0 0
687 2 0.6455012 12.2035746448 -6.585140711 -3.4200009814 0 0 0
688 1 -0.6455012 10.0731016427 -6.5829157962 -0.0135872408 0 0 0
689 2 0.6455012 12.1630111173 -6.6678304049 -0.162204614 0 0 0
690 1 -0.6455012 0.9312460474 -4.5111917963 -3.2420391854 0 0 0
691 1 -0.6455012 3.804555314 -3.8154606269 -1.6612034189 0 0 0
692 2 0.6455012 1.8276551025 -3.760129664 -1.5980526867 0 0 0
693 1 -0.6455012 0.9199899134 -4.6235076528 -0.0498682322 0 0 0
694 1 -0.6455012 6.6169625125 -4.5528172478 -3.3352011195 0 0 0
695 2 0.6455012 4.5521768227 -4.5293134297 -3.313092431 0 0 0
696 2 0.6455012 7.4094310435 -3.8338693454 -1.682240812 0 0 0
697 1 -0.6455012 9.4400368473 -3.7820958182 -1.6783189646 0 0 0
698 1 -0.6455012 12.171232856 -4.6154080474 -3.2891420117 0 0 0
699 2 0.6455012 10.1119142697 -4.5724283924 -3.2900151557 0 0 0
700 2 0.6455012 12.9210791582 -3.9006735378 -1.6700260765 0 0 0
701 1 -0.6455012 1.780764225 -1.671461967 -1.5975976437 0 0 0
702 2 0.6455012 0.8704039701 -1.0589297052 -3.1908190115 0 0 0
703 2 0.6455012 3.8248536813 -1.7501252467 -1.4546767235 0 0 0
704 1 -0.6455012 0.916040635 0.9379732499 -3.2024745611 0 0 0
705 1 -0.6455012 3.7649809435 1.8109901708 -1.5517000825 0 0 0
706 2 0.6455012 1.7171990862 1.7306894524 -1.6308002541 0 0 0
707 1 -0.6455012 4.4986364063 -1.0535138774 -3.1940412929 0 0 0
