# LAMMPS data file written by Ovito 3.9.2

356 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0556084777 -2.7895628964 5.552448065
2 1 0.0 0.2062436347 4.3988114807 11.0094723773
3 1 0.0 -8.8614871512 1.454052932 0.8481538036
4 1 0.0 -2.9602603214 -1.0952536168 -9.1829320871
5 1 0.0 1.7338743851 -1.1145151809 8.5542873879
6 1 0.0 -9.8181377949 0.5097358722 -2.142191522
7 1 0.0 1.2674534015 2.1062839008 -11.4402859892
8 1 0.0 7.0474461382 -8.1552335054 -6.2148541572
9 1 0.0 7.8877667649 0.5455222815 5.7258366155
10 1 0.0 1.0096257834 7.1868953702 -5.3080894189
11 1 0.0 3.2238238179 5.2555012676 8.5910067949
12 1 0.0 -11.094543081 -1.6979890046 -0.3285074725
13 1 0.0 8.5607483132 -2.6887457723 -3.3869260415
14 1 0.0 5.3308527824 -0.8633664471 8.6084991108
15 1 0.0 -7.437603738 -5.338581428 2.1015243895
16 1 0.0 -3.5045793807 -7.2450103371 -9.2418699603
17 1 0.0 7.0594116385 -2.1098312936 -6.8151530756
18 1 0.0 7.9355620439 -7.6800052019 3.325930903
19 1 0.0 -4.7120051145 9.1918839717 6.0299671613
20 1 0.0 0.6494519925 10.3453315099 0.9897147906
21 1 0.0 -0.2079884182 -5.2502969422 -9.629759008
22 1 0.0 -2.0212799193 3.6157161928 9.4445384014
23 1 0.0 7.2589886214 -4.5823084325 3.049667963
24 1 0.0 -5.5687949845 8.4145601472 2.3956799782
25 1 0.0 4.039713028 6.4487707915 -7.9003994864
26 1 0.0 7.2148408183 5.8129201032 -1.3607531667
27 1 0.0 -2.6177645564 9.46777994 -7.3987937046
28 1 0.0 -6.5447616822 4.6352079538 -8.3257641251
29 1 0.0 -2.9062042835 11.0003092061 -3.8290156918
30 1 0.0 1.6757705385 8.5754271797 -2.122430654
31 1 0.0 -10.187222325 4.5748577957 -0.4815635688
32 1 0.0 0.2208958124 7.6598773622 9.5055335399
33 1 0.0 -5.1659601818 1.0900036979 -9.9311761875
34 1 0.0 -6.6250617543 -5.7897675274 5.5008051437
35 1 0.0 5.9049632685 -8.4798032607 -2.4340007161
36 1 0.0 -8.14247846 0.1914713572 4.0597185439
