# LAMMPS data file written by Ovito 3.9.2

106 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -2.84
2 1 0.0 -0.1891131385 -1.1891131385 -6.13
3 1 0.0 -2.9941131385 -1.9558868615 -4.485
4 1 0.0 -0.9558868615 -3.9941131385 -4.485
5 1 0.0 -3.7608868615 -4.7608868615 -2.84
6 1 0.0 -0.1891131385 -1.1891131385 -2.84
7 1 0.0 -2.9941131385 -1.9558868615 -1.195
8 1 0.0 -0.9558868615 -3.9941131385 -1.195
9 2 0.0 -2.9941107796 -3.9941107796 -4.485
10 2 0.0 -0.9558892204 -1.9558892204 -4.485
11 2 0.0 -3.7608892204 -1.1891107796 -2.84
12 2 0.0 -0.1891107796 -4.7608892204 -2.84
13 2 0.0 -2.9941107796 -3.9941107796 -1.195
14 2 0.0 -0.9558892204 -1.9558892204 -1.195
15 1 0.0 -5.7991131385 -1.1891131385 0.45
16 1 0.0 -0.1891131385 -6.7991131385 0.45
17 1 0.0 -3.7608868615 -4.7608868615 0.45
18 1 0.0 -0.1891131385 -1.1891131385 0.45
19 1 0.0 -2.9941131385 -1.9558868615 2.095
20 1 0.0 -0.9558868615 -3.9941131385 2.095
21 1 0.0 -0.1891131385 -1.1891131385 3.74
22 1 0.0 -2.9941131385 -1.9558868615 5.385
23 1 0.0 -0.9558868615 -3.9941131385 5.385
24 2 0.0 -3.7608892204 -1.1891107796 0.45
25 2 0.0 -0.1891107796 -4.7608892204 0.45
26 2 0.0 -2.9941107796 -3.9941107796 2.095
27 2 0.0 -0.9558892204 -1.9558892204 2.095
28 2 0.0 -3.7608892204 -1.1891107796 3.74
29 2 0.0 -0.1891107796 -4.7608892204 3.74
30 2 0.0 -0.9558892204 -1.9558892204 5.385
31 1 0.0 -2.9941131385 3.6541131385 -4.485
32 1 0.0 -0.9558868615 1.6158868615 -4.485
33 1 0.0 -3.7608868615 0.8491131385 -2.84
34 1 0.0 -0.1891131385 4.4208868615 -2.84
35 1 0.0 -2.9941131385 3.6541131385 -1.195
36 1 0.0 -0.9558868615 1.6158868615 -1.195
37 2 0.0 -5.7991107796 0.8491107796 -2.84
38 2 0.0 -0.1891107796 0.8491107796 -6.13
39 2 0.0 -2.9941107796 1.6158892204 -4.485
40 2 0.0 -0.9558892204 3.6541107796 -4.485
41 2 0.0 -3.7608892204 4.4208892204 -2.84
42 2 0.0 -0.1891107796 0.8491107796 -2.84
43 2 0.0 -2.9941107796 1.6158892204 -1.195
44 2 0.0 -0.9558892204 3.6541107796 -1.195
45 1 0.0 -3.7608868615 0.8491131385 0.45
46 1 0.0 -0.1891131385 4.4208868615 0.45
47 1 0.0 -2.9941131385 3.6541131385 2.095
48 1 0.0 -0.9558868615 1.6158868615 2.095
49 1 0.0 -3.7608868615 0.8491131385 3.74
50 1 0.0 -0.1891131385 4.4208868615 3.74
51 1 0.0 -0.9558868615 1.6158868615 5.385
52 2 0.0 -5.7991107796 0.8491107796 0.45
53 2 0.0 -3.7608892204 4.4208892204 0.45
54 2 0.0 -0.1891107796 0.8491107796 0.45
55 2 0.0 -2.9941107796 1.6158892204 2.095
56 2 0.0 -0.9558892204 3.6541107796 2.095
57 2 0.0 -3.7608892204 4.4208892204 3.74
58 2 0.0 -0.1891107796 0.8491107796 3.74
59 2 0.0 -2.9941107796 1.6158892204 5.385
60 2 0.0 -0.9558892204 3.6541107796 5.385
61 2 0.0 -0.1891107796 6.4591107796 0.45
62 1 0.0 2.6158868615 -1.9558868615 -4.485
63 1 0.0 1.8491131385 -4.7608868615 -2.84
64 1 0.0 5.4208868615 -1.1891131385 -2.84
65 1 0.0 2.6158868615 -1.9558868615 -1.195
66 1 0.0 4.6541131385 -3.9941131385 -1.195
67 2 0.0 1.8491107796 -1.1891107796 -6.13
68 2 0.0 2.6158892204 -3.9941107796 -4.485
69 2 0.0 4.6541107796 -1.9558892204 -4.485
70 2 0.0 1.8491107796 -1.1891107796 -2.84
71 2 0.0 2.6158892204 -3.9941107796 -1.195
72 2 0.0 4.6541107796 -1.9558892204 -1.195
73 1 0.0 1.8491131385 -4.7608868615 0.45
74 1 0.0 5.4208868615 -1.1891131385 0.45
75 1 0.0 2.6158868615 -1.9558868615 2.095
76 1 0.0 4.6541131385 -3.9941131385 2.095
77 1 0.0 1.8491131385 -4.7608868615 3.74
78 1 0.0 5.4208868615 -1.1891131385 3.74
79 1 0.0 2.6158868615 -1.9558868615 5.385
80 2 0.0 1.8491107796 -1.1891107796 0.45
81 2 0.0 2.6158892204 -3.9941107796 2.095
82 2 0.0 4.6541107796 -1.9558892204 2.095
83 2 0.0 1.8491107796 -1.1891107796 3.74
84 1 0.0 1.8491131385 0.8491131385 -6.13
85 1 0.0 2.6158868615 3.6541131385 -4.485
86 1 0.0 4.6541131385 1.6158868615 -4.485
87 1 0.0 1.8491131385 0.8491131385 -2.84
88 1 0.0 2.6158868615 3.6541131385 -1.195
