# LAMMPS data file written by Ovito 3.9.2

394 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.3195970708 -2.8939355791 5.7601952718
2 1 0.0 0.2139603281 4.5633948838 11.4213964705
3 1 0.0 7.7821270055 -1.4168577172 2.6123314161
4 1 0.0 -9.1930434632 1.5084569411 0.879887839
5 1 0.0 -3.0710197209 -1.1362329968 -9.5265153983
6 1 0.0 1.7987480329 -1.1562152406 8.8743496901
7 1 0.0 4.1945522661 -3.275399047 -6.038153924
8 1 0.0 -10.1854875978 0.5288078567 -2.2223425292
9 1 0.0 1.3148757098 2.1850914091 -11.868329157
10 1 0.0 7.311129334 -8.4603650368 -6.4473855698
11 1 0.0 8.1828909144 0.5659332298 5.9400712287
12 1 0.0 1.0474013617 7.4557961182 -5.506693843
13 1 0.0 1.1339095606 6.4629943544 4.5434022573
14 1 0.0 3.3444445577 5.4521380836 8.9124429693
15 1 0.0 -8.363678249 -2.0540260713 1.3841058033
16 1 0.0 -11.5096501307 -1.7615199856 -0.3407987193
17 1 0.0 8.8810523537 -2.7893463394 -3.5136493204
18 1 0.0 5.5303089073 -0.89566967 8.9305897677
19 1 0.0 -7.7158848464 -5.5383267235 2.1801538187
20 1 0.0 -3.6357047093 -7.5160854814 -9.587658457
21 1 0.0 7.3235425286 -2.1887715291 -7.0701449276
22 1 0.0 8.2324744741 -7.9673558642 3.4503720228
23 1 0.0 -4.8883067907 9.5358022213 6.2555809482
24 1 0.0 0.6737515152 10.73240649 1.0267453906
25 1 0.0 -0.2157703933 -5.4467390361 -9.9900605384
26 1 0.0 -2.0969069674 3.7509997525 9.797909824
27 1 0.0 7.5305867691 -4.7537574522 3.1637725873
28 1 0.0 -5.7771538182 8.7293944952 2.4853153639
29 1 0.0 4.1908606098 6.6900542944 -8.1959962945
30 1 0.0 7.4847871572 6.0304129821 -1.4116663254
31 1 0.0 -2.7157093311 9.8220209547 -7.675622719
32 1 0.0 -6.7896367251 4.8086362315 -8.6372761322
33 1 0.0 -3.0149411532 11.4118904553 -3.972279943
34 1 0.0 1.7384702062 8.8962804363 -2.2018422999
35 1 0.0 -10.5683815826 4.7460280466 -0.4995814746
36 1 0.0 0.2291607232 7.9464749328 9.8611871216
37 1 0.0 -5.35924678 1.13078665 -10.3027553699
38 1 0.0 -6.8729412586 -6.0063941428 5.7066201086
39 1 0.0 -6.5475909675 -1.7884460043 -4.0516967008
40 1 0.0 6.1258999815 -8.7970787076 -2.5250698885
41 1 0.0 -8.447132756 0.1986353395 4.2116146405
42 1 0.0 -9.1970927488 -0.4471011183 -5.379493208
43 1 0.0 -0.2634285235 -11.8023407993 3.891259622
44 1 0.0 6.9611257002 4.5220483324 -6.7336389125
45 1 0.0 -8.5088872453 -4.481243993 -8.9662834703
46 1 0.0 2.2617163518 6.015577138 -11.7615018506
47 1 0.0 2.3911896628 -8.1746192968 -1.6813418237
