# LAMMPS data file written by Ovito 3.9.2

478 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.543776264 1.8987776267 -6.8294031163
2 1 0.0 7.4742111999 -2.9550650818 5.8818696709
3 1 0.0 0.2184798787 4.6597888956 11.6626541861
4 1 0.0 7.9465112985 -1.4467864442 2.6675125064
5 1 0.0 -9.3872309841 1.5403205469 0.8984739839
6 1 0.0 -3.1358898271 -1.1602340004 -9.7277469507
7 1 0.0 1.836743548 -1.1806383353 9.0618053432
8 1 0.0 4.2831551004 -3.3445863214 -6.1656997304
9 1 0.0 -10.4006388254 0.5399780298 -2.2692857628
10 1 0.0 1.3426502391 2.2312477757 -12.119027571
11 1 0.0 7.4655645965 -8.639075963 -6.5835757037
12 1 0.0 8.3557406683 0.5778876137 6.0655452037
13 1 0.0 1.0695259469 7.6132872223 -5.6230134525
14 1 0.0 1.1578614855 6.5995141975 4.6393739585
15 1 0.0 3.4150903019 5.5673052948 9.1007032786
16 1 0.0 -8.5403468301 -2.0974139039 1.4133427014
17 1 0.0 -11.7527720559 -1.7987291211 -0.3479975168
18 1 0.0 9.0686495892 -2.848266571 -3.5878692296
19 1 0.0 5.6471273452 -0.9145891795 9.1192333974
20 1 0.0 -7.8788698856 -5.6553145242 2.226205887
21 1 0.0 -3.7125028325 -7.6748500965 -9.7901815533
22 1 0.0 4.7338975909 0.9248119621 -6.3652312962
23 1 0.0 7.4782399988 -2.2350056319 -7.2194898014
24 1 0.0 8.406371597 -8.1356528041 3.5232553059
25 1 0.0 -4.9915640178 9.7372299422 6.3877195333
26 1 0.0 5.0362106487 0.2116026484 5.901672042
27 1 0.0 0.6879833783 10.9591104556 1.0484336533
28 1 0.0 -0.2203281786 -5.5617922016 -10.2010836993
29 1 0.0 -2.1412005865 3.8302332888 10.0048741255
30 1 0.0 7.6896576994 -4.8541725517 3.2306019413
31 1 0.0 -5.899186438 8.9137882145 2.5378134546
32 1 0.0 -4.8359840562 5.7262190286 1.7386623213
33 1 0.0 4.279385464 6.8313703953 -8.3691228775
34 1 0.0 7.642890648 6.1577952741 -1.441485393
35 1 0.0 -2.7730741053 10.0294945631 -7.8377572888
36 1 0.0 2.6014496288 -5.136530097 -3.1079709577
37 1 0.0 -6.9330563368 4.9102105526 -8.8197240066
38 1 0.0 -2.2455370536 4.3527637922 -1.4462798993
39 1 0.0 -3.0786266944 11.6529473725 -4.0561876497
40 1 0.0 1.7751924539 9.0841993393 -2.2483525008
41 1 0.0 -10.7916207991 4.8462798755 -0.5101342897
42 1 0.0 0.2340013565 8.1143307983 10.0694880492
43 1 0.0 -5.4724518193 1.1546726087 -10.5203836811
44 1 0.0 -7.0181205378 -6.1332690774 5.8271628229
45 1 0.0 -2.7907796162 -1.3072392173 4.2287191949
46 1 0.0 -6.6858977713 -1.8262239064 -4.1372819524
47 1 0.0 6.2552992752 -8.9829021416 -2.5784077264
48 1 0.0 -8.6255641726 0.2028311757 4.3005778885
49 1 0.0 -9.391365804 -0.4565453745 -5.4931259188
50 1 0.0 -0.2689930063 -12.0516453206 3.9734559112
51 1 0.0 7.1081677269 4.6175689681 -6.8758756649
52 1 0.0 -5.2742042858 -2.7965047514 2.3725384594
53 1 0.0 -8.6886231213 -4.5759027059 -9.1556810692
54 1 0.0 2.3094912909 6.1426460479 -12.0099437181
55 1 0.0 -1.5233100628 4.6991344753 2.7924288321
56 1 0.0 -2.5200843835 2.4606301496 5.7500737588
57 1 0.0 -5.4010172098 0.6221796632 2.2248747341
58 1 0.0 2.4416995069 -8.3472943268 -1.7168573308
59 1 0.0 -0.0977558599 12.5220252607 -1.8177186643
60 1 0.0 -11.8855457175 1.5778991096 3.4729542204
61 1 0.0 2.5065961533 9.099914011 7.1924544405
62 1 0.0 3.8372777968 -1.9683509782 11.9748389793
63 1 0.0 3.1667655051 -11.281367246 -3.852839327
64 1 0.0 10.7149204788 -0.3077413343 -8.5222407954
65 1 0.0 -4.8694513592 -7.8819680555 1.223294127
66 1 0.0 -1.9653352691 -8.5102132993 2.0277463115
67 1 0.0 4.7431921006 -4.341867187 9.0813485518
68 1 0.0 2.7115230112 -7.3613812709 6.7728350104
