# LAMMPS data file written by Ovito 3.8.0

240 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -0.9344013345 -6.0264072949
2 1 0.0 -3.52 -3.7795358716 -6.0264235157
3 1 0.0 -3.52 -5.6768315596 -3.3763787438
4 1 0.0 -5.16 -2.831710026 -3.3764463488
5 1 0.0 -1.88 -0.9344013345 -6.0264072949
6 1 0.0 -0.24 -3.7795358716 -6.0264235157
7 1 0.0 -0.24 -5.6768315596 -3.3763787438
8 1 0.0 -1.88 -2.831710026 -3.3764463488
9 2 0.0 -6.8 -5.676435883 -1.3676122788
10 2 0.0 -6.8 -3.7797049588 -4.0175882242
11 2 0.0 -5.16 -2.8313704417 -6.667545802
12 2 0.0 -3.52 -5.676435883 -1.3676122788
13 2 0.0 -5.16 -2.8313704417 -1.367545802
14 2 0.0 -5.16 -0.9346099246 -4.0175977918
15 2 0.0 -3.52 -3.7797049588 -4.0175882242
16 2 0.0 -1.88 -8.5213704417 -1.367545802
17 2 0.0 -1.88 -6.6246099246 -4.0175977918
18 2 0.0 -0.24 -5.676435883 -6.6676122788
19 2 0.0 -1.88 -2.8313704417 -6.667545802
20 2 0.0 -0.24 -5.676435883 -1.3676122788
21 2 0.0 -1.88 -2.8313704417 -1.367545802
22 2 0.0 -1.88 -0.9346099246 -4.0175977918
23 2 0.0 -0.24 -3.7797049588 -4.0175882242
24 1 0.0 -8.44 -0.9344013345 -0.7264072949
25 1 0.0 -6.8 -3.7795358716 -0.7264235157
26 1 0.0 -6.8 -5.6768315596 1.9236212562
27 1 0.0 -6.8 -3.7795358716 4.5735764843
28 1 0.0 -5.16 -6.6244013345 -0.7264072949
29 1 0.0 -5.16 -0.9344013345 -0.7264072949
30 1 0.0 -3.52 -3.7795358716 -0.7264235157
31 1 0.0 -3.52 -5.6768315596 1.9236212562
32 1 0.0 -5.16 -2.831710026 1.9235536512
33 1 0.0 -5.16 -0.9344013345 4.5735927051
34 1 0.0 -3.52 -3.7795358716 4.5735764843
35 1 0.0 -1.88 -6.6244013345 -0.7264072949
36 1 0.0 -1.88 -8.521710026 1.9235536512
37 1 0.0 -1.88 -6.6244013345 4.5735927051
38 1 0.0 -1.88 -0.9344013345 -0.7264072949
39 1 0.0 -0.24 -3.7795358716 -0.7264235157
40 1 0.0 -0.24 -5.6768315596 1.9236212562
41 1 0.0 -1.88 -2.831710026 1.9235536512
42 1 0.0 -1.88 -0.9344013345 4.5735927051
43 1 0.0 -0.24 -3.7795358716 4.5735764843
44 1 0.0 -1.88 -2.831710026 7.2235536512
45 2 0.0 -8.44 -0.9346099246 1.2824022082
46 2 0.0 -6.8 -3.7797049588 1.2824117758
47 2 0.0 -5.16 -6.6246099246 1.2824022082
48 2 0.0 -3.52 -5.676435883 3.9323877212
49 2 0.0 -5.16 -2.8313704417 3.932454198
50 2 0.0 -5.16 -0.9346099246 1.2824022082
51 2 0.0 -3.52 -3.7797049588 1.2824117758
52 2 0.0 -5.16 -0.9346099246 6.5824022082
53 2 0.0 -3.52 -3.7797049588 6.5824117758
54 2 0.0 -1.88 -6.6246099246 1.2824022082
55 2 0.0 -0.24 -5.676435883 3.9323877212
56 2 0.0 -1.88 -2.8313704417 3.932454198
57 2 0.0 -1.88 -0.9346099246 1.2824022082
58 2 0.0 -0.24 -3.7797049588 1.2824117758
59 2 0.0 -1.88 -0.9346099246 6.5824022082
60 2 0.0 -0.24 -3.7797049588 6.5824117758
61 1 0.0 -6.8 0.0131684404 -3.3763787438
62 1 0.0 -3.52 1.9104641284 -6.0264235157
63 1 0.0 -3.52 0.0131684404 -3.3763787438
64 1 0.0 -5.16 2.858289974 -3.3764463488
65 1 0.0 -3.52 5.7031684404 -3.3763787438
66 1 0.0 -0.24 0.0131684404 -8.6763787438
67 1 0.0 -1.88 4.7555986655 -6.0264072949
68 1 0.0 -0.24 1.9104641284 -6.0264235157
69 1 0.0 -0.24 0.0131684404 -3.3763787438
70 1 0.0 -1.88 2.858289974 -3.3764463488
71 1 0.0 -0.24 5.7031684404 -3.3763787438
72 2 0.0 -6.8 0.013564117 -1.3676122788
73 2 0.0 -6.8 1.9102950412 -4.0175882242
74 2 0.0 -3.52 0.013564117 -6.6676122788
75 2 0.0 -5.16 2.8586295583 -6.667545802
76 2 0.0 -3.52 0.013564117 -1.3676122788
77 2 0.0 -5.16 2.8586295583 -1.367545802
78 2 0.0 -5.16 4.7553900754 -4.0175977918
79 2 0.0 -3.52 1.9102950412 -4.0175882242
80 2 0.0 -3.52 5.703564117 -1.3676122788
81 2 0.0 -0.24 0.013564117 -6.6676122788
82 2 0.0 -1.88 2.8586295583 -6.667545802
83 2 0.0 -0.24 0.013564117 -1.3676122788
84 2 0.0 -1.88 2.8586295583 -1.367545802
85 2 0.0 -1.88 4.7553900754 -4.0175977918
86 2 0.0 -0.24 1.9102950412 -4.0175882242
87 2 0.0 -0.24 5.703564117 -6.6676122788
88 2 0.0 -0.24 5.703564117 -1.3676122788
89 2 0.0 -1.88 8.5486295583 -1.367545802
90 2 0.0 -0.24 7.6002950412 -4.0175882242
91 1 0.0 -6.8 1.9104641284 -0.7264235157
92 1 0.0 -6.8 0.0131684404 1.9236212562
93 1 0.0 -6.8 1.9104641284 4.5735764843
94 1 0.0 -5.16 4.7555986655 -0.7264072949
95 1 0.0 -3.52 1.9104641284 -0.7264235157
96 1 0.0 -3.52 0.0131684404 1.9236212562
97 1 0.0 -5.16 2.858289974 1.9235536512
98 1 0.0 -5.16 4.7555986655 4.5735927051
99 1 0.0 -3.52 1.9104641284 4.5735764843
100 1 0.0 -3.52 0.0131684404 7.2236212562
101 1 0.0 -3.52 7.6004641284 -0.7264235157
102 1 0.0 -3.52 5.7031684404 1.9236212562
103 1 0.0 -1.88 4.7555986655 -0.7264072949
104 1 0.0 -0.24 1.9104641284 -0.7264235157
105 1 0.0 -0.24 0.0131684404 1.9236212562
106 1 0.0 -1.88 2.858289974 1.9235536512
107 1 0.0 -1.88 4.7555986655 4.5735927051
108 1 0.0 -0.24 1.9104641284 4.5735764843
109 1 0.0 -0.24 0.0131684404 7.2236212562
110 1 0.0 -1.88 2.858289974 7.2235536512
111 1 0.0 -0.24 7.6004641284 -0.7264235157
112 1 0.0 -0.24 5.7031684404 1.9236212562
113 1 0.0 -1.88 8.548289974 1.9235536512
114 1 0.0 -0.24 7.6004641284 4.5735764843
115 2 0.0 -6.8 0.013564117 3.9323877212
116 2 0.0 -6.8 1.9102950412 1.2824117758
117 2 0.0 -3.52 0.013564117 3.9323877212
118 2 0.0 -5.16 2.8586295583 3.932454198
119 2 0.0 -5.16 4.7553900754 1.2824022082
120 2 0.0 -3.52 1.9102950412 1.2824117758
121 2 0.0 -3.52 1.9102950412 6.5824117758
122 2 0.0 -3.52 5.703564117 3.9323877212
123 2 0.0 -3.52 7.6002950412 1.2824117758
124 2 0.0 -0.24 0.013564117 3.9323877212
125 2 0.0 -1.88 2.8586295583 3.932454198
126 2 0.0 -1.88 4.7553900754 1.2824022082
127 2 0.0 -0.24 1.9102950412 1.2824117758
128 2 0.0 -1.88 4.7553900754 6.5824022082
129 2 0.0 -0.24 1.9102950412 6.5824117758
130 2 0.0 -0.24 5.703564117 3.9323877212
131 2 0.0 -0.24 7.6002950412 1.2824117758
132 1 0.0 1.4 -6.6244013345 -6.0264072949
133 1 0.0 1.4 -0.9344013345 -6.0264072949
134 1 0.0 3.04 -3.7795358716 -6.0264235157
135 1 0.0 3.04 -5.6768315596 -3.3763787438
136 1 0.0 1.4 -2.831710026 -3.3764463488
137 1 0.0 4.68 -0.9344013345 -6.0264072949
138 1 0.0 4.68 -2.831710026 -3.3764463488
139 2 0.0 1.4 -8.5213704417 -1.367545802
140 2 0.0 1.4 -6.6246099246 -4.0175977918
141 2 0.0 1.4 -2.8313704417 -6.667545802
142 2 0.0 3.04 -5.676435883 -1.3676122788
143 2 0.0 1.4 -2.8313704417 -1.367545802
144 2 0.0 1.4 -0.9346099246 -4.0175977918
145 2 0.0 3.04 -3.7797049588 -4.0175882242
146 2 0.0 4.68 -2.8313704417 -6.667545802
147 2 0.0 6.32 -5.676435883 -1.3676122788
148 2 0.0 4.68 -2.8313704417 -1.367545802
149 2 0.0 4.68 -0.9346099246 -4.0175977918
150 2 0.0 6.32 -3.7797049588 -4.0175882242
151 2 0.0 7.96 -2.8313704417 -1.367545802
152 1 0.0 1.4 -6.6244013345 -0.7264072949
153 1 0.0 1.4 -8.521710026 1.9235536512
154 1 0.0 1.4 -6.6244013345 4.5735927051
155 1 0.0 1.4 -0.9344013345 -0.7264072949
156 1 0.0 3.04 -3.7795358716 -0.7264235157
