# LAMMPS data file written by Ovito 3.8.0

1936 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.0936846217 5.65511419 -16.896056203
2 1 0.0 -4.302028899 -10.9946258002 -10.824541071
3 1 0.0 3.3848379622 14.1772196117 14.6259447746
4 1 0.0 8.2094103739 -12.6569453521 8.3532096024
5 1 0.0 -12.532404108 10.7910750259 -2.2749141531
6 1 0.0 13.3649941072 -11.3384326163 -13.2630539206
7 1 0.0 -13.4210258956 3.8758694796 -7.540807527
8 1 0.0 -1.5099860699 -8.6486831153 11.2420132089
9 1 0.0 -9.8582281482 0.2940939067 -12.5707788203
10 1 0.0 -15.981066515 -11.4338867702 7.3034140234
11 1 0.0 15.7715358776 3.0120970839 -12.3926777785
12 1 0.0 -3.541150172 1.8973705501 -6.8243422323
13 1 0.0 -4.2801458959 -14.9495401241 1.8992657429
14 1 0.0 -14.8505427837 -9.8772507049 4.4283829362
15 1 0.0 0.840251993 4.9321628626 19.3260230278
16 1 0.0 7.4686724851 -2.9528752504 5.8775109502
17 1 0.0 0.2183179757 4.6563357898 11.6540116533
18 1 0.0 7.9406225888 -1.4457143126 2.6655357639
19 1 0.0 -1.7175626576 12.3301717288 -11.4322387764
20 1 0.0 2.5776388386 0.085422698 14.7334175116
21 1 0.0 -10.6249690245 -1.1416076666 -19.25315816
22 1 0.0 -16.2611077433 -4.6241763684 14.7481317418
23 1 0.0 16.5989464677 5.2813962868 8.9937612409
24 1 0.0 1.4330953888 12.5135698934 -13.744738959
25 1 0.0 4.2135787187 6.1650858644 -15.8930165617
26 1 0.0 17.6304728585 2.6601209272 14.4340712133
27 1 0.0 -9.3802746386 1.5391791026 0.8978081757
28 1 0.0 -16.0825358461 5.6222367141 -10.9732254238
29 1 0.0 -3.1335659967 -1.1593742167 -9.7205382681
30 1 0.0 -13.2370391617 11.295184551 10.5807792485
31 1 0.0 8.2237008342 -16.2468643685 6.5774963072
32 1 0.0 1.8353824413 -1.1797634311 9.0550901522
33 1 0.0 3.2476307088 -16.814480511 -13.3066080419
34 1 0.0 11.0236304907 -14.4202986939 0.7315479692
35 1 0.0 -8.2903033256 -16.4591024243 -6.8189627097
36 1 0.0 -14.68127028 -6.9317561124 12.0423613869
37 1 0.0 4.2799810966 -3.3421078378 -6.1611306793
38 1 0.0 1.960465169 -9.292001029 -14.9314121926
39 1 0.0 11.7901006252 -11.8265919159 -16.0806524247
40 1 0.0 -3.5574417676 5.6784215305 -20.7595421864
41 1 0.0 0.7898010178 4.9221571861 15.8803034669
42 1 0.0 -0.9565838738 -13.5731121785 7.8570104474
43 1 0.0 6.5632176182 -5.7873539192 15.8427527515
44 1 0.0 -14.1507339975 -0.4888702912 2.005267057
45 1 0.0 -20.0893972882 -2.1899718453 8.7813936999
46 1 0.0 -10.3929315007 0.5395778826 -2.2676041236
47 1 0.0 -4.2059626332 15.5588269664 -3.8940915822
48 1 0.0 -0.3309183276 -16.8508540879 -13.5103707011
49 1 0.0 1.341655277 2.2295943242 -12.1100468457
50 1 0.0 5.7546883283 -6.2684503884 -12.2545994427
51 1 0.0 -3.7359783506 -3.5072250429 14.5108206378
52 1 0.0 -14.4881018665 6.3012925501 -1.3536738602
53 1 0.0 4.9214626744 13.6844694723 -14.0425549774
54 1 0.0 0.7399786345 15.0046302018 9.2347921022
55 1 0.0 -11.1385780566 10.6093601692 -9.4531041922
56 1 0.0 -0.6282693763 16.2673465769 -1.059465771
57 1 0.0 1.7839532641 -15.2346430476 2.8666027761
58 1 0.0 7.4600322891 -8.6326740329 -6.5786969884
59 1 0.0 6.8063673287 -7.4443881196 -19.5691021099
60 1 0.0 -10.3771343032 9.777076226 13.3662889594
61 1 0.0 -15.7153863753 -4.8525883059 -11.2606355386
62 1 0.0 8.3495487019 0.5774593739 6.0610503715
63 1 0.0 -8.9215908848 8.9790705535 -6.6181782107
64 1 0.0 -10.0260998572 -11.7681587652 8.2428999617
65 1 0.0 -3.8316443894 16.3266743529 14.2458467812
66 1 0.0 -15.2806691596 8.2088571188 -8.7895630405
67 1 0.0 -7.115919417 10.8544168439 15.5219825341
68 1 0.0 1.0687333818 7.6076454461 -5.6188465555
69 1 0.0 1.1570034599 6.5946236711 4.6359359811
70 1 0.0 -7.456135961 -17.9764338379 9.1690489219
71 1 0.0 3.4125595718 5.56317968 9.0939592625
72 1 0.0 7.1283735414 -17.2081155961 -3.5990771533
73 1 0.0 4.8000643899 14.4411340438 17.7554849579
74 1 0.0 -16.3202000916 2.479524352 -12.2957992871
75 1 0.0 -17.2686205105 8.872504213 -12.5659525528
76 1 0.0 6.2871668891 7.2794357139 14.5395428151
77 1 0.0 14.9282339189 -3.9443200783 -11.6568132427
78 1 0.0 9.9081623597 -13.9186023025 4.8021126108
79 1 0.0 -19.6427909745 -3.6289764689 5.3754025604
80 1 0.0 -8.5340180625 -2.0958596292 1.4122953531
81 1 0.0 6.6395903584 18.7693542725 7.4286026935
82 1 0.0 5.8393010374 -1.9414779264 15.2358201861
83 1 0.0 -8.0768645887 -15.0646642609 7.1827573361
84 1 0.0 -11.7440627418 -1.7973961847 -0.3477396356
85 1 0.0 14.3281287562 3.2530808597 7.4615861119
86 1 0.0 9.0619293263 -2.8461558819 -3.5852104628
87 1 0.0 -2.3471551375 13.8828172948 11.4916489521
88 1 0.0 5.6429425788 -0.9139114292 9.1124756498
89 1 0.0 -7.8730313012 -5.6511236908 2.2245561718
90 1 0.0 -3.7097517068 -7.6691626995 -9.782926604
91 1 0.0 -16.030741756 9.4542460164 9.91148189
92 1 0.0 -9.7302849741 12.9694756006 -1.420841378
93 1 0.0 -2.9326049269 8.5351245726 -10.6919599716
94 1 0.0 4.7303895673 0.9241266363 -6.3605143836
95 1 0.0 7.4726982985 -2.2333493958 -7.2141398462
96 1 0.0 11.2280052618 15.133526858 -10.1655672163
97 1 0.0 8.4001421109 -8.1296239323 3.5206444208
98 1 0.0 6.3886126775 -10.9490234581 11.6902675164
99 1 0.0 -6.2114298037 18.0089228581 -5.9607110932
100 1 0.0 -12.4822580117 14.1138895652 5.425372086
101 1 0.0 -10.1800813329 -5.082059668 18.3444073056
102 1 0.0 -4.9878650523 9.7300142323 6.3829859559
103 1 0.0 -7.7046769654 -7.1652179738 11.8641426313
104 1 0.0 14.7639053965 -9.6357843024 -7.30355528
105 1 0.0 -12.5140407488 4.2217362879 6.5104582746
106 1 0.0 -13.8585682435 -17.1977567781 3.2001567167
107 1 0.0 10.3937672689 -9.4384605903 -6.8272968497
108 1 0.0 6.711101517 0.1475413515 -15.0486551785
109 1 0.0 -6.8622225464 -0.4599362291 -18.2596533399
110 1 0.0 5.0324785981 0.2114458416 5.8972986469
111 1 0.0 -1.1841894715 14.0619777612 2.0340716339
112 1 0.0 -9.3026305889 7.311218451 -10.5012164632
113 1 0.0 1.0541345112 10.438204244 21.9798815786
