# LAMMPS data file written by Ovito 3.8.0

1872 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.9058406339 5.5672766752 -16.6336198426
2 1 0.0 -4.2352080508 -10.8238528373 -10.6564099327
3 1 0.0 3.3322632936 13.957013318 14.3987687006
4 1 0.0 8.0818985005 -12.4603525714 8.2234641813
5 1 0.0 -12.3377457522 10.6234636957 -2.2395792688
6 1 0.0 13.1574036276 -11.1623195073 -13.0570468172
7 1 0.0 -13.2125651077 3.8156679114 -7.4236806627
8 1 0.0 -1.4865323572 -8.5143482805 11.067397725
9 1 0.0 -9.705106172 0.2895259215 -12.3755244129
10 1 0.0 -15.7328421435 -11.2562910287 7.1899744507
11 1 0.0 15.5265660205 2.965311977 -12.2001897083
12 1 0.0 -4.2136649434 -14.7173378367 1.8697655813
13 1 0.0 -14.6198781628 -9.7238332628 4.3595995061
14 1 0.0 0.8272008602 4.8555545195 19.0258434425
15 1 0.0 7.3526660514 -2.9070100009 5.7862190793
16 1 0.0 0.2149269728 4.584011704 11.4729968434
17 1 0.0 -1.6908847816 12.1386545278 -11.2546686322
18 1 0.0 2.5376019124 0.0840958782 14.5045721277
19 1 0.0 -10.4599377198 -1.1238757558 -18.9541103412
20 1 0.0 -16.0085336585 -4.5523517957 14.5190578105
21 1 0.0 16.3411249355 5.1993635093 8.8540665134
22 1 0.0 1.4108359732 12.3192040782 -13.5312501292
23 1 0.0 4.1481317144 6.0693272639 -15.6461598176
24 1 0.0 17.3566292423 2.6188028559 14.2098753969
25 1 0.0 -9.2345764291 1.5152719519 0.883863057
26 1 0.0 -15.8327354121 5.5349098656 -10.8027848602
27 1 0.0 -3.0848941856 -1.1413663487 -9.5695549467
28 1 0.0 -13.03143613 11.1197431884 10.4164343172
29 1 0.0 8.0959669956 -15.9945115175 6.4753319813
30 1 0.0 1.8068745409 -1.1614388696 8.9144428393
31 1 0.0 3.1971871987 -16.5533112171 -13.0999244382
32 1 0.0 10.8524070152 -14.1963167978 0.7201852711
33 1 0.0 -8.1615349902 -16.2034530062 -6.7130478303
34 1 0.0 -14.4532348679 -6.8240892804 11.8553145723
35 1 0.0 1.9300144332 -9.1476739209 -14.6994914755
36 1 0.0 11.6069720264 -11.6428965198 -15.8308812447
37 1 0.0 -3.5021861471 5.5902219968 -20.4370966033
38 1 0.0 0.7775335098 4.8457042552 15.6336441877
39 1 0.0 -0.9417258272 -13.3622891251 7.7349721918
40 1 0.0 6.4612750748 -5.6974624037 15.5966767252
41 1 0.0 -13.930939089 -0.4812769607 1.9741204402
42 1 0.0 -19.777360666 -2.1559563192 8.6449975507
43 1 0.0 -10.2315042963 0.5311969413 -2.2323827816
44 1 0.0 -4.140633925 15.3171609899 -3.833606981
45 1 0.0 -0.3257783707 -16.589119825 -13.3005221736
46 1 0.0 1.320816146 2.1949633658 -11.9219487132
47 1 0.0 5.6653041879 -6.1710862884 -12.064256061
48 1 0.0 -3.6779496279 -3.4527494088 14.2854327184
49 1 0.0 -14.2630668241 6.2034183324 -1.3326480517
50 1 0.0 4.845020531 13.4719167725 -13.824440349
51 1 0.0 0.7284849879 14.7715722331 9.0913535862
52 1 0.0 -10.9655691692 10.4445713075 -9.3062747647
53 1 0.0 -0.6185108429 16.014675588 -1.0430097213
54 1 0.0 1.7562441824 -14.9980124265 2.8220775455
55 1 0.0 7.3441600584 -8.4985878576 -6.4765140131
56 1 0.0 6.7006480859 -7.3287588805 -19.2651469223
57 1 0.0 -10.2159524673 9.6252147343 13.1586783677
58 1 0.0 -15.4712886549 -4.7772159469 -11.0857308052
59 1 0.0 8.2198601435 0.568490042 5.9669076923
60 1 0.0 -8.7830171364 8.8396040077 -6.5153819971
61 1 0.0 -9.8703704299 -11.5853709762 8.1148679145
62 1 0.0 -3.7721297432 16.073081861 14.0245745426
63 1 0.0 -15.0433236423 8.0813538388 -8.6530400018
64 1 0.0 -7.0053920863 10.6858216631 15.2808888402
65 1 0.0 1.0521333838 7.4894804283 -5.5315723643
66 1 0.0 -7.3403242496 -17.6972166163 9.0266315554
67 1 0.0 3.35955432 5.4767701291 8.952708219
68 1 0.0 7.0176527682 -16.9408322033 -3.5431748351
69 1 0.0 4.7255078536 14.2168285246 17.4796996034
70 1 0.0 -16.0667081606 2.4410113796 -12.1048159728
71 1 0.0 -17.000397331 8.7346928986 -12.370773109
72 1 0.0 6.1895120769 7.1663685821 14.3137087712
73 1 0.0 14.696362568 -3.8830553078 -11.4757549174
74 1 0.0 9.7542647852 -13.7024129571 4.7275242607
75 1 0.0 -19.3376912217 -3.5726097426 5.2919096395
76 1 0.0 -8.4014642515 -2.063305892 1.390359012
77 1 0.0 6.5364615628 18.4778210909 7.31321864
78 1 0.0 5.7486026582 -1.9113221081 14.9991712812
79 1 0.0 -7.9514114699 -14.8306738189 7.0711918518
80 1 0.0 -11.5616492221 -1.7694783022 -0.3423384033
81 1 0.0 14.1055784808 3.2025526956 7.3456897465
82 1 0.0 8.9211757847 -2.8019482407 -3.5295235277
83 1 0.0 -2.3106981771 13.6671837766 11.3131560251
84 1 0.0 5.5552941184 -0.8997161882 8.9709370022
85 1 0.0 -7.7507442032 -5.5633481581 2.190003468
86 1 0.0 -3.6521303469 -7.5500421709 -9.6309742418
87 1 0.0 -15.7817458086 9.3073988537 9.7575327552
88 1 0.0 -9.579150263 12.768028474 -1.3987722966
89 1 0.0 -2.8870545242 8.4025535749 -10.5258881364
90 1 0.0 7.3566293342 -2.1986601121 -7.1020869161
91 1 0.0 11.053607355 14.8984668144 -10.0076715258
92 1 0.0 8.2696677152 -8.0033513341 3.4659603516
93 1 0.0 6.2893821684 -10.7789588092 11.5086895658
94 1 0.0 -6.1149513704 17.7292010039 -5.8681269241
95 1 0.0 -12.2883785452 13.8946669392 5.3411030183
96 1 0.0 -10.0219602033 -5.0031230673 18.0594745717
97 1 0.0 -4.9103915203 9.5788837264 6.2838428433
98 1 0.0 -7.5850048149 -7.0539249179 11.6798639822
99 1 0.0 14.5345864625 -9.4861174138 -7.1901135133
100 1 0.0 -12.31966762 4.1561625769 6.4093352105
101 1 0.0 -13.6433113713 -16.9306342826 3.1504505917
102 1 0.0 10.2323270831 -9.2918586132 -6.7212525211
103 1 0.0 6.6068619811 0.1452496797 -14.814913396
104 1 0.0 -6.7556357378 -0.452792314 -17.9760370388
105 1 0.0 -1.165796163 13.8435614503 2.0024776128
106 1 0.0 -9.1581383782 7.1976576569 -10.3381073332
107 1 0.0 1.0377612687 10.2760738452 21.6384811918
108 1 0.0 0.5130759316 16.9020105734 -7.396065157
109 1 0.0 -16.0799191033 13.755256728 0.7161953346
110 1 0.0 0.6767954362 10.7808940964 1.0313840917
111 1 0.0 -6.3457720344 -9.6654154012 9.9620590078
112 1 0.0 16.9628504412 -0.4877167158 11.5755554776
