# LAMMPS data file written by Ovito 3.8.0

1932 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.9030368119 5.5659655832 -16.62970263
2 1 0.0 -4.2342106606 -10.8213038231 -10.6539003513
3 1 0.0 3.3314785466 13.9537264455 14.3953777948
4 1 0.0 8.0799952158 -12.457418162 8.2215275579
5 1 0.0 -12.3348402167 10.6209618732 -2.2390518486
6 1 0.0 13.1543050629 -11.1596907843 -13.0539718865
7 1 0.0 -13.2094535525 3.8147693227 -7.4219323881
8 1 0.0 -1.4861822793 -8.5123431539 11.0647913561
9 1 0.0 -9.7028206224 0.2894577382 -12.3726099805
10 1 0.0 -15.7291370638 -11.2536401755 7.1882812139
11 1 0.0 15.5229095187 2.9646136469 -12.1973165672
12 1 0.0 -3.4853266124 1.8674599355 -6.716761628
13 1 0.0 -4.2126726265 -14.7138719079 1.8693252521
14 1 0.0 -14.6164351858 -9.7215433029 4.3585728217
15 1 0.0 0.8270060546 4.8544110378 19.0213628619
16 1 0.0 7.3509345007 -2.9063254009 5.7848564264
17 1 0.0 0.2148763576 4.5829321706 11.470294956
18 1 0.0 7.8154446672 -1.4229237177 2.6235156045
19 1 0.0 -1.6904865787 12.1357958782 -11.2520181611
20 1 0.0 2.5370043079 0.0840760737 14.5011563053
21 1 0.0 -10.4574744075 -1.1236110834 -18.9496466538
22 1 0.0 -16.0047636535 -4.5512797182 14.5156385767
23 1 0.0 16.3372766054 5.1981390607 8.8519813834
24 1 0.0 1.4105037217 12.3163029093 -13.5280635238
25 1 0.0 4.1471548306 6.0678979391 -15.6424751516
26 1 0.0 17.3525417613 2.6181861286 14.2065289754
27 1 0.0 -9.2324016891 1.5149151058 0.8836549075
28 1 0.0 -15.8290068075 5.533606396 -10.8002408076
29 1 0.0 -3.0841676939 -1.1410975572 -9.5673013193
30 1 0.0 -13.0283672306 11.1171244921 10.41398125
31 1 0.0 8.0940603978 -15.9907448148 6.4738070426
32 1 0.0 1.8064490224 -1.1611653511 8.9123434906
33 1 0.0 3.196434262 -16.5494129172 -13.0968394099
34 1 0.0 10.8498512766 -14.1929735694 0.7200156676
35 1 0.0 -8.1596129511 -16.1996370978 -6.7114669095
36 1 0.0 -14.4498311353 -6.8224822094 11.8525226492
37 1 0.0 4.2125104251 -3.2894220304 -6.0640051046
38 1 0.0 1.9295599154 -9.1455196464 -14.6960297495
39 1 0.0 11.6042385879 -11.640154621 -15.8271530768
40 1 0.0 -3.5013613833 5.5889055012 -20.4322836731
41 1 0.0 0.7773504009 4.8445630933 15.6299624691
42 1 0.0 -0.941504051 -13.3591423099 7.7331506081
43 1 0.0 6.4597534464 -5.696120653 15.5930037124
44 1 0.0 -13.9276583569 -0.4811636201 1.9736555354
45 1 0.0 -19.7727031034 -2.1554485921 8.6429616564
46 1 0.0 -10.2290947801 0.5310718446 -2.2318570561
47 1 0.0 -4.1396588069 15.313553803 -3.8327041676
48 1 0.0 -0.32570165 -16.5852130922 -13.2973899046
49 1 0.0 1.3205050942 2.1944464526 -11.9191410977
50 1 0.0 5.6639700104 -6.1696329994 -12.0614149322
51 1 0.0 -3.6770834718 -3.4519362874 14.2820685032
52 1 0.0 -14.2597078761 6.2019574292 -1.3323342135
53 1 0.0 4.8438795301 13.46874414 -13.8211846974
54 1 0.0 0.7283134299 14.7680935321 9.0892125751
55 1 0.0 -10.9629867809 10.442111614 -9.3040831397
56 1 0.0 -0.6183651838 16.0109041366 -1.0427640928
57 1 0.0 1.7558305874 -14.994480399 2.8214129471
58 1 0.0 7.3424305109 -8.4965864426 -6.4749887959
59 1 0.0 6.6990700852 -7.3270329599 -19.2606099858
60 1 0.0 -10.2135466135 9.622947999 13.1555795028
61 1 0.0 -15.467645171 -4.776090914 -11.0831201188
62 1 0.0 8.2179243688 0.5683561627 5.9655024872
63 1 0.0 -8.7809487385 8.8375222836 -6.5138476266
64 1 0.0 -9.8680459606 -11.5826426248 8.1129568655
65 1 0.0 -3.7712414077 16.069296655 14.0212717594
66 1 0.0 -15.039780944 8.0794506824 -8.6510022134
67 1 0.0 -7.0037423185 10.6833051552 15.2772901954
68 1 0.0 1.0518856067 7.4877166578 -5.5302696806
