# LAMMPS data file written by Ovito 3.9.2

848 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0607621148 -10.378024175 -10.2174781534
2 1 0.0 7.7490094589 -11.9471173674 7.8847441257
3 1 0.0 -11.829560657 10.1858889542 -2.1473322063
4 1 0.0 -12.6683466749 3.6585026075 -7.117903259
5 1 0.0 -1.4253028909 -8.1636468656 10.6115375801
6 1 0.0 -9.3053580817 0.2776005049 -11.8657832351
7 1 0.0 -4.0401063563 -14.1111386266 1.7927509452
8 1 0.0 7.0498137012 -2.7872718264 5.5478878353
9 1 0.0 0.2060742467 4.3951987336 11.0004302895
10 1 0.0 -1.6212381491 11.6386698928 -10.7910948996
11 1 0.0 2.4330794579 0.0806320143 13.9071366225
12 1 0.0 -8.8542092052 1.4528587172 0.8474572142
13 1 0.0 -2.9578290574 -1.0943540842 -9.1753901382
14 1 0.0 0.7455073238 4.6461123097 14.9897028131
15 1 0.0 -0.9029366481 -12.8119036408 7.4163728578
16 1 0.0 -13.3571312193 -0.4614534222 1.8928074837
17 1 0.0 -9.8100741511 0.5093172257 -2.1404321385
18 1 0.0 -3.9700834462 14.6862553876 -3.6757027764
19 1 0.0 1.2664124411 2.1045540083 -11.4308900738
20 1 0.0 5.431953363 -5.9169025716 -11.5673358587
21 1 0.0 -3.5264568658 -3.3105325224 13.6970234472
22 1 0.0 -13.6755787921 5.9479028761 -1.277756997
23 1 0.0 -0.5930347148 15.3550397354 -1.0000487133
24 1 0.0 1.6839054314 -14.3802523814 2.705837693
25 1 0.0 7.0416580655 -8.148535606 -6.2097498929
26 1 0.0 7.8812885362 0.5450742436 5.7211339817
27 1 0.0 -8.4212493963 8.4755054848 -6.2470169257
28 1 0.0 1.008796577 7.1809927677 -5.3037298811
29 1 0.0 3.221176089 5.2511849205 8.5839509946
30 1 0.0 5.5118208143 -1.832595781 14.3813635035
31 1 0.0 -11.0854311245 -1.696594445 -0.328237669
32 1 0.0 13.5245773087 3.0706412768 7.0431247466
