# LAMMPS data file written by Ovito 3.8.0

1980 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.5372078185 5.8625095704 -17.5157013396
2 1 0.0 -4.4598012959 -11.3978421676 -11.2215197594
3 1 0.0 3.5089733436 14.6971542685 15.162335956
4 1 0.0 8.5104818874 -13.1211255452 8.6595548017
5 1 0.0 -12.9920168817 11.1868263822 -2.3583442432
6 1 0.0 13.8551412456 -11.754257738 -13.7494625097
7 1 0.0 -13.9132279411 4.0180129268 -7.8173587325
8 1 0.0 -1.565363225 -8.9658644957 11.6543022501
9 1 0.0 -10.2197683239 0.3048794922 -13.0317989463
10 1 0.0 -16.5671553646 -11.8532125729 7.5712590711
11 1 0.0 16.3499404109 3.1225625846 -12.8471662356
12 1 0.0 -3.6710181397 1.9669546246 -7.0746178246
13 1 0.0 -4.4371157566 -15.4977988255 1.9689193217
14 1 0.0 -15.3951708614 -10.2394885129 4.5907892348
15 1 0.0 0.8710673534 5.1130447615 20.0347846485
16 1 0.0 7.7425782135 -3.0611688525 6.0930624986
17 1 0.0 0.2263245584 4.8271020202 12.0814103052
18 1 0.0 8.2318365922 -1.4987343684 2.7632914918
19 1 0.0 -1.7805524663 12.7823678421 -11.8515041406
20 1 0.0 2.672171039 0.0885554859 15.2737501429
21 1 0.0 -11.0146286175 -1.1834749302 -19.9592475382
22 1 0.0 -16.8574668112 -4.7937631857 15.289004002
23 1 0.0 17.2076954164 5.4750859552 9.3235979996
24 1 0.0 1.4856526589 12.972491942 -14.2488128415
25 1 0.0 4.368107298 6.391183921 -16.4758762717
26 1 0.0 18.2770519555 2.7576780716 14.9634256332
27 1 0.0 -9.7242863707 1.5956268815 0.9307343487
28 1 0.0 -16.672345977 5.8284263476 -11.3756569549
29 1 0.0 -3.2484862424 -1.2018930498 -10.0770288118
30 1 0.0 -13.7224936868 11.7094235953 10.9688182278
31 1 0.0 8.5252964353 -16.8427010756 6.8187190842
32 1 0.0 1.9026931669 -1.2230300173 9.3871760843
33 1 0.0 3.3667341582 -17.4311339446 -13.7946139327
34 1 0.0 11.4279105747 -14.949148021 0.7583767236
35 1 0.0 -8.5943415032 -17.0627227394 -7.0690410137
36 1 0.0 -15.2196904662 -7.1859709961 12.4840023579
37 1 0.0 4.4369449134 -3.4646761368 -6.3870836837
38 1 0.0 2.0323631725 -9.6327754191 -15.4790060711
39 1 0.0 12.2224901973 -12.2603197679 -16.6703934831
40 1 0.0 -3.6879072125 5.8866716833 -21.5208766185
41 1 0.0 0.8187661416 5.1026721373 16.4626969374
42 1 0.0 -0.9916655839 -14.0708918289 8.1451580632
43 1 0.0 6.8039167393 -5.999599053 16.423769089
44 1 0.0 -14.6696973221 -0.5067990963 2.0788081227
45 1 0.0 -20.8261548592 -2.2702867653 9.1034421018
46 1 0.0 -10.7740813608 0.5593663354 -2.350766126
47 1 0.0 -4.3602119005 16.1294306236 -4.0369033059
48 1 0.0 -0.3430544102 -17.4688414844 -14.0058493736
49 1 0.0 1.3908590768 2.3113623571 -12.5541701098
50 1 0.0 5.9657354858 -6.4983392305 -12.7040240217
51 1 0.0 -3.8729914375 -3.6358488422 15.0429897623
52 1 0.0 -15.0194378038 6.5323858441 -1.4033184289
53 1 0.0 5.1019521552 14.1863330346 -14.5575509499
54 1 0.0 0.7671165747 15.554909274 9.5734684149
55 1 0.0 -11.547073722 10.9984473237 -9.7997868717
56 1 0.0 -0.6513104966 16.8639344475 -1.0983205668
57 1 0.0 1.8493778786 -15.7933575997 2.9717324258
58 1 0.0 7.7336211475 -8.949268297 -6.8199637991
59 1 0.0 7.0559837103 -7.7174032445 -20.286778401
60 1 0.0 -10.7577048177 10.1356402401 13.8564835852
61 1 0.0 -16.2917316845 -5.0305518915 -11.6736075341
62 1 0.0 8.6557596415 0.5986370906 6.2833330356
63 1 0.0 -9.2487808714 9.3083685466 -6.8608929539
64 1 0.0 -10.3937965517 -12.1997436426 8.5451996707
65 1 0.0 -3.9721659278 16.9254380074 14.7682982674
66 1 0.0 -15.841071671 8.5099083422 -9.1119110444
67 1 0.0 -7.3768882968 11.2524911949 16.0912349604
68 1 0.0 1.1079280574 7.8866478621 -5.8249118585
69 1 0.0 1.199435348 6.8364745762 4.8059540699
70 1 0.0 -7.7295819256 -18.6357006909 9.5053141724
71 1 0.0 3.5377116142 5.7672034587 9.4274706786
72 1 0.0 7.3897991631 -17.8392051836 -3.7310695323
73 1 0.0 4.976101716 14.9707474855 18.4066487425
74 1 0.0 -16.9187263094 2.5704583065 -12.7467348272
75 1 0.0 -17.9019290522 9.1978939974 -13.0267956805
76 1 0.0 6.5177421393 7.5464013823 15.0727652953
77 1 0.0 15.4757112375 -4.0889738794 -12.0843146399
78 1 0.0 10.2715338201 -14.4290524408 4.9782250532
79 1 0.0 -20.3631697275 -3.762065374 5.5725398103
80 1 0.0 -8.8469942224 -2.1727230825 1.4640898036
81 1 0.0 6.8830903696 19.4577006506 7.7010389044
82 1 0.0 6.0534512772 -2.0126795927 15.7945779084
83 1 0.0 -8.3730751245 -15.6171450192 7.4461774264
84 1 0.0 -12.1747639229 -1.8633138043 -0.3604926219
85 1 0.0 14.8535978476 3.3723841876 7.735231955
86 1 0.0 9.394266078 -2.9505356631 -3.7166942955
87 1 0.0 -2.4332345899 14.3919550554 11.9130931222
88 1 0.0 5.8498915782 -0.9474281721 9.4466661349
89 1 0.0 -8.161766465 -5.8583727239 2.3061394358
90 1 0.0 -3.845802959 -7.9504211962 -10.1417051745
91 1 0.0 -16.618652393 9.8009705712 10.2749750907
92 1 0.0 -10.0871329681 13.4451175127 -1.472949245
93 1 0.0 -3.0401551362 8.8481413126 -11.0840763872
94 1 0.0 4.9038716423 0.9580180113 -6.5937795762
95 1 0.0 7.7467516694 -2.315255142 -7.4787108571
96 1 0.0 11.6397805762 15.6885330798 -10.5383787299
97 1 0.0 8.7082085107 -8.4277693617 3.6497603617
98 1 0.0 6.6229083456 -11.3505674074 12.118995814
99 1 0.0 -6.4392274757 18.6693812118 -6.1793139195
100 1 0.0 -12.9400317299 14.6315016589 5.6243419158
101 1 0.0 -10.5534251365 -5.2684388751 19.0171691995
102 1 0.0 -5.1707897706 10.0868522971 6.6170752698
103 1 0.0 -7.9872379106 -7.4279948263 12.2992476163
104 1 0.0 15.305356139 -9.9891665834 -7.5714055082
105 1 0.0 -12.9729800655 4.3765640375 6.7492225021
106 1 0.0 -14.3668166956 -17.8284664668 3.3175191072
107 1 0.0 10.77494778 -9.7846062311 -7.0776807995
108 1 0.0 6.9572241249 0.1529522758 -15.6005488205
109 1 0.0 -7.1138873595 -0.4768039078 -18.9293069711
110 1 0.0 5.2170394714 0.219200396 6.1135758883
111 1 0.0 -1.2276183781 14.577686044 2.1086690773
112 1 0.0 -9.6437948069 7.579349718 -10.8863375608
113 1 0.0 1.0927937885 10.8210144346 22.7859706777
114 1 0.0 0.5402843678 17.7983248412 -7.7882787754
115 1 0.0 -16.9326378289 14.4846985188 0.7541752006
116 1 0.0 0.7126859241 11.352605323 1.0860784296
117 1 0.0 -6.6822885683 -10.1779727499 10.4903473783
118 1 0.0 17.8623910494 -0.5135803519 12.1894076277
119 1 0.0 -0.2282392228 -5.7614924139 -10.5673610622
120 1 0.0 6.5114331432 -9.722797594 -10.1861366153
121 1 0.0 -2.2180819579 3.9677606133 10.3641064403
122 1 0.0 6.9167952967 -0.8200059753 20.4601842714
123 1 0.0 -11.5745550746 -9.003376786 -1.598628841
124 1 0.0 7.965760477 -5.0284651635 3.3465990642
125 1 0.0 -10.4516269823 -11.0196074771 -5.3146275605
126 1 0.0 11.463604605 -11.0450753203 2.4451203969
127 1 0.0 -6.1110010369 9.2338442926 2.6289355007
128 1 0.0 8.5988566455 2.8696780068 -18.3998150136
129 1 0.0 7.7432249772 22.2906473647 -2.4702587567
130 1 0.0 -10.3979456014 -16.9049368208 14.340580058
131 1 0.0 -13.1167324338 -17.6827616045 11.8710290803
132 1 0.0 -5.0096235968 5.9318231062 1.8010902622
133 1 0.0 5.6361545043 -10.7333718617 -18.4661998085
134 1 0.0 4.4330399255 7.0766557402 -8.6696223487
135 1 0.0 12.6354426711 -11.9661643488 -1.3745679553
136 1 0.0 -1.9404617221 -19.4501347365 6.3881941647
137 1 0.0 -10.5780509666 -12.2299340805 0.6677895457
138 1 0.0 19.9527799019 8.8101042895 11.5385559671
139 1 0.0 19.2076593921 -4.3221016589 -10.5528882007
140 1 0.0 -17.9395145611 -6.3370022135 3.1258086059
141 1 0.0 12.3882081227 10.5175358568 6.8614542959
142 1 0.0 18.5423470731 11.9998692759 3.884389121
143 1 0.0 -8.0294849988 3.8548820559 20.4637231667
144 1 0.0 7.9173142204 6.3788954121 -1.4932429791
145 1 0.0 -6.2457231206 12.743073901 11.983114437
146 1 0.0 -5.6771690807 14.307875784 -7.0713596003
147 1 0.0 -1.3129179583 -7.7475570732 -13.9184752686
148 1 0.0 10.6114874258 -14.5867163286 -13.3900815891
149 1 0.0 1.4264066701 19.0329111821 -14.4958033283
150 1 0.0 9.7552089939 -3.2935034314 15.3291521592
151 1 0.0 1.0472689511 -2.0515098164 -22.6491740692
152 1 0.0 -2.872643357 10.3896108927 -8.1191776904
153 1 0.0 13.2602407403 0.7837078922 -6.3745877223
154 1 0.0 -12.9783494239 11.4740992601 -6.7564467298
155 1 0.0 2.6948565783 -5.3209609628 -3.2195649255
156 1 0.0 -9.8963376984 16.9280006557 0.168495348
157 1 0.0 9.1233453372 2.2645391112 -13.1682294622
158 1 0.0 10.6239711841 -10.7207904787 6.148476718
159 1 0.0 -7.1819927897 5.0865152498 -9.1364026406
160 1 0.0 -9.3239152798 15.8022658534 9.9281755531
161 1 0.0 16.6968741825 10.4287095844 -9.6296148195
162 1 0.0 -2.326164702 4.5090529562 -1.4982096357
163 1 0.0 6.6800920126 14.3976905065 -3.0164567407
164 1 0.0 -4.2620136571 20.3894063651 1.350064156
165 1 0.0 12.4271359711 12.3021763573 -0.8910645526
166 1 0.0 -3.1891670351 12.0713549612 -4.2018280306
167 1 0.0 1.8636798969 19.6065783156 -11.1454091039
168 1 0.0 3.8312080666 12.1716155264 -17.5543851263
169 1 0.0 -16.3681230109 -13.6508615644 3.5164416331
170 1 0.0 -18.5552823457 11.8286843674 -1.8466565901
171 1 0.0 -6.0597236641 -3.5846690941 -15.6785265483
172 1 0.0 1.4659690791 -12.0619951933 -18.3843170928
173 1 0.0 12.3114507036 16.1140547336 11.2254491535
174 1 0.0 -0.167423917 18.82570276 7.7040896762
175 1 0.0 -15.1971147547 -3.9223163163 -5.8207628088
176 1 0.0 -15.5982302339 16.0374193454 4.6757593316
177 1 0.0 18.9978883216 -1.5393706491 -4.1402634552
178 1 0.0 -13.6212080623 1.9852104432 -18.7058684428
179 1 0.0 8.0980907555 3.017201129 20.6813042131
180 1 0.0 6.3318403076 20.4942308849 4.2259169249
181 1 0.0 -3.6546171904 10.912366746 10.0166845452
182 1 0.0 3.5400179977 -9.6157765185 -20.6628775513
183 1 0.0 -6.0043216478 16.5140719349 11.3411100148
184 1 0.0 -1.8505005626 14.3032386109 -7.5953113562
185 1 0.0 3.1268336652 -4.5405735307 14.7446242781
186 1 0.0 -14.0869999041 -6.4402037227 5.1589405728
187 1 0.0 -3.4197931817 -15.5392893223 -16.3806921909
188 1 0.0 -11.2785691924 14.3795079064 -11.5967036781
189 1 0.0 -4.6153662526 -13.4293755301 5.6880542346
190 1 0.0 4.0311068394 -18.742111612 -6.0203931138
191 1 0.0 -4.0954537187 13.0458324966 -14.5266771391
192 1 0.0 -19.0884352293 1.5825695781 10.0769922026
193 1 0.0 1.8389320359 9.4103741533 -2.3290812399
194 1 0.0 13.0554729356 10.973736072 -5.4749029089
195 1 0.0 -9.477308087 6.7225221471 19.3566590879
196 1 0.0 -0.7613835643 -12.5375739111 11.6497504985
197 1 0.0 -11.179101828 5.0202890951 -0.5284510341
198 1 0.0 2.5798668867 19.937404012 4.7381903262
199 1 0.0 0.2424033462 8.4056817737 10.4310403741
200 1 0.0 17.2014718419 6.344909814 17.3941585902
201 1 0.0 -7.8223131859 16.7018774483 3.8377855306
202 1 0.0 16.3097922537 -7.652189946 -10.9424595593
203 1 0.0 -7.4840314032 15.3309826223 14.1954853501
204 1 0.0 -5.6689441999 1.1961319723 -10.8981257431
205 1 0.0 15.3713748412 -9.4326813968 3.7947086325
206 1 0.0 -7.270111283 -6.3534885844 6.0363913612
207 1 0.0 -19.1304138496 0.4024602594 6.5463827852
208 1 0.0 -10.0568204993 -12.751738093 5.024889659
209 1 0.0 7.0107590689 8.5476036789 18.2345852117
210 1 0.0 -18.7108717086 0.1917678558 -2.9399067741
211 1 0.0 -3.2986043219 -17.9656291679 -1.0502818934
212 1 0.0 -2.8909845972 -1.3541765964 4.380554447
213 1 0.0 -6.9259598153 -1.89179581 -4.2858340835
214 1 0.0 6.4799003656 -9.3054398057 -2.6709873395
215 1 0.0 -3.1180596454 12.7639411803 5.7946237959
216 1 0.0 -8.9352713559 0.2101139772 4.4549932795
217 1 0.0 6.0410163313 17.4368693957 14.455777202
218 1 0.0 -9.7285696543 -0.4729379697 -5.6903606181
219 1 0.0 -7.6331653329 14.5513273754 -10.7083311265
220 1 0.0 -17.9182811892 -5.7035887647 -8.0315839298
221 1 0.0 -12.5311062748 -2.1656330887 14.8300458891
222 1 0.0 -0.2786513967 -12.4843684505 4.1161257486
223 1 0.0 4.9290588145 -17.7345026946 8.0387105328
224 1 0.0 -17.296411861 12.7787069159 4.0611752465
225 1 0.0 17.7193708664 4.6041272093 5.3317851012
226 1 0.0 7.3633916822 4.7833661553 -7.122759004
227 1 0.0 -7.4529623429 -8.7588879322 -18.1029138999
228 1 0.0 6.0960278488 1.1290918717 13.3250391338
229 1 0.0 -5.4635784439 -2.8969152976 2.4577261861
230 1 0.0 7.8590444786 -19.7840112047 3.3245236793
231 1 0.0 -3.1904605623 8.3936739358 -14.9805099554
232 1 0.0 3.9403890885 -13.3726311742 -16.1662839472
233 1 0.0 10.8053212643 0.3235526564 -16.3263884524
234 1 0.0 3.5903435297 8.5371578362 -19.7759571671
235 1 0.0 -9.0005944821 -4.7402038356 -9.4844224869
236 1 0.0 -3.1581345841 17.7299875523 -8.6660956565
237 1 0.0 -12.936980958 -14.1038401646 13.320035868
238 1 0.0 9.9585978497 19.2502481667 -3.2570039973
239 1 0.0 -12.0015777081 3.2915265312 19.3669096812
240 1 0.0 -7.8922978915 15.4743688979 -4.0037719239
241 1 0.0 8.8860441017 1.6017894406 11.0929114224
242 1 0.0 -4.5463455909 -7.006451379 -16.2859962335
243 1 0.0 -4.7008244729 12.6902345331 -10.1133574027
244 1 0.0 2.3924152629 6.3632022419 -12.4411695215
245 1 0.0 -10.1284526217 -15.4276310736 10.640591789
246 1 0.0 -1.5780056235 4.8678603317 2.8926930294
247 1 0.0 -9.7202471488 5.8598981098 9.2305250528
248 1 0.0 -8.582711961 9.4174153346 11.1867531637
249 1 0.0 0.324563072 -13.1317422312 -9.1506192372
250 1 0.0 -6.9841197293 -18.0395798769 0.0648486702
251 1 0.0 11.8135891484 -15.2483677214 -3.3358969566
252 1 0.0 -2.6105698544 2.5489808728 5.956534358
253 1 0.0 -5.5949446786 0.6445194785 2.3047604869
254 1 0.0 2.5293705116 -8.6470100279 -1.7785023476
255 1 0.0 13.924820874 9.3485899223 16.5700841056
256 1 0.0 7.1836035972 11.3492982864 -9.9458944358
257 1 0.0 -0.1012658555 12.9716377259 -1.882985181
258 1 0.0 -12.3123049197 1.6345547299 3.597653179
259 1 0.0 -15.5910304124 15.0255393475 -2.9968219732
260 1 0.0 3.2126091657 6.6806411515 13.2449868812
261 1 0.0 5.7547074973 -22.5760775764 1.0095882582
262 1 0.0 15.440688377 0.6478143121 -3.4562438035
263 1 0.0 2.5965973194 9.4266530717 7.4507047718
264 1 0.0 -12.3382974957 7.5212630225 5.3882243799
265 1 0.0 -13.4607374645 -7.6539593937 -4.6623359356
266 1 0.0 7.8565550488 5.8308303558 -15.2702112476
267 1 0.0 3.9750580595 -2.0390260581 12.4048043214
268 1 0.0 10.5693989778 11.9078213885 -12.24103889
269 1 0.0 3.2804705342 -11.6864329789 -3.9911783378
270 1 0.0 -3.2743689905 -1.375373359 -13.9101771693
271 1 0.0 0.8852119519 -22.6361167658 5.5150754723
272 1 0.0 11.0996475266 -0.3187910117 -8.8282380773
273 1 0.0 -13.4762353853 -3.6085383328 7.4029418881
274 1 0.0 4.5646014095 -19.5035842589 -1.898373274
275 1 0.0 -12.0720749434 -6.8359376404 -11.4734769026
276 1 0.0 5.7994196092 18.0464136057 -2.4565058774
277 1 0.0 1.6493448717 -3.5005166041 -17.7409703309
278 1 0.0 4.8319100366 4.5513000444 18.7775005652
279 1 0.0 18.0798500649 3.308403401 1.1484715946
280 1 0.0 -5.0442925678 -8.164975877 1.2672173964
281 1 0.0 12.4002891791 -6.2187787038 -12.7545448031
282 1 0.0 -2.0359020678 -8.8157787251 2.1005540242
283 1 0.0 -10.081238877 -3.548865236 -13.1832392595
284 1 0.0 -13.3466385983 1.4115067005 -11.0557530216
285 1 0.0 -9.8232656117 -20.275307499 12.6910887492
286 1 0.0 11.9371820165 0.9492561946 11.3442950206
287 1 0.0 4.9134998782 -4.4977651004 9.4074210061
288 1 0.0 -7.2380049603 -10.2464198665 -14.1543609459
289 1 0.0 2.8088822259 -7.6256970435 7.0160185995
290 1 0.0 1.188707614 9.5872579035 -16.9165297537
291 1 0.0 6.4380559793 10.3491210491 1.5246293197
292 1 0.0 -8.385449055 -8.9703674349 3.4139234967
293 1 0.0 2.1605566044 15.1203573357 2.9477045469
294 1 0.0 -9.2440094643 -3.9004117746 15.2539811415
295 1 0.0 -12.2932681036 -10.2069916915 -10.2420877705
296 1 0.0 -7.1209773532 -6.3408095767 -12.9253880251
297 1 0.0 -2.8237089769 9.1908650191 -18.6764590024
298 1 0.0 -7.0134681542 -10.8772462608 -7.6967190115
299 1 0.0 -3.3981449049 -11.7207236542 1.9791088995
300 1 0.0 -3.6004720921 -5.7044917931 -0.8610779062
301 1 0.0 10.747258975 -5.9258924058 -18.0748467991
302 1 0.0 18.1002292207 -0.7186373698 -12.4875412532
303 1 0.0 0.5924244989 -5.5114511553 4.5677253999
304 1 0.0 13.337364252 4.4334670335 4.770321055
305 1 0.0 -5.1999551492 -5.9978296054 -4.1728456983
306 1 0.0 -11.3872620909 -4.4976674757 12.0698295753
307 1 0.0 -3.8139773073 -14.184990695 -1.4263212485
308 1 0.0 9.435219639 6.2682134104 19.9625423718
309 1 0.0 -8.2397563959 -19.3689842061 5.9147509871
310 1 0.0 2.9679006563 4.2512017218 -5.8485370355
311 1 0.0 -0.7285670219 -14.4854307041 0.3804702961
312 1 0.0 -2.2450995932 19.7665607899 -1.6049866494
313 1 0.0 7.3141278188 -0.5323267346 -19.227916517
314 1 0.0 -7.019032762 -5.1762323475 -18.4787689884
315 1 0.0 5.3345185927 -6.0864850345 -0.015308651
316 1 0.0 -13.7069957659 -10.3275826 15.1203573357
317 1 0.0 4.6653867074 9.5502337367 24.3134311136
318 1 0.0 1.882985181 -14.3868297588 -1.0140167585
319 1 0.0 -5.8282555044 -13.8860150565 -13.4266908509
320 1 0.0 -12.686451576 5.6657713972 -10.2785750015
321 1 0.0 11.7613111225 6.692026632 6.8409287031
322 1 0.0 -7.3360567667 3.6723360732 -12.5762576978
323 1 0.0 0.3598336552 9.1130093222 -13.2573119994
324 1 0.0 -4.8910217914 -3.6391070665 8.4955941209
325 1 0.0 8.1189336286 -17.8245614788 -11.8594971628
326 1 0.0 -6.1131365772 17.9395145611 -1.6354577584
327 1 0.0 2.8232452596 13.4950281397 6.599197747
328 1 0.0 13.448656408 0.4308238952 5.6447210716
329 1 0.0 -12.188199522 0.3703624789 6.8418805439
330 1 0.0 -4.5022436335 -7.7845202246 13.4115590227
331 1 0.0 -7.2829001185 12.4403153054 4.7323328443
332 1 0.0 2.4527107172 -6.3383811623 -14.8064939306
333 1 0.0 18.1668580773 12.9784714548 -3.807924576
334 1 0.0 4.5494451751 -13.05608309 1.6884435634
335 1 0.0 -3.2267159347 -1.4647609734 18.0115127761
336 1 0.0 -20.4377305908 -6.4238149765 8.724463023
337 1 0.0 0.9915215874 -20.6517727418 -4.6829469501
338 1 0.0 -11.0681147491 10.0474973406 17.1964685761
339 1 0.0 -13.0101994818 7.1672270541 15.7214814155
340 1 0.0 -18.5209916704 -5.3418770544 11.6714109784
341 1 0.0 -16.7998682392 -7.8249368497 8.666595983
342 1 0.0 16.9956057593 -4.9259348241 -3.4139967153
343 1 0.0 -14.2610159288 -10.8271403844 11.0760589589
344 1 0.0 9.8142963425 -3.9725808328 -10.7307237917
345 1 0.0 11.5449625879 -15.0478709972 -6.6546363725
346 1 0.0 4.2488343228 22.4292744363 -3.5165636639
347 1 0.0 -3.7822858896 -5.7423457699 5.0473067303
348 1 0.0 -11.3097236743 16.6619733529 -3.8243743377
349 1 0.0 0.547664795 2.1767867105 8.1957032507
350 1 0.0 13.1016006056 8.7600594286 13.1955643777
351 1 0.0 -11.8565440157 -2.869995287 3.8605076792
352 1 0.0 9.5018484956 -11.9725953758 -4.132123996
353 1 0.0 -4.2946325094 12.2931460727 2.5530322978
354 1 0.0 -8.0405898082 6.8980513547 5.1982955293
355 1 0.0 0.5781932585 2.4306231292 4.4250347002
356 1 0.0 5.0587044138 -13.7224936868 9.0520671043
357 1 0.0 16.1412676183 -6.2326170048 5.8610940123
358 1 0.0 -3.205653406 7.4701198837 10.2108966794
359 1 0.0 -8.1335773334 -4.4360418849 -6.2313356807
360 1 0.0 4.5153985616 -2.8286390242 3.0208010397
361 1 0.0 -1.2801770751 2.2979023519 18.4953651871
362 1 0.0 -4.0637256918 15.7965304024 4.804428684
363 1 0.0 10.8810658271 9.5591663966 19.117478577
364 1 0.0 -9.8377750825 16.5517794746 -7.85980107
365 1 0.0 1.8971407622 -6.1933474699 -20.8905871601
366 1 0.0 -7.6395963599 2.7180546472 -6.2673958036
367 1 0.0 8.0803718728 -11.9546690406 -15.5773629546
368 1 0.0 -11.8222899497 3.1595989546 15.4536236495
369 1 0.0 -16.9830365794 2.929827024 3.6513223569
370 1 0.0 -4.7363842693 -4.0424068983 -8.9081316897
371 1 0.0 -7.7133518195 11.8804620668 0.8186367889
372 1 0.0 10.5055890343 -1.3347126722 8.5426980378
373 1 0.0 -12.4104177415 -15.2301851213 2.3839585234
374 1 0.0 8.0791271579 -9.0235728955 9.0493336128
375 1 0.0 -5.7539020936 3.5718314463 -0.6908338557
376 1 0.0 -10.5262732673 -12.9441807795 15.7059834947
377 1 0.0 -16.1111259926 9.9450036105 0.1180425379
378 1 0.0 -2.5890314053 -4.8035378586 11.4878033271
379 1 0.0 3.6780837273 -14.3892703762 -7.6841376285
380 1 0.0 -6.6010526162 -2.2252329671 -11.8862951425
381 1 0.0 9.1880094967 -2.8508608462 -17.3217942825
382 1 0.0 5.6413652226 16.6384213944 4.936258636
383 1 0.0 -13.2205807066 -1.5626907489 -4.0561353715
384 1 0.0 5.0901029574 -10.0365633744 -14.1681504346
385 1 0.0 11.0408286459 5.2862675856 -17.023794891
386 1 0.0 -5.0140777236 -17.9284097517 -8.141777808
387 1 0.0 -16.9520407377 -9.25893384 -5.7620171466
388 1 0.0 -4.2489319475 -10.4530791497 -1.8406526712
389 1 0.0 13.6121777777 6.4865876575 19.1692196671
