# LAMMPS data file written by Ovito 3.9.2

452 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6514883857 1.9564904594 -7.0369809781
2 1 0.0 7.7013878291 -3.0448834863 6.0606475097
3 1 0.0 0.2251205156 4.8014219195 12.0171374078
4 1 0.0 8.1880433615 -1.4907611271 2.748590828
5 1 0.0 -9.6725533325 1.5871381736 0.9257828578
6 1 0.0 -3.2312043508 -1.1954989992 -10.0234191899
7 1 0.0 1.8925708716 -1.2165235184 9.3372364672
8 1 0.0 4.4133404419 -3.4462441186 -6.3531045071
9 1 0.0 -10.7167634312 0.556390516 -2.3382600902
10 1 0.0 1.3834597302 2.2990659487 -12.4873821383
11 1 0.0 7.6924784145 -8.9016583418 -6.7836817077
12 1 0.0 8.6097111474 0.5954523515 6.2499058107
13 1 0.0 1.102033899 7.8446910296 -5.7939234265
14 1 0.0 1.1930543724 6.8001046477 4.780386476
15 1 0.0 3.5188910486 5.7365220344 9.3773166949
16 1 0.0 -8.7999283636 -2.1611642326 1.4563008708
17 1 0.0 -12.1099943859 -1.8534010065 -0.3585748073
18 1 0.0 9.3442887423 -2.9348388636 -3.696921545
19 1 0.0 5.8187702545 -0.9423878704 9.3964100317
20 1 0.0 -8.1183460062 -5.8272062806 2.2938708132
21 1 0.0 -3.8253433526 -7.9081250907 -10.0877514754
22 1 0.0 4.8777831286 0.9529213718 -6.558700781
23 1 0.0 7.7055390823 -2.302938024 -7.4389242425
24 1 0.0 8.6618809895 -8.382933772 3.6303436986
25 1 0.0 -5.1432812569 10.0331904144 6.5818725419
26 1 0.0 5.1892849101 0.2180342537 6.0810517686
27 1 0.0 0.7088944471 11.2922096558 1.0803005108
28 1 0.0 -0.227024994 -5.7308413722 -10.511142881
29 1 0.0 -2.2062817996 3.9466521943 10.3089695703
30 1 0.0 7.9233827667 -5.0017138144 3.3287952141
31 1 0.0 -6.0784906153 9.1847203979 2.6149496086
32 1 0.0 -4.9829724844 5.9002659082 1.7915084926
33 1 0.0 4.4094562285 7.039008052 -8.6235001052
34 1 0.0 7.8751942434 6.344959797 -1.4852989519
35 1 0.0 -2.8573609432 10.3343383395 -8.0759838031
36 1 0.0 2.6805199871 -5.2926535409 -3.2024368948
37 1 0.0 -7.1437847102 5.0594550751 -9.0877971339
