# LAMMPS data file written by Ovito 3.9.2

430 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5259782163 1.8892413207 -6.7951035349
2 1 0.0 7.4366731733 -2.9402237416 5.8523289241
3 1 0.0 0.2173825986 4.6363858534 11.6040803766
4 1 0.0 7.9066012204 -1.4395201914 2.6541153528
5 1 0.0 -9.3400851226 1.5325845341 0.8939615425
6 1 0.0 -3.1201403236 -1.1544069113 -9.6788909023
7 1 0.0 1.8275187982 -1.1747087687 9.0162938797
8 1 0.0 4.261643641 -3.3277886732 -6.1347334927
9 1 0.0 -10.3484032855 0.5372660768 -2.2578886391
10 1 0.0 1.3359069936 2.2200416917 -12.0581616994
11 1 0.0 7.428069996 -8.59568759 -6.5505107509
12 1 0.0 8.3137753014 0.5749852659 6.0350819761
13 1 0.0 1.0641544244 7.5750507087 -5.5947727695
14 1 0.0 1.152046312 6.5663691962 4.6160734471
15 1 0.0 3.3979385588 5.5393443971 9.0549964565
16 1 0.0 -8.4974543083 -2.0868799791 1.4062444144
17 1 0.0 -11.6937456439 -1.7896952926 -0.3462497551
18 1 0.0 9.0231037516 -2.8339616091 -3.569849732
19 1 0.0 5.6187655541 -0.9099958021 9.0734335108
20 1 0.0 -7.8392995257 -5.6269116143 2.2150251251
21 1 0.0 -3.6938573827 -7.6363043932 -9.7410119372
22 1 0.0 4.7101223497 0.9201672424 -6.3332629433
23 1 0.0 7.4406817382 -2.2237806747 -7.1832310722
24 1 0.0 8.3641519444 -8.0947927931 3.5055603214
25 1 0.0 -4.9664946884 9.6883262671 6.3556382368
26 1 0.0 5.0109170887 0.210539908 5.872031841
27 1 0.0 0.6845280922 10.9040700816 1.0431680635
28 1 0.0 -0.2192216156 -5.5338589925 -10.149850393
29 1 0.0 -2.1304467501 3.8109965566 9.9546262504
30 1 0.0 7.6510376273 -4.8297932489 3.2143767613
31 1 0.0 -5.8695587206 8.8690201433 2.5250676937
32 1 0.0 -4.8116961021 5.6974600122 1.7299301687
33 1 0.0 4.257892937 6.7970609335 -8.3270903006
34 1 0.0 7.6045054559 6.1268687353 -1.4342457639
35 1 0.0 -2.7591467855 9.9791230358 -7.7983934103
36 1 0.0 -6.8982361737 4.8855498079 -8.7754283578
37 1 0.0 -3.0631647858 11.5944223138 -4.035816098
38 1 0.0 1.7662768346 9.0385754056 -2.237060511
39 1 0.0 -10.737421615 4.8219402124 -0.5075722221
40 1 0.0 0.2328261223 8.0735778737 10.0189156609
41 1 0.0 -5.444967308 1.1488734508 -10.4675467419
42 1 0.0 -6.9828731534 -6.1024657174 5.7978968325
43 1 0.0 -6.6523189224 -1.8170519899 -4.1165031176
44 1 0.0 6.2238830382 -8.9377869568 -2.5654580873
45 1 0.0 -8.5822436604 0.2018124887 4.278978926
46 1 0.0 -9.344199176 -0.4542524486 -5.4655375752
47 1 0.0 -0.2676420321 -11.9911178655 3.9534998664
48 1 0.0 7.0724680949 4.5943779688 -6.8413426825
49 1 0.0 -8.6449859056 -4.5529209687 -9.10969813
50 1 0.0 2.2978922414 6.1117955936 -11.9496257026
51 1 0.0 2.4294364629 -8.3053713803 -1.7082346903
52 1 0.0 -0.0972648968 12.4591353978 -1.808589464
53 1 0.0 -11.825852471 1.5699743645 3.455511865
54 1 0.0 2.4940071763 9.0542111528 7.156331492
55 1 0.0 3.8180056847 -1.9584652512 11.9146972717
56 1 0.0 3.1508609335 -11.224708389 -3.8334890596
57 1 0.0 10.6611065097 -0.3061957528 -8.4794392082
58 1 0.0 -4.844995321 -7.8423821355 1.2171503286
59 1 0.0 -1.955464688 -8.4674721183 2.017562281
60 1 0.0 4.7193701792 -4.3200608557 9.0357389357
61 1 0.0 2.6979048219 -7.3244099145 6.7388195331
62 1 0.0 6.1836919007 9.9402329238 1.4643920472
63 1 0.0 -8.0541445386 -8.6159531125 3.2790412423
64 1 0.0 -3.263886054 -11.2576442584 1.9009153869
65 1 0.0 -4.9945077588 -5.7608586306 -4.0079788418
66 1 0.0 2.850640521 4.0832390616 -5.6174645287
67 1 0.0 5.1237546741 -5.8460113321 -0.0147038145
68 1 0.0 -4.6977801894 -3.4953279321 8.159937833
69 1 0.0 -11.7066504098 0.3557296595 6.5715615771
70 1 0.0 4.3696990788 -12.5402443716 1.6217340796
71 1 0.0 -3.6328498381 -5.515468822 4.8478903956
72 1 0.0 0.5260268578 2.0907830554 7.8718954876
73 1 0.0 -11.3880984315 -2.7566033394 3.7079811274
74 1 0.0 -4.1249539225 11.8074505795 2.4521633849
75 1 0.0 -7.7229104925 6.6255131098 4.9929137096
76 1 0.0 -3.0789997892 7.1749795234 9.8074697235
77 1 0.0 -7.8122241313 -4.2607762907 -5.9851390082
78 1 0.0 -7.3377600765 2.6106657913 -6.0197744154
79 1 0.0 -4.5492523114 -3.8826936076 -8.5561762677
80 1 0.0 10.0905189443 -1.2819789028 8.2051806999
81 1 0.0 -2.4867401873 -4.6137526991 11.0339264863
82 1 0.0 -6.3402486294 -2.1373152268 -11.4166741076
83 1 0.0 -12.6982427771 -1.5009496901 -3.8958796763
84 1 0.0 -4.0810589649 -10.0400836966 -1.7679294885
85 1 0.0 -6.2150688838 7.0936244096 8.3931964584
86 1 0.0 3.0929711616 3.2052813042 6.2150923257
87 1 0.0 -4.5146520671 7.0056235173 -2.2494026714
88 1 0.0 0.6567705385 -9.4438506926 -6.3826784683
89 1 0.0 0.2773411182 11.3026761482 4.4487334444
90 1 0.0 5.9977155876 2.658288011 -3.6227112163
91 1 0.0 -10.9336772013 1.9503543539 -5.8961183932
92 1 0.0 -10.988331991 7.1432977956 -3.4289756343
93 1 0.0 -2.9735581233 -10.7997536269 -7.6818402838
94 1 0.0 5.1895678082 -10.080520974 5.9591302203
95 1 0.0 -10.1250957467 5.283089268 -6.8791193043
96 1 0.0 -5.5218684607 1.2153101394 10.2142335712
97 1 0.0 -8.7277475333 3.0967218655 6.6926507112
98 1 0.0 1.9232086337 -6.030182619 -7.6679626791
99 1 0.0 -0.6338595976 -3.6643205887 7.567478975
100 1 0.0 -0.9634890456 -6.6820432515 8.1502680493
101 1 0.0 4.2289773535 -7.5435213532 -5.1642857191
102 1 0.0 9.0416697363 3.4694597955 -0.4516210953
103 1 0.0 -5.8317820989 3.2058673517 4.2568849354
104 1 0.0 3.6506187982 0.3641945295 -10.2172575763
105 1 0.0 6.1379567539 -6.6061383795 6.7300874254
106 1 0.0 -6.293036643 -8.9988413852 -4.52801395
107 1 0.0 -7.8784709405 -3.3068550566 5.650189421
108 1 0.0 10.9320714311 2.413706948 7.4269447849
109 1 0.0 11.4346774867 5.4677997185 -1.4933310727
110 1 0.0 0.8522431653 4.436649145 -8.8792290907
111 1 0.0 -0.3209242985 7.3117395676 -8.6845675536
112 1 0.0 3.806941108 11.3052313153 -0.2056006997
113 1 0.0 4.1516190837 3.5003444987 -9.3851521752
114 1 0.0 1.8420058923 -9.6647202738 3.9334922048
115 1 0.0 8.8219488082 -6.7189759648 0.0955450818
116 1 0.0 0.884862569 -10.3968694136 1.0773944095
117 1 0.0 -9.5971021135 2.1798036704 -9.0496165404
118 1 0.0 12.9762637104 -1.9142186651 -2.5875169151
119 1 0.0 -0.982458231 4.2762245028 -5.5689163539
120 1 0.0 -5.5601256414 8.5655178648 -5.4694875353
121 1 0.0 3.4863848473 -10.0651196457 -8.1220205599
122 1 0.0 1.7573806336 -6.6912676391 1.5934162645
123 1 0.0 -8.7202226835 -4.3894137166 8.7760378472
124 1 0.0 -0.3768613602 -11.253752903 -2.5971749779
125 1 0.0 2.7417060119 -4.0155622964 -10.3835544145
126 1 0.0 3.5690761493 7.5423375373 0.2524587135
127 1 0.0 5.2385379371 -9.3050980869 1.5135262695
128 1 0.0 6.2383115276 -1.094032298 -3.6435627863
129 1 0.0 -6.2434804665 -6.8332083432 -7.5959374415
130 1 0.0 -0.1178693892 -2.3600953229 12.5339150586
131 1 0.0 -1.0222496841 0.8126158055 11.1797937087
132 1 0.0 6.4960786593 -2.4097804298 -10.875412359
133 1 0.0 -8.7165188633 3.1692159411 -2.5176366114
134 1 0.0 5.8557279996 9.2569249825 -2.725296682
135 1 0.0 8.4434324499 0.7879725082 -5.7124276653
136 1 0.0 -1.5409181295 1.5574095061 -10.3442540692
137 1 0.0 -9.771990408 4.3666867947 3.1669537978
138 1 0.0 1.9760349552 -5.4718786091 10.5528752577
139 1 0.0 6.7502474594 2.6423475191 2.921622594
140 1 0.0 -9.2770850165 -1.1930989392 -8.9446319916
141 1 0.0 10.8739472402 -4.3283241254 1.3948282091
142 1 0.0 -0.9527432787 -7.7915366546 -1.4010285917
143 1 0.0 6.5031463921 3.3372943637 7.7668757758
144 1 0.0 0.4141890695 -10.1917293473 8.1029154114
145 1 0.0 3.6386048245 -3.6372686362 6.2774360586
146 1 0.0 10.3535018987 5.1760535529 1.7182795445
147 1 0.0 7.0115894808 -3.2236245909 -0.2440512761
148 1 0.0 8.8586588235 4.8222918409 5.1606639455
149 1 0.0 -1.9423841079 -6.349250319 -6.9943010796
150 1 0.0 5.3311217209 6.6381717358 5.8468552405
151 1 0.0 -4.6912047364 4.2713017038 -4.1069622643
152 1 0.0 -3.5805861222 6.1355774011 -7.0668068761
153 1 0.0 -2.4300693942 -0.4689692734 8.1429658975
154 1 0.0 -7.3248787525 -11.0010257798 -2.0670598527
155 1 0.0 7.0044279804 6.3272149331 1.85357447
156 1 0.0 -3.2739074662 6.0964880329 5.1785149523
157 1 0.0 -7.9119811365 6.6574761404 0.5933918457
158 1 0.0 8.0971135412 7.2420350781 -5.0724872389
159 1 0.0 3.4798093943 1.9109954039 10.0481711521
160 1 0.0 -7.0063384952 -0.1086948156 -1.0216835622
161 1 0.0 0.1921649747 -1.2403929723 -10.4940595308
162 1 0.0 -0.07417779 5.254970709 7.5769026188
163 1 0.0 6.7744863839 -5.25473629 -4.1136080429
164 1 0.0 5.0405593712 12.1570865171 3.4591101967
165 1 0.0 4.2789672051 -6.9012367369 3.8157435414
166 1 0.0 -1.8847639178 8.526815288 3.4072918769
167 1 0.0 6.0247089353 -5.4447680518 -8.8547088634
168 1 0.0 3.9255571216 -8.8443241017 9.338104282
169 1 0.0 1.2126846466 1.1123943382 -8.164157375
170 1 0.0 -5.3900780993 3.7443512351 7.7999288548
171 1 0.0 13.1798566114 -1.0720191819 2.1934351353
172 1 0.0 0.0491110148 11.0347703947 -5.7361039843
173 1 0.0 10.4480430812 4.1606559361 -5.2244845181
174 1 0.0 -3.3972470227 -0.98017499 12.2943388412
175 1 0.0 -4.6980497712 -6.6364487561 9.1163907924
176 1 0.0 -8.2586751156 9.185368583 -1.8545473088
177 1 0.0 7.5324919393 9.1717019553 4.2948022085
178 1 0.0 -10.5966061221 -6.4045966448 5.4158173054
179 1 0.0 9.9468318186 -0.8406452853 -0.8203340511
180 1 0.0 -7.4214476593 -7.2658168856 -1.3148913303
181 1 0.0 10.2017507595 1.5231257275 2.8021626719
182 1 0.0 10.1650759071 -8.5318670175 -2.4266937606
183 1 0.0 3.0236651844 9.0021466931 3.5371600025
184 1 0.0 -9.5785595706 -3.1827888012 -2.8021861138
185 1 0.0 -1.7667339516 8.0382392095 -4.0664312193
186 1 0.0 3.683003783 10.4455347979 -7.1951512783
187 1 0.0 -6.230481933 -0.6344878405 -7.754885244
188 1 0.0 3.3057532873 -1.7580252858 -12.8984366026
189 1 0.0 -2.8315470935 -8.899318799 -4.6395153471
190 1 0.0 -0.6647888403 -8.0851933351 5.3711370441
191 1 0.0 11.819991996 -4.9427363228 -1.7942078584
192 1 0.0 -13.3529750424 1.7118681848 -1.00805913
193 1 0.0 -3.7102549917 4.776591857 -10.5493706937
194 1 0.0 -9.2138622123 -6.6636882438 -4.177557546
195 1 0.0 11.0096055152 -2.3634943983 4.6134479544
196 1 0.0 -3.3948911118 -4.5979645794 -12.20795544
197 1 0.0 -9.4347903983 9.0707494132 2.5956160915
198 1 0.0 -8.5909288843 -0.6717405358 8.1250562859
199 1 0.0 9.5568992551 8.472008126 0.7549674852
200 1 0.0 12.5954500459 1.8981140798 -0.3781694182
201 1 0.0 -3.2058907936 -10.1318352929 7.86711334
202 1 0.0 7.4218344507 1.176982633 -9.2165697518
203 1 0.0 4.2417531889 7.5277801174 -4.8046752531
204 1 0.0 5.4382160408 10.5163879405 6.1996089508
205 1 0.0 3.5643643274 11.8960609613 -3.9428806857
206 1 0.0 10.4812485325 1.4954760065 -3.065450371
207 1 0.0 -5.584364566 -0.0547421108 6.1680092697
208 1 0.0 9.7203713443 -5.9828299811 -5.829883305
209 1 0.0 0.2577776806 -3.0077950181 -7.0174499558
210 1 0.0 -1.1309228159 8.8738374537 6.8631788123
211 1 0.0 -2.3779111668 9.6988634011 -0.0480528474
212 1 0.0 -4.5427589051 -8.9150951976 4.6714197729
213 1 0.0 8.074667922 -10.679789704 -0.2220322994
214 1 0.0 -10.3740370031 -5.4630761757 0.1760123336
215 1 0.0 -8.1096783996 6.2258521578 -3.8154622386
216 2 0.0 -12.6253384683 -0.8462268017 4.2661210439
217 2 0.0 10.8302515387 5.0025600514 4.1361005459
218 2 0.0 1.4695375442 -2.7195651375 7.2515759314
219 2 0.0 -3.5552454283 -1.9199970934 -7.5858808664
220 2 0.0 -10.7148353444 2.5511936911 -1.1580474383
221 2 0.0 -2.6296537302 -8.9362046285 6.1252629651
222 2 0.0 4.0785155187 2.9106283429 12.1986958895
223 2 0.0 8.1464821825 0.4936031939 3.6860277881
224 2 0.0 -3.5064862765 8.5443732711 8.1423329662
225 2 0.0 -2.9697605355 6.3781893445 2.9820089282
226 2 0.0 6.5416614337 -7.698905987 -4.4875063469
227 2 0.0 -3.5125225657 0.9740121145 -9.1823680198
228 2 0.0 1.8975631952 -6.1945923842 -10.2524087053
229 2 0.0 -2.3493706536 -7.0330857031 0.3406694108
230 2 0.0 -4.8874486018 11.1565979487 4.6268332792
231 2 0.0 9.5071321015 -3.2152323907 2.8198495854
232 2 0.0 7.7580030167 8.6365116588 2.1189133354
233 2 0.0 0.3169626174 9.7336394597 8.4108247671
234 2 0.0 5.4959768822 9.9645656159 3.8997241479
235 2 0.0 3.1345805339 8.2420430876 -6.9278667352
236 2 0.0 5.9263350023 -0.5032260939 -10.4882459396
237 2 0.0 -10.0963442564 0.3419833293 -7.5404035805
238 2 0.0 0.6727649468 -7.9403575563 7.3076372351
239 2 0.0 -9.6579221229 1.8172160832 3.0951278163
240 2 0.0 5.3739031883 -8.8234256479 -7.5228104346
241 2 0.0 -2.6947050026 -13.3764169423 0.925282265
242 2 0.0 5.728672902 -1.2933247824 -5.8840458148
243 2 0.0 2.6002810296 6.7513961125 7.3122904523
244 2 0.0 5.5329447585 -3.4221892043 10.865332342
245 2 0.0 -6.9571573892 -8.4286874949 5.2816944749
246 2 0.0 -1.014093075 -10.3745410039 2.8215491231
247 2 0.0 -9.6886075699 -6.8254959582 3.3172280973
248 2 0.0 -4.0234739377 -9.891227632 0.5042059653
249 2 0.0 -6.1681382001 -8.8781624843 -2.1422028629
250 2 0.0 -5.3629441001 12.4607763308 0.5728438483
251 2 0.0 3.7374124327 1.4844817554 -8.1817388
252 2 0.0 11.0554227086 7.745297507 -2.2088599054
253 2 0.0 4.3721135945 5.6430748044 -10.7987807881
254 2 0.0 -6.8466288309 4.1665046901 -4.1542328555
255 2 0.0 8.9782828389 3.3294061643 1.8846818712
256 2 0.0 0.5848730593 12.6792548382 2.4374067089
257 2 0.0 -6.2871527261 7.7010626418 6.1752762586
258 2 0.0 1.5866298344 10.9692620054 -1.0729252113
259 2 0.0 2.3186148809 12.0926212923 -6.0356445817
260 2 0.0 -0.8802761613 5.8374784805 9.6386528811
261 2 0.0 2.0380270596 -3.3073238946 12.4505791043
262 2 0.0 4.6304784947 -3.4626850864 -12.0985989767
263 2 0.0 0.8437571975 -10.893204761 -4.5464744462
264 2 0.0 -0.0914427493 -5.0618211745 -7.704051484
265 2 0.0 -9.586189909 -6.7689775374 -1.6810186445
266 2 0.0 10.5855415453 -6.8034019675 -1.4517451422
267 2 0.0 7.2611167847 6.4158604777 4.1381165493
268 2 0.0 -1.6479069609 -0.0079673743 -11.9515010546
269 2 0.0 2.6193275733 -1.0830814144 -11.0683626373
270 2 0.0 -3.9099917001 -6.2022813274 -7.9893276853
271 2 0.0 3.9257798197 -4.5868648398 -8.1448764123
272 2 0.0 8.7576359558 -0.3446709432 -7.6962804942
273 2 0.0 -6.7888328267 -4.9011503923 4.0516862642
274 2 0.0 0.2851402383 -3.5385079118 -11.0916638859
275 2 0.0 2.2985603355 6.0958785435 -4.6956000927
276 2 0.0 -1.7313132408 -8.8578852408 -6.6566439529
277 2 0.0 0.417661987 2.5605001254 -9.8327986964
278 2 0.0 -1.2156031632 6.8250388411 5.8613657766
279 2 0.0 -7.4014868815 -7.5837476535 1.3180442659
280 2 0.0 -6.3992050078 0.8851016764 4.2009056783
281 2 0.0 -6.6182226789 6.8999825952 3.0343781327
282 2 0.0 -8.7507674791 -5.2298761551 6.8650776062
283 2 0.0 -12.6181886889 -0.1393034904 -1.9053576269
284 2 0.0 5.5853725677 -8.3674338103 7.9557706055
285 2 0.0 9.0408375489 1.2785095016 -1.0771154509
286 2 0.0 -0.5894629833 -1.0969449541 -8.3691802319
287 2 0.0 3.3926406894 6.8093913729 4.3412406123
288 2 0.0 3.3539967174 11.1011578554 7.3041678339
289 2 0.0 0.6644090815 -0.3493417417 13.2892130746
290 2 0.0 -7.9275113952 4.1086852439 4.5935223394
291 2 0.0 -7.5474830343 -1.9107727058 -6.2552014165
292 2 0.0 11.9271214787 4.0434347155 0.4037269496
