# LAMMPS data file written by Ovito 3.8.0

1928 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.0241669851 5.6226071265 -16.7989332886
2 1 0.0 -4.2772997209 -10.9314258388 -10.7623188007
3 1 0.0 3.3653810355 14.0957252755 14.5418710497
4 1 0.0 8.1622205533 -12.5841899467 8.3051931865
5 1 0.0 -12.460364598 10.7290451272 -2.2618373564
6 1 0.0 13.2881686538 -11.2732563642 -13.1868144459
7 1 0.0 -13.343878357 3.8535899763 -7.4974610091
8 1 0.0 -1.5013062783 -8.598968241 11.1773912006
9 1 0.0 -9.8015604953 0.2924033786 -12.4985187225
10 1 0.0 -15.8892031988 -11.3681618228 7.2614321049
11 1 0.0 15.6808769978 2.9947827685 -12.3214414516
12 1 0.0 -3.5207947221 1.8864639719 -6.7851141427
13 1 0.0 -4.255542507 -14.8636062892 1.8883482707
14 1 0.0 -14.7651780111 -9.8204737055 4.4029274423
15 1 0.0 0.8354220066 4.9038115109 19.2149320337
16 1 0.0 7.4257406181 -2.9359013574 5.8437254925
17 1 0.0 0.2170630273 4.6295699637 11.587021371
18 1 0.0 7.8949778302 -1.4374039717 2.6502135728
19 1 0.0 -1.7076896619 12.2592947029 -11.3665233021
20 1 0.0 2.5628219019 0.0849316662 14.6487260056
21 1 0.0 -10.5638939462 -1.1350454096 -19.1424860122
22 1 0.0 -16.1676346774 -4.597595403 14.6633556545
23 1 0.0 16.5035314172 5.2510374508 8.9420627681
24 1 0.0 1.4248575848 12.4416386474 -13.6657306338
25 1 0.0 4.1893579751 6.1296473515 -15.8016593795
26 1 0.0 17.5291283267 2.644829862 14.3511004274
27 1 0.0 -9.3263543865 1.5303315018 0.8926473414
28 1 0.0 -15.9900892579 5.5899186389 -10.9101484774
29 1 0.0 -3.1155534464 -1.1527098329 -9.6646620924
30 1 0.0 -13.1609492266 11.2302569 10.5199581845
31 1 0.0 8.1764288684 -16.1534731773 6.5396871521
32 1 0.0 1.8248321869 -1.1729818448 9.0030391448
33 1 0.0 3.228962485 -16.7178265149 -13.2301182068
34 1 0.0 10.9602638028 -14.337407076 0.7273428417
35 1 0.0 -8.2426485114 -16.3644912336 -6.7797655431
36 1 0.0 -14.5968785297 -6.89191058 11.9731387696
37 1 0.0 4.2553786549 -3.322896535 -6.1257149018
38 1 0.0 1.9491959066 -9.2385881966 -14.8455825617
39 1 0.0 11.7223280681 -11.7586095975 -15.9882166628
40 1 0.0 -3.5369926694 5.6457804905 -20.6402109524
41 1 0.0 0.7852610367 4.8938633496 15.7890193628
42 1 0.0 -0.9510851815 -13.4950904085 7.811846313
43 1 0.0 6.5254905407 -5.7540867075 15.7516844987
44 1 0.0 -14.0693919074 -0.486060138 1.9937402617
45 1 0.0 -19.9739182209 -2.177383319 8.7309159708
46 1 0.0 -10.3331902342 0.536476249 -2.2545693468
47 1 0.0 -4.1817856688 15.4693907927 -3.8717073336
48 1 0.0 -0.3290161232 -16.7539910071 -13.4327095854
49 1 0.0 1.3339430944 2.2167780376 -12.0404351547
50 1 0.0 5.7216088869 -6.2324177094 -12.184156826
51 1 0.0 -3.7145029779 -3.4870646035 14.4274086763
52 1 0.0 -14.4048204984 6.2650710858 -1.3458925916
53 1 0.0 4.8931728302 13.6058075917 -13.9618347284
54 1 0.0 0.7357250454 14.9183796949 9.1817081215
55 1 0.0 -11.0745506203 10.5483748146 -9.3987652969
56 1 0.0 -0.624657921 16.1738376486 -1.0533756869
57 1 0.0 1.7736986379 -15.1470703672 2.8501247997
58 1 0.0 7.4171500882 -8.583051183 -6.5408809314
59 1 0.0 6.7672425636 -7.4015958455 -19.4566138343
60 1 0.0 -10.3174838431 9.7208750555 13.2894560629
61 1 0.0 -15.6250502574 -4.8246943694 -11.1959064843
62 1 0.0 8.3015533299 0.5741399876 6.0262098816
63 1 0.0 -8.8703072659 8.9274565265 -6.5801352054
64 1 0.0 -9.9684672342 -11.7005123356 8.1955176343
65 1 0.0 -3.8096191034 16.2328243931 14.1639579582
66 1 0.0 -15.1928319091 8.1616704785 -8.7390383519
67 1 0.0 -7.0750152662 10.79202284 15.4327581517
68 1 0.0 1.062590025 7.5639147264 -5.5865479678
69 1 0.0 1.1503527039 6.5567160634 4.6092874184
70 1 0.0 -7.4132761572 -17.8731006327 9.11634285
71 1 0.0 3.3929432941 5.5312010799 9.0416848255
72 1 0.0 7.0873978011 -17.1091988834 -3.5783887241
73 1 0.0 4.7724723746 14.3581226589 17.6534218241
74 1 0.0 -16.2263873476 2.4652714027 -12.225119843
75 1 0.0 -17.1693559999 8.821502757 -12.4937201976
76 1 0.0 6.2510266228 7.237591629 14.4559657511
77 1 0.0 14.8424225576 -3.9216471032 -11.5898068561
78 1 0.0 9.851207672 -13.8385945657 4.7745088217
79 1 0.0 -19.5298791162 -3.6081161708 5.344503352
80 1 0.0 -8.4849623127 -2.0838120843 1.404177113
81 1 0.0 6.6014242706 18.6614631549 7.3859011581
82 1 0.0 5.8057352201 -1.9303178076 15.1482407391
83 1 0.0 -8.0304366757 -14.9780686626 7.1414689835
84 1 0.0 -11.6765548225 -1.7870642852 -0.3457407379
85 1 0.0 14.2457669551 3.234381307 7.4186949792
86 1 0.0 9.0098390057 -2.8297954395 -3.5646017429
87 1 0.0 -2.3336630808 13.8030152594 11.4255919727
88 1 0.0 5.6105054809 -0.9086580292 9.0600947757
89 1 0.0 -7.8277750748 -5.6186395657 2.2117688458
90 1 0.0 -3.6884270916 -7.6250783627 -9.7266918039
91 1 0.0 -15.9385928936 9.3999005577 9.8545081208
92 1 0.0 -9.6743527718 12.8949236902 -1.4126740131
93 1 0.0 -2.915747553 8.4860624623 -10.6304998119
94 1 0.0 4.7031980609 0.9188145167 -6.3239524969
95 1 0.0 7.42974329 -2.2205115241 -7.1726710988
96 1 0.0 11.1634637748 15.0465354196 -10.1071328987
97 1 0.0 8.3518559148 -8.0828927449 3.5004068434
98 1 0.0 6.3518892745 -10.8860856308 11.623068826
99 1 0.0 -6.1757248938 17.9054028975 -5.9264473795
100 1 0.0 -12.4105067544 14.0327592664 5.3941856398
101 1 0.0 -10.1215635845 -5.0528466706 18.2389588934
102 1 0.0 -4.95919351 9.6740835863 6.3462948967
103 1 0.0 -7.6603884834 -7.124030442 11.7959444616
104 1 0.0 14.6790386382 -9.5803953145 -7.2615725495
105 1 0.0 -12.4421067961 4.1974686525 6.4730344715
106 1 0.0 -13.778905598 -17.0988996106 3.1817613857
107 1 0.0 10.3340211983 -9.3842058703 -6.7880517762
108 1 0.0 6.6725243645 0.1466932455 -14.9621516045
109 1 0.0 -6.822776711 -0.4572923963 -18.1546921155
110 1 0.0 5.0035506056 0.2102303961 5.8633994444
111 1 0.0 -1.1773824432 13.981145865 2.0223792625
112 1 0.0 -9.249156655 7.2691916707 -10.4408527467
113 1 0.0 1.0480750725 10.3782027381 21.8535355172
114 1 0.0 0.5181751433 17.0699914243 -7.4695710463
115 1 0.0 -16.2397295874 13.891963525 0.7233132512
116 1 0.0 0.6835217764 10.8880401519 1.0416345159
117 1 0.0 -6.4088395719 -9.7614752572 10.0610670601
118 1 0.0 17.1314359498 -0.4925638947 11.6905992855
119 1 0.0 -0.2188993408 -5.5257237394 -10.1349292317
120 1 0.0 6.2449758 -9.3249265328 -9.7693050453
121 1 0.0 -2.1273148084 3.8053940608 9.9399920855
122 1 0.0 6.6337499429 -0.7864501345 19.6229236835
123 1 0.0 -11.1009073959 -8.6349454737 -1.5332106167
124 1 0.0 7.6397899377 -4.8226930335 3.2096513484
125 1 0.0 -10.0239311593 -10.5686690636 -5.0971452476
126 1 0.0 10.9944971813 -10.5930947255 2.3450625033
127 1 0.0 -5.8609299597 8.8559819137 2.5213556249
128 1 0.0 8.2469788875 2.7522465964 -17.6468677414
129 1 0.0 7.4263609152 21.3784815567 -2.3691721648
130 1 0.0 -9.9724464987 -16.213162145 13.7537426018
131 1 0.0 -12.5799766078 -16.9591572039 11.3852492527
132 1 0.0 -4.8046224911 5.6890842513 1.7273870212
133 1 0.0 5.4055148399 -10.2941466271 -17.7105359736
134 1 0.0 4.2516334648 6.7870686638 -8.3148487548
135 1 0.0 12.1183819243 -11.4764914473 -1.3183186293
136 1 0.0 -1.8610551977 -18.654206849 6.1267799403
137 1 0.0 -10.1451816897 -11.7294673368 0.6404626233
138 1 0.0 19.136283041 8.4495819697 11.0663814244
139 1 0.0 18.4216539494 -4.1452349539 -10.1210486208
