# LAMMPS data file written by Ovito 3.8.0

1972 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.3356837229 5.768275116 -17.2341525353
2 1 0.0 -4.3881140881 -11.2146323279 -11.0411441404
3 1 0.0 3.4525698214 14.4609110185 14.9186153378
4 1 0.0 8.3736837111 -12.9102155088 8.5203604153
5 1 0.0 -12.7831821484 11.0070084274 -2.3204360265
6 1 0.0 13.6324325812 -11.5653188456 -13.5284525339
7 1 0.0 -13.6895855865 3.953427061 -7.691701874
8 1 0.0 -1.5402014496 -8.8217464624 11.4669700502
9 1 0.0 -10.0554949387 0.2999788345 -12.8223247528
10 1 0.0 -16.3008535653 -11.6626830724 7.4495580386
11 1 0.0 16.0871301423 3.0723702603 -12.6406598433
12 1 0.0 -3.6120098963 1.9353376364 -6.9608998438
13 1 0.0 -4.365793198 -15.2486859499 1.9372707527
14 1 0.0 -15.1477076361 -10.0748981439 4.5169965163
15 1 0.0 0.8570657461 5.0308572652 19.7127438948
16 1 0.0 7.6181233832 -3.011963376 5.9951221177
17 1 0.0 0.2226865991 4.7495107907 11.8872127358
18 1 0.0 8.099517383 -1.4746435906 2.7188741202
19 1 0.0 -1.7519317215 12.5769030244 -11.6610021016
20 1 0.0 2.6292183449 0.0871320378 15.028238644
21 1 0.0 -10.8375785835 -1.1644516581 -19.6384209741
22 1 0.0 -16.5864985221 -4.7167078474 15.0432473114
23 1 0.0 16.9310975243 5.3870789794 9.1737297289
24 1 0.0 1.4617721575 12.7639710542 -14.019776268
25 1 0.0 4.2978939869 6.2884515122 -16.2110416999
26 1 0.0 17.9832651396 2.7133509306 14.7229023156
27 1 0.0 -9.5679774027 1.5699786456 0.9157736493
28 1 0.0 -16.4043533353 5.7347397497 -11.1928037222
29 1 0.0 -3.196269811 -1.1825737234 -9.9150498332
30 1 0.0 -13.50191721 11.5212053705 10.7925045538
31 1 0.0 8.3882601288 -16.5719701321 6.7091144405
32 1 0.0 1.8721091226 -1.2033709336 9.2362858544
33 1 0.0 3.3126170002 -17.1509444835 -13.5728781892
34 1 0.0 11.244217413 -14.708854203 0.7461865146
35 1 0.0 -8.4561953607 -16.7884551499 -6.955412675
36 1 0.0 -14.975047927 -7.0704631154 12.2833334912
37 1 0.0 4.3656251009 -3.4089846515 -6.2844171824
38 1 0.0 1.999694802 -9.4779374056 -15.2301952718
39 1 0.0 12.0260248983 -12.0632463933 -16.4024322258
40 1 0.0 -3.6286274928 5.7920488451 -21.1749483019
41 1 0.0 0.8056052282 5.0206513714 16.1980742113
42 1 0.0 -0.9757254708 -13.8447151721 8.0142321317
43 1 0.0 6.6945500297 -5.9031610111 16.1597720923
44 1 0.0 -14.4338954173 -0.4986527665 2.0453931923
45 1 0.0 -20.4913935565 -2.2337939917 8.9571126349
46 1 0.0 -10.600897903 0.5503750356 -2.3129797206
47 1 0.0 -4.2901255007 15.8701648472 -3.9720137947
48 1 0.0 -0.3375401257 -17.1880459092 -13.7807182146
49 1 0.0 1.3685022952 2.2742093311 -12.352373361
50 1 0.0 5.8698417696 -6.3938843986 -12.499818509
51 1 0.0 -3.8107366589 -3.5774059129 14.8011875245
52 1 0.0 -14.7780141421 6.4273837441 -1.3807613746
53 1 0.0 5.0199429624 13.9583007666 -14.323551695
54 1 0.0 0.7547858806 15.3048784005 9.4195837069
55 1 0.0 -11.3614651223 10.8216573892 -9.6422643025
56 1 0.0 -0.6408412789 16.5928621971 -1.0806660729
57 1 0.0 1.8196508285 -15.5394938884 2.9239645577
58 1 0.0 7.6093102938 -8.8054170324 -6.7103391477
59 1 0.0 6.9425652558 -7.5933530786 -19.9606870792
60 1 0.0 -10.5847845977 9.9727191366 13.633753344
61 1 0.0 -16.0298570678 -4.9496903923 -11.4859650196
62 1 0.0 8.5166262588 0.5890145495 6.1823342306
63 1 0.0 -9.1001152174 9.1587450755 -6.7506104039
64 1 0.0 -10.2267258227 -12.0036439736 8.407843438
65 1 0.0 -3.9083170105 16.6533771438 14.530911443
66 1 0.0 -15.5864409998 8.3731193852 -8.965445447
67 1 0.0 -7.2583115958 11.0716177386 15.8325831442
68 1 0.0 1.0901191319 7.7598772445 -5.7312817528
69 1 0.0 1.180155527 6.7265845293 4.7287027743
70 1 0.0 -7.6053359987 -18.3361489262 9.3525249812
71 1 0.0 3.4808461507 5.6745009625 9.2759327501
72 1 0.0 7.2710149319 -17.5524563522 -3.6710960179
73 1 0.0 4.8961154533 14.730106476 18.1107787774
74 1 0.0 -16.6467733302 2.5291405511 -12.5418427775
75 1 0.0 -17.6141719924 9.0500463031 -12.8174019099
76 1 0.0 6.4129754234 7.4250999143 14.8304844431
77 1 0.0 15.2269533996 -4.0232473815 -11.8900703861
78 1 0.0 10.1064283522 -14.1971186813 4.8982046598
