# LAMMPS data file written by Ovito 3.8.0

1750 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4426279599 5.3506743206 -15.9864665871
2 1 0.0 -4.0704316099 -10.4027363475 -10.2418080334
3 1 0.0 3.2026171277 13.4139970238 13.8385653217
4 1 0.0 7.7674614162 -11.9755658679 7.9035192946
5 1 0.0 -11.8577292312 10.2101436139 -2.1524454382
6 1 0.0 12.6454972193 -10.7280345184 -12.5490449249
7 1 0.0 -12.6985125681 3.6672142414 -7.1348524249
8 1 0.0 -1.4286968251 -8.1830861583 10.6368057952
9 1 0.0 -9.3275160195 0.2782615278 -11.8940380625
10 1 0.0 -15.1207348507 -10.818349952 6.910238866
11 1 0.0 14.9224841765 2.8499425434 -11.7255249894
12 1 0.0 -4.0497266659 -14.1447400989 1.7970198474
13 1 0.0 -14.0510722242 -9.3455145077 4.1899834491
14 1 0.0 0.7950175029 4.6666426684 18.2856175242
15 1 0.0 0.2065649511 4.4056645899 11.0266245367
16 1 0.0 -1.6250986447 11.6663839175 -10.816790677
17 1 0.0 2.4388731117 0.0808240155 13.9402523248
18 1 0.0 -10.052979835 -1.0801498645 -18.2166752954
19 1 0.0 -15.3857002181 -4.3752364527 13.9541744227
20 1 0.0 15.7053515861 4.997075309 8.5095871985
21 1 0.0 1.3559455103 11.8399089458 -13.0047987221
22 1 0.0 3.9867430949 5.8331919588 -15.0374250168
23 1 0.0 16.6813463379 2.5169148238 13.6570211649
24 1 0.0 -15.2167416379 5.319566785 -10.3824880483
25 1 0.0 -12.5244306558 10.6871146883 10.0111689906
26 1 0.0 7.7809825577 -15.3722236273 6.2234005189
27 1 0.0 3.0727963491 -15.9092824763 -12.5902543348
28 1 0.0 10.4301795869 -13.6439900813 0.6921654986
29 1 0.0 -7.8439995416 -15.5730359676 -6.4518677145
30 1 0.0 -13.8909124098 -6.5585889482 11.3940676824
31 1 0.0 1.854924637 -8.7917714166 -14.1275880743
