# LAMMPS data file written by OVITO Basic 3.8.0

2000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -17.8491131385 -1.0191131385 -3.29
2 1 0.0 -17.8491131385 -1.0191131385 -1.4210854715e-14
3 1 0.0 -17.8491131385 -1.0191131385 3.29
4 2 0.0 -17.8491107796 1.0191107796 -3.29
5 2 0.0 -17.8491107796 1.0191107796 -1.4210854715e-14
6 2 0.0 -17.8491107796 1.0191107796 3.29
7 1 0.0 -1.0191131385 -17.8491131385 -3.29
8 1 0.0 -1.0191131385 -17.8491131385 -1.4210854715e-14
9 1 0.0 -1.0191131385 -17.8491131385 3.29
10 2 0.0 1.0191107796 -17.8491107796 -3.29
11 2 0.0 1.0191107796 -17.8491107796 -1.4210854715e-14
12 2 0.0 1.0191107796 -17.8491107796 3.29
13 2 0.0 -1.7858892204 -1.7858892204 -18.095
14 1 0.0 -1.7858868615 1.7858868615 -18.095
15 1 0.0 1.7858868615 -1.7858868615 -18.095
16 2 0.0 1.7858892204 1.7858892204 -18.095
17 1 0.0 -12.2391131385 -12.2391131385 -3.29
18 1 0.0 -12.2391131385 -6.6291131385 -9.87
19 1 0.0 -13.0058868615 -9.4341131385 -8.225
20 1 0.0 -12.2391131385 -6.6291131385 -6.58
21 1 0.0 -15.0441131385 -7.3958868615 -4.935
22 1 0.0 -13.0058868615 -9.4341131385 -4.935
23 1 0.0 -12.2391131385 -6.6291131385 -3.29
24 1 0.0 -15.0441131385 -7.3958868615 -1.645
25 1 0.0 -13.0058868615 -9.4341131385 -1.645
26 1 0.0 -12.2391131385 -1.0191131385 -13.16
27 1 0.0 -13.0058868615 -3.8241131385 -11.515
28 1 0.0 -12.2391131385 -1.0191131385 -9.87
29 1 0.0 -15.0441131385 -1.7858868615 -8.225
30 1 0.0 -13.0058868615 -3.8241131385 -8.225
31 1 0.0 -15.8108868615 -4.5908868615 -6.58
32 1 0.0 -12.2391131385 -1.0191131385 -6.58
33 1 0.0 -15.0441131385 -1.7858868615 -4.935
34 1 0.0 -13.0058868615 -3.8241131385 -4.935
35 1 0.0 -15.8108868615 -4.5908868615 -3.29
36 1 0.0 -12.2391131385 -1.0191131385 -3.29
37 1 0.0 -15.0441131385 -1.7858868615 -1.645
38 1 0.0 -13.0058868615 -3.8241131385 -1.645
39 1 0.0 -6.6291131385 -12.2391131385 -9.87
40 1 0.0 -9.4341131385 -13.0058868615 -8.225
41 1 0.0 -6.6291131385 -12.2391131385 -6.58
42 1 0.0 -9.4341131385 -13.0058868615 -4.935
43 1 0.0 -7.3958868615 -15.0441131385 -4.935
44 1 0.0 -6.6291131385 -12.2391131385 -3.29
45 1 0.0 -9.4341131385 -13.0058868615 -1.645
46 1 0.0 -7.3958868615 -15.0441131385 -1.645
47 1 0.0 -6.6291131385 -6.6291131385 -13.16
48 1 0.0 -9.4341131385 -7.3958868615 -11.515
49 1 0.0 -7.3958868615 -9.4341131385 -11.515
50 1 0.0 -10.2008868615 -10.2008868615 -9.87
51 1 0.0 -6.6291131385 -6.6291131385 -9.87
52 1 0.0 -9.4341131385 -7.3958868615 -8.225
53 1 0.0 -7.3958868615 -9.4341131385 -8.225
54 1 0.0 -10.2008868615 -10.2008868615 -6.58
55 1 0.0 -6.6291131385 -6.6291131385 -6.58
56 1 0.0 -9.4341131385 -7.3958868615 -4.935
57 1 0.0 -7.3958868615 -9.4341131385 -4.935
58 1 0.0 -10.2008868615 -10.2008868615 -3.29
59 1 0.0 -6.6291131385 -6.6291131385 -3.29
60 1 0.0 -9.4341131385 -7.3958868615 -1.645
61 1 0.0 -7.3958868615 -9.4341131385 -1.645
62 1 0.0 -6.6291131385 -1.0191131385 -16.45
63 1 0.0 -9.4341131385 -1.7858868615 -14.805
64 1 0.0 -7.3958868615 -3.8241131385 -14.805
65 1 0.0 -10.2008868615 -4.5908868615 -13.16
66 1 0.0 -6.6291131385 -1.0191131385 -13.16
67 1 0.0 -9.4341131385 -1.7858868615 -11.515
68 1 0.0 -7.3958868615 -3.8241131385 -11.515
69 1 0.0 -10.2008868615 -4.5908868615 -9.87
70 1 0.0 -6.6291131385 -1.0191131385 -9.87
71 1 0.0 -9.4341131385 -1.7858868615 -8.225
72 1 0.0 -7.3958868615 -3.8241131385 -8.225
73 1 0.0 -10.2008868615 -4.5908868615 -6.58
74 1 0.0 -6.6291131385 -1.0191131385 -6.58
75 1 0.0 -9.4341131385 -1.7858868615 -4.935
76 1 0.0 -7.3958868615 -3.8241131385 -4.935
77 1 0.0 -10.2008868615 -4.5908868615 -3.29
78 1 0.0 -6.6291131385 -1.0191131385 -3.29
79 1 0.0 -9.4341131385 -1.7858868615 -1.645
80 1 0.0 -7.3958868615 -3.8241131385 -1.645
81 1 0.0 -1.0191131385 -12.2391131385 -13.16
82 1 0.0 -3.8241131385 -13.0058868615 -11.515
