# LAMMPS data file written by Ovito 3.9.2

82 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -1.88 -0.9344013345 -6.0264072949
2 1 0.0 -1.88 -2.831710026 -3.3764463488
3 2 0.0 -5.16 -2.8313704417 -1.367545802
4 2 0.0 -0.24 -5.676435883 -1.3676122788
5 2 0.0 -1.88 -2.8313704417 -1.367545802
6 2 0.0 -1.88 -0.9346099246 -4.0175977918
7 2 0.0 -0.24 -3.7797049588 -4.0175882242
8 1 0.0 -5.16 -0.9344013345 -0.7264072949
9 1 0.0 -3.52 -3.7795358716 -0.7264235157
10 1 0.0 -5.16 -2.831710026 1.9235536512
11 1 0.0 -1.88 -0.9344013345 -0.7264072949
12 1 0.0 -0.24 -3.7795358716 -0.7264235157
13 1 0.0 -0.24 -5.6768315596 1.9236212562
14 1 0.0 -1.88 -2.831710026 1.9235536512
15 1 0.0 -1.88 -0.9344013345 4.5735927051
16 1 0.0 -0.24 -3.7795358716 4.5735764843
17 2 0.0 -5.16 -0.9346099246 1.2824022082
18 2 0.0 -3.52 -3.7797049588 1.2824117758
19 2 0.0 -1.88 -2.8313704417 3.932454198
20 2 0.0 -1.88 -0.9346099246 1.2824022082
21 2 0.0 -0.24 -3.7797049588 1.2824117758
22 1 0.0 -3.52 0.0131684404 -3.3763787438
23 1 0.0 -0.24 1.9104641284 -6.0264235157
24 1 0.0 -0.24 0.0131684404 -3.3763787438
25 1 0.0 -1.88 2.858289974 -3.3764463488
26 2 0.0 -3.52 0.013564117 -1.3676122788
27 2 0.0 -5.16 2.8586295583 -1.367545802
28 2 0.0 -3.52 1.9102950412 -4.0175882242
29 2 0.0 -0.24 0.013564117 -1.3676122788
30 2 0.0 -1.88 2.8586295583 -1.367545802
31 2 0.0 -0.24 1.9102950412 -4.0175882242
32 2 0.0 -0.24 5.703564117 -1.3676122788
33 1 0.0 -3.52 1.9104641284 -0.7264235157
34 1 0.0 -3.52 0.0131684404 1.9236212562
35 1 0.0 -5.16 2.858289974 1.9235536512
36 1 0.0 -3.52 1.9104641284 4.5735764843
37 1 0.0 -1.88 4.7555986655 -0.7264072949
38 1 0.0 -0.24 1.9104641284 -0.7264235157
39 1 0.0 -0.24 0.0131684404 1.9236212562
40 1 0.0 -1.88 2.858289974 1.9235536512
41 1 0.0 -0.24 1.9104641284 4.5735764843
42 1 0.0 -0.24 5.7031684404 1.9236212562
43 2 0.0 -3.52 0.013564117 3.9323877212
44 2 0.0 -3.52 1.9102950412 1.2824117758
45 2 0.0 -0.24 0.013564117 3.9323877212
46 2 0.0 -1.88 2.8586295583 3.932454198
47 2 0.0 -1.88 4.7553900754 1.2824022082
48 2 0.0 -0.24 1.9102950412 1.2824117758
49 1 0.0 1.4 -0.9344013345 -6.0264072949
50 1 0.0 1.4 -2.831710026 -3.3764463488
51 2 0.0 1.4 -2.8313704417 -1.367545802
52 2 0.0 1.4 -0.9346099246 -4.0175977918
53 2 0.0 3.04 -3.7797049588 -4.0175882242
54 2 0.0 4.68 -2.8313704417 -1.367545802
55 2 0.0 4.68 -0.9346099246 -4.0175977918
56 1 0.0 1.4 -0.9344013345 -0.7264072949
57 1 0.0 3.04 -3.7795358716 -0.7264235157
58 1 0.0 1.4 -2.831710026 1.9235536512
59 1 0.0 1.4 -0.9344013345 4.5735927051
60 1 0.0 4.68 -0.9344013345 -0.7264072949
61 1 0.0 4.68 -2.831710026 1.9235536512
62 2 0.0 1.4 -2.8313704417 3.932454198
63 2 0.0 1.4 -0.9346099246 1.2824022082
64 2 0.0 3.04 -3.7797049588 1.2824117758
65 2 0.0 4.68 -0.9346099246 1.2824022082
66 1 0.0 3.04 0.0131684404 -3.3763787438
67 1 0.0 1.4 2.858289974 -3.3764463488
68 2 0.0 3.04 0.013564117 -1.3676122788
69 2 0.0 1.4 2.8586295583 -1.367545802
70 2 0.0 1.4 4.7553900754 -4.0175977918
71 2 0.0 3.04 1.9102950412 -4.0175882242
72 2 0.0 4.68 2.8586295583 -1.367545802
73 1 0.0 1.4 4.7555986655 -0.7264072949
74 1 0.0 3.04 1.9104641284 -0.7264235157
75 1 0.0 3.04 0.0131684404 1.9236212562
76 1 0.0 1.4 2.858289974 1.9235536512
77 1 0.0 3.04 1.9104641284 4.5735764843
78 1 0.0 4.68 2.858289974 1.9235536512
79 2 0.0 3.04 0.013564117 3.9323877212
80 2 0.0 1.4 2.8586295583 3.932454198
81 2 0.0 1.4 4.7553900754 1.2824022082
82 2 0.0 3.04 1.9102950412 1.2824117758
