# LAMMPS data file written by Ovito 3.9.2

364 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1350706662 -2.8209797152 5.6149812507
2 1 0.0 0.2085664068 4.4483520963 11.1334640604
3 1 0.0 -8.9612876383 1.470428873 0.8577059432
4 1 0.0 -2.9935995812 -1.107588662 -9.2863527749
5 1 0.0 1.7534017517 -1.1270671551 8.6506281074
6 1 0.0 -9.9287123427 0.5154766567 -2.1663174677
7 1 0.0 1.2817278077 2.130005445 -11.5691296127
8 1 0.0 7.1268164003 -8.2470799712 -6.2848475412
9 1 0.0 7.9766009472 0.5516661023 5.7903225504
10 1 0.0 1.0209964646 7.2678361475 -5.3678705709
11 1 0.0 3.2601314017 5.3146901574 8.6877610584
12 1 0.0 -8.1528306489 -2.002244253 1.3492126166
13 1 0.0 -11.2194928535 -1.7171122203 -0.3322072133
14 1 0.0 8.6571617975 -2.7190271611 -3.4250705271
15 1 0.0 5.3908903015 -0.8730899157 8.7054503776
16 1 0.0 -7.5213680615 -5.3987059893 2.1251923309
17 1 0.0 -3.5440489103 -7.3266056211 -9.3459544224
18 1 0.0 7.1389166593 -2.1335927895 -6.8919071898
19 1 0.0 8.0249345097 -7.7664995168 3.3633884447
20 1 0.0 -4.7650730023 9.295405478 6.0978782974
21 1 0.0 0.6567662982 10.4618434572 1.0008612287
22 1 0.0 -0.2103308405 -5.3094272195 -9.7382119825
23 1 0.0 -2.0440441254 3.6564373755 9.5509053708
24 1 0.0 7.3407413327 -4.6339156409 3.084014156
25 1 0.0 -5.6315122737 8.5093272204 2.4226607801
26 1 0.0 4.0852093789 6.5213986084 -7.9893759419
27 1 0.0 7.296096325 5.8783867961 -1.3760783403
28 1 0.0 -2.6472465354 9.574408662 -7.4821209389
29 1 0.0 -6.6184705747 4.687410931 -8.4195311533
30 1 0.0 -2.9389347494 11.124197691 -3.8721391117
31 1 0.0 1.6946435237 8.6720059814 -2.1463340473
32 1 0.0 -10.3019536035 4.626381093 -0.4869870692
33 1 0.0 0.2233836013 7.7461449919 9.6125874533
34 1 0.0 -5.2241406355 1.1022796171 -10.0430238045
35 1 0.0 -6.6996750081 -5.8549734696 5.5627567127
36 1 0.0 5.9714665766 -8.5753051196 -2.4614130966
37 1 0.0 -8.234181275 0.1936277599 4.1054402022
38 1 0.0 -8.9652348417 -0.4358297381 -5.2438766528
39 1 0.0 -0.2567875134 -11.5048048158 3.7931613059
40 1 0.0 6.7856363277 4.4080478879 -6.563884462
41 1 0.0 -8.294378939 -4.3682722223 -8.740244245
42 1 0.0 2.2046986796 5.8639249624 -11.4649954134
43 1 0.0 2.3309079796 -7.9685378564 -1.6389553428
44 1 0.0 -0.0933202113 11.9538413793 -1.7352401176
45 1 0.0 -11.3462419421 1.5063023174 3.3153697588
46 1 0.0 2.3928599563 8.6870076036 6.8660985519
47 1 0.0 3.6631622407 -1.8790375265 11.4314835437
48 1 0.0 3.0230742828 -10.7694779233 -3.6780176702
49 1 0.0 10.2287335418 -0.2937776453 -8.1355461711
50 1 0.0 -4.6485011761 -7.5243256527 1.1677874506
51 1 0.0 -1.8761586545 -8.1240644197 1.9357378108
52 1 0.0 4.527970901 -4.1448560088 8.6692845477
53 1 0.0 2.5884883074 -7.0273603681 6.4655192524
54 1 0.0 5.9329054352 9.5370957816 1.4050020078
55 1 0.0 -7.7274997973 -8.266523603 3.1460560974
56 1 0.0 -3.1315155445 -10.8010780421 1.8238216606
57 1 0.0 -4.5072565171 -3.3535710412 7.8290025276
58 1 0.0 -11.2318742524 0.3413026496 6.3050446278
59 1 0.0 4.1924810988 -12.0316608889 1.55596286
60 1 0.0 -10.926241502 -2.6448062415 3.5575998509
61 1 0.0 -3.9576618531 11.3285863597 2.3527131862
62 1 0.0 -7.4096993143 6.3568080964 4.7904205709
63 1 0.0 -2.9541275467 6.8839902917 9.4097169397
64 1 0.0 -7.4953907396 -4.0879757949 -5.7424050749
65 1 0.0 -7.0401690995 2.5047873522 -5.7756358048
66 1 0.0 -4.3647523514 -3.7252266733 -8.2091710742
67 1 0.0 9.6812867863 -1.2299868303 7.87241052
68 1 0.0 -2.3858876881 -4.4266368545 10.5864333918
69 1 0.0 -6.0831128326 -2.0506340435 -10.9536582599
70 1 0.0 -12.1832514944 -1.4400770151 -3.7378779664
71 1 0.0 -3.915547104 -9.6328969958 -1.6962291524
72 1 0.0 -5.96300989 6.8059346246 8.0528010913
73 1 0.0 0.6301344827 -9.0608448809 -6.1238218825
74 1 0.0 0.2660932423 10.8442836138 4.2683101384
75 1 0.0 -10.4902498274 1.8712555755 -5.6569947894
