# LAMMPS data file written by Ovito 3.9.2

1370 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0535535509 -10.3596013647 -10.1993403403
2 1 0.0 7.7352536101 -11.9259091419 7.8707473241
3 1 0.0 -11.8085611152 10.1678072175 -2.1435203156
4 1 0.0 -12.6458581411 3.6520081247 -7.1052677342
5 1 0.0 -1.4227727287 -8.1491549628 10.5927002426
6 1 0.0 -9.2888394415 0.2771077154 -11.8447193919
7 1 0.0 -4.03293446 -14.0860888843 1.7895684983
8 1 0.0 -13.9928094038 -9.3067632989 4.1726096679
9 1 0.0 0.79172096 4.6472924182 18.2097961468
10 1 0.0 7.0372990473 -2.7823239307 5.5380393628
11 1 0.0 0.2057084288 4.3873964861 10.9809025993
12 1 0.0 -1.6183601675 11.6180092156 -10.7719388164
13 1 0.0 2.4287603158 0.0804888784 13.8824490195
14 1 0.0 15.6402292905 4.9763549187 8.4743021652
15 1 0.0 1.3503230775 11.7908147218 -12.9508742785
16 1 0.0 3.9702120507 5.8090046078 -14.9750722811
17 1 0.0 -8.8384914333 1.4502796385 0.8459528293
18 1 0.0 -2.9525783929 -1.092411414 -9.1591022139
19 1 0.0 7.7487186861 -15.308482648 6.1975951668
20 1 0.0 1.72937495 -1.1116229941 8.5320888589
21 1 0.0 10.3869308106 -13.5874152284 0.689295432
22 1 0.0 -7.81147437 -15.5084623192 -6.4251150223
23 1 0.0 1.8472331855 -8.7553163055 -14.0690079806
24 1 0.0 0.7441839177 4.6378646467 14.9630934655
25 1 0.0 -0.9013337775 -12.7891602682 7.4032074972
26 1 0.0 6.1841411823 -5.4530895957 14.9277115936
27 1 0.0 -13.3334199722 -0.4606342615 1.8894474189
28 1 0.0 -9.7926595515 0.5084130984 -2.1366324966
29 1 0.0 -3.9630358528 14.6601847124 -3.6691777603
30 1 0.0 1.2641643373 2.1008180564 -11.4105982421
31 1 0.0 5.4223106945 -5.9063990333 -11.5468018118
32 1 0.0 -3.5201967873 -3.3046557474 13.6727088319
33 1 0.0 -13.6513022448 5.9373443069 -1.2754887546
34 1 0.0 0.6972391613 14.1379970852 8.7014116354
35 1 0.0 -10.4952392681 9.9965877952 -8.9071145184
36 1 0.0 -0.5919819743 15.3277818509 -0.9982734517
37 1 0.0 1.6809162044 -14.3547249151 2.7010343573
38 1 0.0 7.0291578893 -8.1340705283 -6.1987264994
39 1 0.0 -9.777774764 9.2123746687 12.5942826851
40 1 0.0 -14.8077016079 -4.5723139059 -10.6102469891
41 1 0.0 7.8672978688 0.5441066414 5.710977967
42 1 0.0 -8.4063002038 8.4604599783 -6.2359273767
43 1 0.0 -9.4470152646 -11.0884568351 7.7668089159
44 1 0.0 -14.3980926641 7.7347323098 -8.2818979858
45 1 0.0 1.0070057864 7.1682452479 -5.2943148318
46 1 0.0 3.2154579373 5.2418631477 8.5687129784
47 1 0.0 6.7166549922 -16.2142142036 -3.3912026899
48 1 0.0 5.9240345118 6.8589921591 13.699772082
49 1 0.0 14.0660132767 -3.7165051733 -10.9835423753
50 1 0.0 9.3358895671 -13.114695673 4.5247535714
51 1 0.0 -8.0411127012 -1.9748075714 1.3307244042
52 1 0.0 5.5020363671 -1.8293426026 14.3558340647
53 1 0.0 -7.6103633662 -14.1945637143 6.7678977032
54 1 0.0 -11.065752543 -1.6935826927 -0.3276549897
55 1 0.0 13.5005688155 3.0651903508 7.0306219667
56 1 0.0 8.538533018 -2.6817684289 -3.3781369078
57 1 0.0 -2.211588826 13.0809775254 10.8279175963
58 1 0.0 5.3170191239 -0.8611259957 8.5861599014
59 1 0.0 -7.4183030231 -5.3247277136 2.0960708961
60 1 0.0 -3.4954849344 -7.2262094055 -9.2178871422
61 1 0.0 -9.1682859725 12.2203883582 -1.3387768302
62 1 0.0 -2.7632243748 8.0421553018 -10.074416822
63 1 0.0 7.0410923389 -2.1043562436 -6.7974676313
64 1 0.0 7.9149691182 -7.6600754508 3.3173000527
65 1 0.0 6.0196210235 -10.3166329095 11.0150644067
66 1 0.0 -5.8526718272 16.96876867 -5.6164340559
67 1 0.0 -11.7613113426 13.29870359 5.1120150051
68 1 0.0 -4.6997773768 9.1680308681 6.0143192885
69 1 0.0 -7.2596724487 -6.7513713743 11.1788968927
70 1 0.0 13.9111759939 -9.0792434434 -6.8817186342
71 1 0.0 -11.7912583816 3.9778984573 6.1344290976
72 1 0.0 9.7934470477 -8.8933166975 -6.4329678014
73 1 0.0 6.3234836453 0.1390197005 -14.1794792798
74 1 0.0 -6.4658762698 -0.4333713646 -17.2050175328
75 1 0.0 -1.1157933965 13.2497900931 1.9165883094
76 1 0.0 -8.7653319263 6.8889391981 -9.8946902223
77 1 0.0 0.4910693263 16.1770576923 -7.0788366994
78 1 0.0 0.647766653 10.3184851893 0.987146463
79 1 0.0 -6.0735922426 -9.250851068 9.5347711802
80 1 0.0 -0.2074486845 -5.2366723276 -9.6047696109
81 1 0.0 5.9183002084 -8.8371382708 -9.2582712788
82 1 0.0 -2.0160346617 3.6063333445 9.4200296551
83 1 0.0 -10.5202173169 -8.1832502212 -1.4530081465
84 1 0.0 7.2401514159 -4.5704172601 3.04175402
85 1 0.0 -9.4995778637 -10.0158204491 -4.830512839
86 1 0.0 10.4193734361 -10.038968401 2.222391943
87 1 0.0 -5.5543438618 8.3927242129 2.3894631458
88 1 0.0 7.8155782234 2.608276177 -16.7237575255
89 1 0.0 4.0292299004 6.4320361158 -7.8798978082
90 1 0.0 11.4844676049 -10.876154512 -1.2493571902
91 1 0.0 -1.7637031298 -17.678402578 5.8062871913
92 1 0.0 -9.6144857613 -11.1158971959 0.6069599304
93 1 0.0 -16.3053862999 -5.759758366 2.8410755846
94 1 0.0 11.2597538978 9.5594830331 6.2364375855
95 1 0.0 7.1961181771 5.7978354714 -1.3572219879
96 1 0.0 -5.6767939766 11.5822945987 10.8915605998
97 1 0.0 -5.1600300909 13.0045571186 -6.4272224065
98 1 0.0 -1.1933229529 -7.0418243776 -12.6506274843
99 1 0.0 8.8665972839 -2.9934949213 13.9328044109
100 1 0.0 -2.6109714105 9.4432108815 -7.3795937024
101 1 0.0 12.0523521952 0.7123191592 -5.7939201733
