# LAMMPS data file written by Ovito 3.9.2

446 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5361777241 1.8947062812 -6.8147595588
2 1 0.0 7.4581850495 -2.9487288523 5.8692578078
3 1 0.0 0.2180114157 4.6497974094 11.637647206
4 1 0.0 7.9294724455 -1.443684255 2.6617928451
5 1 0.0 -9.3671029502 1.5370178026 0.8965474824
6 1 0.0 -3.1291658745 -1.1577462349 -9.7068887849
7 1 0.0 1.8328052155 -1.178106819 9.0423750846
8 1 0.0 4.2739711897 -3.3374148832 -6.1524792809
9 1 0.0 -10.3783378496 0.5388202127 -2.2644199764
10 1 0.0 1.339771338 2.2264635501 -12.0930420383
11 1 0.0 7.449556986 -8.6205521178 -6.5694592475
12 1 0.0 8.3378243486 0.5766485112 6.0525395048
13 1 0.0 1.067232677 7.596962866 -5.610956627
14 1 0.0 1.1553788071 6.5853635661 4.6294262459
15 1 0.0 3.4077676896 5.5553679184 9.0811896154
16 1 0.0 -8.5220346792 -2.0929166439 1.410312222
17 1 0.0 -11.7275718457 -1.7948722989 -0.347251343
18 1 0.0 9.0492046553 -2.8421593381 -3.5801761459
19 1 0.0 5.6350188149 -0.9126281239 9.0996800021
20 1 0.0 -7.8619760689 -5.6431884391 2.2214324722
21 1 0.0 -3.7045425103 -7.6583937375 -9.7691895157
22 1 0.0 4.7237472013 0.9228289869 -6.3515830126
23 1 0.0 7.4622052098 -2.2302133488 -7.2040098227
24 1 0.0 8.3883467148 -8.1182083952 3.515700767
25 1 0.0 -4.9808611418 9.7163514431 6.3740230305
26 1 0.0 5.0254120417 0.2111489315 5.8890177188
27 1 0.0 0.6865082092 10.935612009 1.0461856093
28 1 0.0 -0.2198557525 -5.5498666463 -10.1792106082
29 1 0.0 -2.1366094395 3.8220205299 9.9834217456
30 1 0.0 7.6731695901 -4.8437642695 3.2236749076
31 1 0.0 -5.8865374445 8.8946753332 2.532371893
32 1 0.0 -4.8256147736 5.7139409105 1.7349342939
33 1 0.0 4.2702096361 6.8167226195 -8.3511778638
34 1 0.0 7.6265028163 6.1445917733 -1.4383945703
35 1 0.0 -2.7671280995 10.0079893923 -7.8209516254
36 1 0.0 -6.9181905267 4.8996821141 -8.8008128172
37 1 0.0 -3.072025525 11.6279612056 -4.047490401
38 1 0.0 1.7713860989 9.0647210637 -2.2435315993
39 1 0.0 -10.7684814825 4.8358885167 -0.5090404634
40 1 0.0 0.2334996125 8.0969321079 10.0478971245
41 1 0.0 -5.460717827 1.1521967679 -10.4978259493
42 1 0.0 -7.0030723337 -6.1201181655 5.8146682618
43 1 0.0 -6.6715619168 -1.8223081301 -4.1284108219
44 1 0.0 6.241886707 -8.9636410667 -2.5728791229
45 1 0.0 -8.6070692993 0.2023962665 4.29135662
46 1 0.0 -9.3712289043 -0.4555664532 -5.4813475973
47 1 0.0 -0.2684162334 -12.0258042685 3.9649360553
48 1 0.0 7.0929264443 4.6076680095 -6.8611324612
49 1 0.0 -8.6699930374 -4.5660910879 -9.136049523
50 1 0.0 2.3045392961 6.1294750299 -11.9841920823
51 1 0.0 -2.5146808365 2.455354084 5.7377444916
52 1 0.0 2.4364640322 -8.3293961177 -1.7131760576
53 1 0.0 -0.0975462525 12.4951756232 -1.8138211249
54 1 0.0 -11.8600608149 1.5745157896 3.4655075367
55 1 0.0 2.5012215276 9.0804020401 7.1770324308
56 1 0.0 3.8290499331 -1.9641304541 11.9491626148
57 1 0.0 3.1599753491 -11.2571778186 -3.8445780963
58 1 0.0 10.6919456225 -0.3070814775 -8.5039674673
59 1 0.0 -4.8590103162 -7.8650675957 1.2206711485
60 1 0.0 -1.9611212112 -8.4919657605 2.0233984323
61 1 0.0 4.7330217818 -4.3325573863 9.0618763888
