# LAMMPS data file written by Ovito 3.9.2

1408 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2213359359 -10.7884000972 -10.6215056396
2 1 0.0 8.0554268317 -12.4195395958 8.1965288245
3 1 0.0 -12.2973343663 10.5886673157 -2.2322436904
4 1 0.0 -13.1692883148 3.8031699696 -7.3993649385
5 1 0.0 -1.481663329 -8.486460154 11.0311472714
6 1 0.0 -9.673317805 0.2885776005 -12.3349892858
7 1 0.0 -3.474728977 1.8617816558 -6.6963383511
8 1 0.0 -4.1998633913 -14.6691322706 1.8636413006
9 1 0.0 -14.5719918188 -9.6919835565 4.3453199561
10 1 0.0 0.8244914241 4.839650505 18.9635256807
11 1 0.0 7.3285829303 -2.8974883017 5.767266741
12 1 0.0 0.2142229952 4.5689971082 11.4354178794
13 1 0.0 7.7916806871 -1.4185971141 2.6155384291
14 1 0.0 -1.6853464119 12.0988952507 -11.2178047864
15 1 0.0 2.5292901826 0.0838204283 14.4570634602
16 1 0.0 16.2876007733 5.1823333735 8.8250656647
17 1 0.0 1.4062148829 12.2788534242 -13.4869295069
18 1 0.0 4.1345448117 6.0494476254 -15.5949119629
19 1 0.0 -9.2043292479 1.5103087892 0.880968028
20 1 0.0 -3.0747898398 -1.1376278865 -9.5382105678
21 1 0.0 8.0694492465 -15.9421226623 6.454122504
22 1 0.0 1.8009562552 -1.1576346613 8.8852442323
23 1 0.0 10.816860748 -14.1498177981 0.7178263568
24 1 0.0 -8.134802478 -16.1503797783 -6.691059732
25 1 0.0 4.1997016831 -3.279420071 -6.0455666275
26 1 0.0 1.9236928118 -9.1177113825 -14.6513443638
27 1 0.0 0.7749867556 4.8298325045 15.582437327
28 1 0.0 -0.938641273 -13.3185219221 7.7096368548
29 1 0.0 6.4401116398 -5.6788007813 15.5455909487
30 1 0.0 -13.8853093146 -0.4797005731 1.9676543527
31 1 0.0 -10.1979917507 0.5294570445 -2.2250707747
32 1 0.0 -4.1270715807 15.2669907469 -3.821050281
33 1 0.0 1.3164899091 2.1877739235 -11.8828992401
34 1 0.0 5.6467478974 -6.1508733456 -12.0247404706
35 1 0.0 -3.6659027723 -3.4414401801 14.238641826
36 1 0.0 -14.2163491896 6.1830994884 -1.3282830603
37 1 0.0 0.7260988885 14.7231890262 9.0615755209
38 1 0.0 -10.9296522476 10.4103608763 -9.2757927408
39 1 0.0 -0.6164849558 15.9622206868 -1.0395934191
40 1 0.0 1.7504917327 -14.9488875313 2.8128340364
41 1 0.0 7.3201047981 -8.4707513532 -6.455300664
42 1 0.0 -10.1824908605 9.5936880458 13.1155780769
43 1 0.0 -15.4206135779 -4.7615685247 -11.0494203029
44 1 0.0 8.1929365914 0.5666279943 5.9473635215
45 1 0.0 -8.7542490047 8.8106505299 -6.4940413389
46 1 0.0 -9.8380407519 -11.547423939 8.0882882569
47 1 0.0 -14.9940503335 8.0548839541 -8.6246976008
48 1 0.0 1.0486871977 7.4649491817 -5.5134541027
49 1 0.0 1.1353015979 6.4709286107 4.5489799378
50 1 0.0 3.348550345 5.4588313682 8.9233842765
51 1 0.0 6.9946669587 -16.8853437437 -3.5315694245
52 1 0.0 6.1692387818 7.1428956647 14.2668252627
53 1 0.0 14.6482257048 -3.8703366435 -11.4381669196
54 1 0.0 9.7223154027 -13.6575317034 4.7120395999
55 1 0.0 -8.3739458685 -2.0565476841 1.3858049925
56 1 0.0 5.7297735297 -1.905061712 14.9500425902
57 1 0.0 -7.9253672018 -14.782097029 7.0480306789
58 1 0.0 -11.5237798838 -1.7636825051 -0.3412170988
59 1 0.0 14.0593766878 3.1920629679 7.3216294758
60 1 0.0 8.8919551244 -2.7927706637 -3.5179628309
61 1 0.0 -2.3031296538 13.6224179135 11.2761006081
62 1 0.0 5.5370981579 -0.8967692335 8.9415533527
63 1 0.0 -7.7253572062 -5.5451258172 2.1828302715
64 1 0.0 -3.6401680604 -7.5253125587 -9.5994286884
65 1 0.0 -9.5477744553 12.7262077285 -1.39419072
66 1 0.0 -2.8775981878 8.3750316238 -10.491411358
67 1 0.0 4.6416618624 0.9067928345 -6.2412105006
68 1 0.0 7.3325332317 -2.1914585613 -7.0788245487
69 1 0.0 8.2425810221 -7.9771369408 3.4546078514
70 1 0.0 6.2687817561 -10.7436531162 11.4709936929
71 1 0.0 -6.0949222935 17.6711302998 -5.8489063026
72 1 0.0 -12.248128858 13.8491559716 5.3236086251
73 1 0.0 -4.8943078912 9.5475087918 6.2632605746
74 1 0.0 -7.5601606851 -7.0308203016 11.6416074401
75 1 0.0 14.4869794852 -9.4550463284 -7.1665628212
76 1 0.0 -12.2793154478 4.1425493697 6.3883419008
77 1 0.0 10.1988118425 -9.2614238084 -6.6992375489
78 1 0.0 6.5852216869 0.144773925 -14.7663882283
79 1 0.0 -6.7335081459 -0.4513092258 -17.9171578412
80 1 0.0 4.9380846228 0.2074797614 5.7866832807
81 1 0.0 -1.1619776827 13.798217875 1.9959186435
82 1 0.0 -9.1281415642 7.1740822545 -10.304245617
83 1 0.0 0.5113953888 16.8466492712 -7.3718398853
84 1 0.0 0.6745786422 10.7455820645 1.0280058684
85 1 0.0 -6.3249869212 -9.6337570384 9.9294290105
86 1 0.0 -0.2160352826 -5.4534256927 -10.0023247764
87 1 0.0 6.1632671274 -9.2029200761 -9.6414843823
88 1 0.0 -2.0994812227 3.7556046449 9.8099381693
89 1 0.0 -10.9556641736 -8.521966664 -1.513150234
90 1 0.0 7.5398316489 -4.759593374 3.1676565738
91 1 0.0 -9.8927789922 -10.4303895973 -5.0304546814
92 1 0.0 10.8506462202 -10.4544956762 2.3143799273
93 1 0.0 -5.7842461065 8.740111084 2.4883664464
94 1 0.0 8.1390761958 2.7162364623 -17.4159777932
95 1 0.0 4.1960054947 6.6982672995 -8.2060580603
96 1 0.0 11.9598261616 -11.3263341188 -1.3010698731
97 1 0.0 -1.8367053275 -18.4101369712 6.0466177311
98 1 0.0 -10.0124430922 -11.5760000957 0.6320828709
99 1 0.0 -16.9802895836 -5.9981630111 2.9586717706
100 1 0.0 11.7258112325 9.9551637223 6.494572666
101 1 0.0 7.4939758113 6.0378161824 -1.4133993491
102 1 0.0 -5.9117646069 12.0617023548 11.3423778866
103 1 0.0 -5.3736111241 13.5428343566 -6.6932543439
104 1 0.0 -1.2427162984 -7.3332955705 -13.174255068
105 1 0.0 9.23359844 -3.1173999619 14.5095031334
106 1 0.0 -2.7190432554 9.8340788999 -7.6850456513
107 1 0.0 12.5512163081 0.741803069 -6.0337388246
108 1 0.0 -12.2843977068 10.8605797266 -6.3951798493
109 1 0.0 -9.3671809994 16.022861278 0.1594859099
110 1 0.0 8.6355205025 2.1434543143 -12.4641248686
111 1 0.0 10.0559079578 -10.1475503294 5.8197179647
112 1 0.0 -6.797971982 4.8145395249 -8.6478796325
113 1 0.0 6.3229078152 13.6278466902 -2.8551669444
114 1 0.0 11.7626576107 11.6443795814 -0.843419374
115 1 0.0 -3.0186424277 11.4259001943 -3.9771564887
116 1 0.0 -5.7357105324 -3.3929970107 -14.8401964907
117 1 0.0 -0.1584717682 17.8190933423 7.2921523732
118 1 0.0 -14.3845257625 -3.7125902522 -5.5095269025
119 1 0.0 17.9820721503 -1.4570605748 -3.9188837682
120 1 0.0 -3.4592049857 10.3288830229 9.4810929062
121 1 0.0 -1.7515543869 13.5384451329 -7.1891904246
122 1 0.0 2.9596420201 -4.2977892832 13.9562299298
123 1 0.0 -13.3337686994 -6.0958463406 4.8830922695
124 1 0.0 -4.368582842 -12.7113074689 5.3839142493
125 1 0.0 3.8155637514 -17.739971809 -5.6984829847
126 1 0.0 -3.8764700061 12.3482724629 -13.7499364138
127 1 0.0 1.7406044287 8.9072019016 -2.2045453784
128 1 0.0 12.3573974281 10.386970934 -5.1821601147
129 1 0.0 -0.7206724218 -11.8671904394 11.0268389018
130 1 0.0 -10.5813557929 4.7518544795 -0.5001947828
131 1 0.0 2.4419215289 18.871351982 4.4848395182
132 1 0.0 0.229442051 7.9562303751 9.8732931489
133 1 0.0 -7.4040544775 15.8088288675 3.6325793236
134 1 0.0 -5.3658260272 1.1321748535 -10.3154034858
135 1 0.0 14.5494681706 -8.928316378 3.5918057451
136 1 0.0 -6.8813787837 -6.0137678566 5.7136258066
137 1 0.0 -18.1075115447 0.3809407288 6.1963480137
138 1 0.0 -9.5190827927 -12.0699032728 4.7562090515
139 1 0.0 -17.7104023017 0.1815140378 -2.7827101008
140 1 0.0 -3.122228108 -17.0050078437 -0.9941233712
141 1 0.0 -6.5556290784 -1.7906415794 -4.056670742
142 1 0.0 6.1334204059 -8.8078783885 -2.5281697754
143 1 0.0 -2.9513371467 12.0814538616 5.4847855413
144 1 0.0 -8.4575028279 0.198879193 4.2167850039
145 1 0.0 -9.2083835046 -0.4476499993 -5.3860973106
146 1 0.0 -7.2250203511 13.7732686032 -10.1357571782
147 1 0.0 -16.9601915591 -5.3986181488 -7.6021355248
148 1 0.0 -11.8610686273 -2.049836792 14.0370840514
149 1 0.0 -0.26375192 -11.8168298722 3.8960367035
150 1 0.0 4.6655022777 -16.7862396918 7.6088810687
151 1 0.0 16.7719169617 4.3579447497 5.0466948092
152 1 0.0 6.9696714845 4.527599798 -6.7419054239
153 1 0.0 5.770073534 1.0687193838 12.6125499347
154 1 0.0 -3.0198667901 7.9448645957 -14.1795028113
155 1 0.0 10.227561258 0.3062523115 -15.4534172501
156 1 0.0 -8.5193331297 -4.4867453654 -8.9772908745
157 1 0.0 -2.9892692804 16.7819659739 -8.2027199401
158 1 0.0 -7.4702971043 14.6469551401 -3.7896904325
159 1 0.0 8.4109077526 1.5161418365 10.4997739842
160 1 0.0 -4.3032527117 -6.6318167621 -15.4151848012
161 1 0.0 -4.4494716153 12.0116883053 -9.5725966707
162 1 0.0 2.2644929343 6.0229621252 -11.7759407879
163 1 0.0 -9.200506003 5.5465696408 8.7369693239
164 1 0.0 -8.1237947668 8.9138665914 10.5885980121
165 1 0.0 0.3072087002 -12.4295886081 -8.6613360684
166 1 0.0 -6.6106791846 -17.0750044118 0.061381215
167 1 0.0 11.181917107 -14.4330382355 -3.1575267074
168 1 0.0 2.3941251924 -8.1846548192 -1.6834059129
169 1 0.0 6.7994966597 10.7424518549 -9.4140879405
170 1 0.0 -0.0958511751 12.278044883 -1.7823020543
171 1 0.0 -11.6539665701 1.5471551675 3.4052868372
172 1 0.0 3.0408311088 6.3234275917 12.5367780721
173 1 0.0 14.615075515 0.6131757121 -3.2714386142
174 1 0.0 2.4577573861 8.9226103871 7.0523159474
175 1 0.0 -11.6785693243 7.1191014518 5.1001162824
176 1 0.0 -12.7409924821 -7.2447025544 -4.4130410582
177 1 0.0 7.4364654297 5.5190561382 -14.4537137894
178 1 0.0 3.762511897 -1.9299994332 11.7415200332
179 1 0.0 10.0042537247 11.2711107537 -11.5865111315
180 1 0.0 3.1050639331 -11.0615599717 -3.7777702248
181 1 0.0 -3.0992886387 -1.3018322119 -13.1664006676
182 1 0.0 10.5061499093 -0.3017452717 -8.3561926135
183 1 0.0 -12.7556617299 -3.4155899624 7.0071069428
184 1 0.0 4.3205323925 -18.4607285502 -1.7968673467
185 1 0.0 -11.426581679 -6.4704203848 -10.8599906466
186 1 0.0 5.4893249227 17.0814727415 -2.3251566267
187 1 0.0 1.5611544811 -3.3133441503 -16.7923615039
188 1 0.0 4.5735480402 4.3079422507 17.7734685166
189 1 0.0 17.1131213548 3.1315032308 1.0870628739
190 1 0.0 -4.7745744877 -7.728395011 1.1994593434
191 1 0.0 11.7372463154 -5.8862609068 -12.0725599083
192 1 0.0 -1.9270424825 -8.3443994623 1.988237502
193 1 0.0 -9.5421955209 -3.3591075832 -12.4783320928
194 1 0.0 -12.6329944768 1.3360335054 -10.4646024414
195 1 0.0 11.2989014704 0.8984995117 10.7377161135
196 1 0.0 4.6507752769 -4.2572698177 8.9044066591
197 1 0.0 -6.8509891846 -9.6985442909 -13.3975279495
198 1 0.0 2.6586914289 -7.2179513908 6.6408724237
199 1 0.0 1.1251474753 9.0746276863 -16.0120037245
200 1 0.0 6.0938134369 9.7957540463 1.4431074635
201 1 0.0 -7.9370794989 -8.4907223213 3.2313811722
202 1 0.0 2.0450317471 14.311872559 2.7900909271
203 1 0.0 -8.7497327245 -3.6918569453 14.4383515063
204 1 0.0 -11.6359476516 -9.6612243385 -9.6944438319
205 1 0.0 -6.740219038 -6.0017667948 -12.2342681515
206 1 0.0 -6.6384583506 -10.2956404284 -7.2851758176
