# LAMMPS data file written by Ovito 3.9.2

346 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1947984361 -2.8445941733 5.6619843322
2 1 0.0 0.210312319 4.4855893099 11.2266624336
3 1 0.0 -9.0363026943 1.4827378523 0.8648858109
4 1 0.0 -3.0186590425 -1.1168603011 -9.3640889554
5 1 0.0 -10.0118257236 0.5197917185 -2.1844517395
6 1 0.0 1.292457168 2.1478357485 -11.6659749481
7 1 0.0 7.1864750736 -8.3161163855 -6.3374580821
8 1 0.0 8.0433731781 0.5562841065 5.8387934162
9 1 0.0 1.0295432393 7.328675299 -5.4128050856
10 1 0.0 3.2874220043 5.3591794982 8.7604864199
11 1 0.0 -11.3134113749 -1.7314861891 -0.3349881242
12 1 0.0 8.7296310121 -2.7417881731 -3.4537418373
13 1 0.0 5.4360175148 -0.8803985628 8.7783238166
14 1 0.0 -7.5843295319 -5.4438986277 2.1429823437
15 1 0.0 -3.5737161901 -7.3879367326 -9.4241895292
16 1 0.0 7.1986766241 -2.1514531226 -6.9495994351
17 1 0.0 8.0921113415 -7.8315129859 3.3915434133
18 1 0.0 -4.8049614907 9.3732174388 6.1489237164
19 1 0.0 0.6622640974 10.5494196857 1.0092394512
20 1 0.0 -0.2120915227 -5.3538725042 -9.8197306823
21 1 0.0 -2.0611548456 3.6870454606 9.6308561246
22 1 0.0 7.4021907744 -4.6727062093 3.1098304788
23 1 0.0 -5.6786537366 8.5805589098 2.4429409052
24 1 0.0 4.11940672 6.5759893214 -8.0562551124
25 1 0.0 7.3571720427 5.9275948488 -1.3875975101
26 1 0.0 -2.6694066708 9.6545561622 -7.5447538711
27 1 0.0 -6.6738738785 4.7266493092 -8.4900111587
28 1 0.0 -2.9635366106 11.2173184954 -3.9045528388
29 1 0.0 1.7088294068 8.7445994569 -2.1643010377
30 1 0.0 -10.3881913919 4.6651085896 -0.4910636443
31 1 0.0 0.2252535484 7.810988073 9.6930545486
32 1 0.0 -5.2678719851 1.1115068142 -10.1270940881
33 1 0.0 -6.7557580752 -5.9039855291 5.6093226219
34 1 0.0 6.0214538014 -8.647089111 -2.4820176178
35 1 0.0 -8.3031097141 0.1952486204 4.1398068959
36 1 0.0 -9.0402829399 -0.4394780745 -5.2877732128
37 1 0.0 -0.258937085 -11.6011116874 3.8249139088
38 1 0.0 6.8424389782 4.4449477144 -6.6188308247
39 1 0.0 -8.3638112936 -4.4048390862 -8.8134089439
40 1 0.0 2.2231542411 5.9130119549 -11.56096904
41 1 0.0 -0.094101396 12.0539071418 -1.7497658353
42 1 0.0 -11.4412214818 1.5189115938 3.3431227624
43 1 0.0 2.4128906183 8.7597266579 6.9235747527
44 1 0.0 3.6938266197 -1.8947669742 11.527176642
45 1 0.0 3.0483804771 -10.8596293639 -3.7088064042
46 1 0.0 10.314358404 -0.2962368618 -8.2036489345
47 1 0.0 4.5658746046 -4.1795526526 8.741855242
48 1 0.0 2.6101565769 -7.0861864936 6.5196421986
49 1 0.0 5.9825698642 9.6169309351 1.416763298
50 1 0.0 -7.7921867991 -8.3357227802 3.1723917742
51 1 0.0 -3.1577295021 -10.8914940077 1.8390888955
52 1 0.0 -4.5449868203 -3.3816438283 7.8945392102
53 1 0.0 -11.3258964187 0.3441596985 6.3578242388
54 1 0.0 4.227576413 -12.1323780796 1.5689878454
55 1 0.0 -11.0177052125 -2.6669459492 3.5873805658
56 1 0.0 -3.9907914922 11.4234181043 2.372407779
57 1 0.0 -7.4717260042 6.4100210201 4.8305212441
58 1 0.0 -2.978856587 6.9416162645 9.4884858033
