# LAMMPS data file written by Ovito 3.9.2

154 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -2.84
2 1 0.0 -6.5658868615 -3.9941131385 -1.195
3 1 0.0 -0.1891131385 -6.7991131385 -2.84
4 1 0.0 -0.1891131385 -1.1891131385 -6.13
5 1 0.0 -2.9941131385 -1.9558868615 -4.485
6 1 0.0 -0.9558868615 -3.9941131385 -4.485
7 1 0.0 -3.7608868615 -4.7608868615 -2.84
8 1 0.0 -0.1891131385 -1.1891131385 -2.84
9 1 0.0 -2.9941131385 -1.9558868615 -1.195
10 1 0.0 -0.9558868615 -3.9941131385 -1.195
11 2 0.0 -6.5658892204 -1.9558892204 -1.195
12 2 0.0 -0.9558892204 -7.5658892204 -1.195
13 2 0.0 -3.7608892204 -1.1891107796 -6.13
14 2 0.0 -0.1891107796 -4.7608892204 -6.13
15 2 0.0 -2.9941107796 -3.9941107796 -4.485
16 2 0.0 -0.9558892204 -1.9558892204 -4.485
17 2 0.0 -3.7608892204 -1.1891107796 -2.84
18 2 0.0 -0.1891107796 -4.7608892204 -2.84
19 2 0.0 -2.9941107796 -3.9941107796 -1.195
20 2 0.0 -0.9558892204 -1.9558892204 -1.195
21 1 0.0 -5.7991131385 -1.1891131385 0.45
22 1 0.0 -5.7991131385 -1.1891131385 3.74
23 1 0.0 -0.1891131385 -6.7991131385 0.45
24 1 0.0 -0.1891131385 -6.7991131385 3.74
25 1 0.0 -3.7608868615 -4.7608868615 0.45
26 1 0.0 -0.1891131385 -1.1891131385 0.45
27 1 0.0 -2.9941131385 -1.9558868615 2.095
28 1 0.0 -0.9558868615 -3.9941131385 2.095
29 1 0.0 -3.7608868615 -4.7608868615 3.74
30 1 0.0 -0.1891131385 -1.1891131385 3.74
31 1 0.0 -2.9941131385 -1.9558868615 5.385
32 1 0.0 -0.9558868615 -3.9941131385 5.385
33 1 0.0 -0.1891131385 -1.1891131385 7.03
34 2 0.0 -5.7991107796 -4.7608892204 0.45
35 2 0.0 -6.5658892204 -1.9558892204 2.095
36 2 0.0 -3.7608892204 -6.7991107796 0.45
37 2 0.0 -3.7608892204 -1.1891107796 0.45
38 2 0.0 -0.1891107796 -4.7608892204 0.45
39 2 0.0 -2.9941107796 -3.9941107796 2.095
40 2 0.0 -0.9558892204 -1.9558892204 2.095
41 2 0.0 -3.7608892204 -1.1891107796 3.74
42 2 0.0 -0.1891107796 -4.7608892204 3.74
43 2 0.0 -2.9941107796 -3.9941107796 5.385
44 2 0.0 -0.9558892204 -1.9558892204 5.385
45 1 0.0 -6.5658868615 1.6158868615 -1.195
46 1 0.0 -3.7608868615 0.8491131385 -6.13
47 1 0.0 -0.1891131385 4.4208868615 -6.13
48 1 0.0 -2.9941131385 3.6541131385 -4.485
49 1 0.0 -0.9558868615 1.6158868615 -4.485
50 1 0.0 -3.7608868615 0.8491131385 -2.84
51 1 0.0 -0.1891131385 4.4208868615 -2.84
52 1 0.0 -2.9941131385 3.6541131385 -1.195
53 1 0.0 -0.9558868615 1.6158868615 -1.195
54 1 0.0 -0.9558868615 7.2258868615 -1.195
55 2 0.0 -5.7991107796 0.8491107796 -2.84
56 2 0.0 -6.5658892204 3.6541107796 -1.195
57 2 0.0 -0.1891107796 0.8491107796 -6.13
58 2 0.0 -2.9941107796 1.6158892204 -4.485
59 2 0.0 -0.9558892204 3.6541107796 -4.485
60 2 0.0 -3.7608892204 4.4208892204 -2.84
61 2 0.0 -0.1891107796 0.8491107796 -2.84
62 2 0.0 -2.9941107796 1.6158892204 -1.195
63 2 0.0 -0.9558892204 3.6541107796 -1.195
64 2 0.0 -0.1891107796 6.4591107796 -2.84
65 1 0.0 -5.7991131385 4.4208868615 0.45
66 1 0.0 -6.5658868615 1.6158868615 2.095
67 1 0.0 -3.7608868615 0.8491131385 0.45
68 1 0.0 -0.1891131385 4.4208868615 0.45
69 1 0.0 -2.9941131385 3.6541131385 2.095
70 1 0.0 -0.9558868615 1.6158868615 2.095
71 1 0.0 -3.7608868615 0.8491131385 3.74
72 1 0.0 -0.1891131385 4.4208868615 3.74
73 1 0.0 -2.9941131385 3.6541131385 5.385
