# LAMMPS data file written by Ovito 3.9.2

312 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 0.2053710972 4.3802018012 10.962895534
2 1 0.0 -2.9477365986 -1.09062002 -9.1440826334
3 1 0.0 -9.7766010301 0.5075793757 -2.1331287336
4 1 0.0 1.2620912937 2.0973730237 -11.3918865392
5 1 0.0 7.0176311042 -8.120731849 -6.1885614996
6 1 0.0 7.8543966574 0.5432143865 5.7016128031
7 1 0.0 3.2101850592 5.2332672631 8.5546615493
8 1 0.0 -11.0476063363 -1.6908054662 -0.3271176837
9 1 0.0 8.5245310797 -2.6773707231 -3.3725972601
10 1 0.0 5.3082999946 -0.8597138757 8.572079862
11 1 0.0 -3.4897528533 -7.2143594849 -9.202771163
12 1 0.0 7.029545983 -2.1009054088 -6.7863207842
13 1 0.0 7.901989733 -7.6475140537 3.3118601685
14 1 0.0 -4.6920704331 9.1529966459 6.0044566894
15 1 0.0 0.646704411 10.3015643912 0.985527688
16 1 0.0 -0.2071084992 -5.2280849552 -9.5890192013
17 1 0.0 -2.0127286613 3.6004194882 9.4045821919
18 1 0.0 -5.5452355548 8.3789613795 2.3855447777
19 1 0.0 4.0226225559 6.4214885225 -7.8669759347
20 1 0.0 -2.6066898014 9.4277254045 -7.3674922541
21 1 0.0 -6.5170733127 4.6155981717 -8.2905410193
22 1 0.0 -2.8939092509 10.9537711287 -3.8128165991
23 1 0.0 -10.1441241054 4.5555033319 -0.4795262586
24 1 0.0 0.2199612872 7.6274713672 9.4653192834
25 1 0.0 -5.1441049912 1.0853923115 -9.8891612006
26 1 0.0 -6.597033666 -5.7652732478 5.4775333528
27 1 0.0 5.87998164 -8.4439284745 -2.4237033953
28 1 0.0 -8.8278843382 -0.4291526755 -5.1635386458
29 1 0.0 -0.2528534397 -11.3285472204 3.7350487606
30 1 0.0 6.6816780284 4.3405150672 -6.4633234782
31 1 0.0 -8.1673061803 -4.3013487786 -8.6063406754
32 1 0.0 2.170921932 5.7740876005 -11.2893477119
33 1 0.0 -0.0918905134 11.7707043882 -1.7086556378
34 1 0.0 -11.1724135849 1.4832252441 3.2645771456
35 1 0.0 2.3562005128 8.5539196377 6.7609075435
36 1 0.0 3.6070413261 -1.8502500206 11.2563492556
37 1 0.0 2.9767597375 -10.6044857907 -3.6216691653
38 1 0.0 10.0720258004 -0.28927687 -8.0109067854
39 1 0.0 4.4586008182 -4.0813553788 8.5364681051
40 1 0.0 2.5488317698 -6.9196987728 6.3664652576
41 1 0.0 5.8420112686 9.3909841703 1.3834768903
42 1 0.0 -7.6091118234 -8.1398775976 3.0978574281
43 1 0.0 -3.0835396415 -10.6356017848 1.7958800809
44 1 0.0 -4.4382037858 -3.3021931711 7.7090594967
45 1 0.0 -11.0597980478 0.3360737748 6.2084491599
46 1 0.0 4.128250836 -11.847331676 1.53212497
47 1 0.0 -10.7588476971 -2.6042868937 3.5030961888
48 1 0.0 -3.8970291025 11.1550284922 2.3166688051
49 1 0.0 -7.2961801539 6.2594195942 4.7170296682
50 1 0.0 -2.9088692893 6.7785251757 9.2655568164
51 1 0.0 -7.3805587569 -4.0253465896 -5.6544294399
52 1 0.0 -4.2978828334 -3.6681549101 -8.0834037295
53 1 0.0 9.5329661188 -1.2111430059 7.7518024636
54 1 0.0 -2.3493350622 -4.3588192444 10.4242455648
55 1 0.0 -5.9899174367 -2.0192176195 -10.7858444207
56 1 0.0 -11.9965998609 -1.4180145363 -3.680612381
57 1 0.0 -3.855559566 -9.4853176767 -1.6702423342
58 1 0.0 -5.8716545128 6.7016653485 7.9294293889
59 1 0.0 0.6204806042 -8.9220295984 -6.0300028098
60 1 0.0 0.2620166017 10.6781454321 4.2029181484
61 1 0.0 -10.3295355659 1.8425872919 -5.5703276695
62 1 0.0 -10.3811703987 6.7485940256 -3.2395071774
63 1 0.0 -2.8092538152 -10.2030119546 -7.2573792845
64 1 0.0 4.9028176212 -9.5235205876 5.6298577706
65 1 0.0 -9.5656323759 4.9911715416 -6.4990127482
66 1 0.0 -5.2167569616 1.148158033 9.6498448793
67 1 0.0 -8.2454948044 2.9256121302 6.3228474995
68 1 0.0 -0.9102513437 -6.3128261562 7.699924018
69 1 0.0 3.9953047064 -7.1267031829 -4.8789324969
70 1 0.0 3.4489034219 0.3440709174 -9.6527017927
71 1 0.0 5.7988032228 -6.2411154169 6.3582156436
72 1 0.0 -5.9453141541 -8.5016093332 -4.2778180002
73 1 0.0 -7.4431450908 -3.1241343868 5.3379875319
74 1 0.0 10.3280185228 2.2803372833 7.0165680667
75 1 0.0 10.802853021 5.1656757942 -1.4108168865
76 1 0.0 0.8051523677 4.1915015684 -8.3886062303
77 1 0.0 -0.3031915882 6.9077285274 -8.2047007396
78 1 0.0 3.5965881238 10.6805594131 -0.1942402086
79 1 0.0 3.922220877 3.3069325467 -8.8665744745
