# LAMMPS data file written by Ovito 3.9.2

1416 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1866231826 -10.6996852738 -10.5341632174
2 1 0.0 7.9891857059 -12.3174116388 8.1291273933
3 1 0.0 -12.1962113234 10.5015949285 -2.2138875761
4 1 0.0 -13.0609950484 3.7718958651 -7.3385187196
5 1 0.0 -1.4694793629 -8.4166745689 10.9404362973
6 1 0.0 -9.5937724903 0.2862045785 -12.2335566002
7 1 0.0 -3.4461556979 1.846471913 -6.6412732378
8 1 0.0 -4.1653272103 -14.5485055357 1.8483162656
9 1 0.0 -14.4521638861 -9.6122847502 4.3095876613
10 1 0.0 0.8177114928 4.7998532472 18.8075854286
11 1 0.0 7.2683187638 -2.8736617695 5.7198415393
12 1 0.0 0.2124614036 4.5314254787 11.3413825204
13 1 0.0 7.72760839 -1.4069317521 2.594030418
14 1 0.0 -1.6714875257 11.9994040059 -11.1255588963
15 1 0.0 2.5084914052 0.0831311589 14.3381806027
16 1 0.0 16.1536651005 5.1397181771 8.7524956696
17 1 0.0 1.3946513421 12.1778823532 -13.3760242236
18 1 0.0 4.1005457563 5.999702003 -15.4666723864
19 1 0.0 -9.1286405048 1.4978892667 0.8737236802
20 1 0.0 -3.0495053273 -1.1282729816 -9.4597762626
21 1 0.0 8.003092812 -15.8110279139 6.4010491722
22 1 0.0 1.7861466898 -1.1481152374 8.8121793788
23 1 0.0 10.7279118879 -14.0334614733 0.7119235502
24 1 0.0 -8.0679086329 -16.0175724968 -6.6360380257
25 1 0.0 4.1651668318 -3.2524528498 -5.9958529192
26 1 0.0 1.9078739631 -9.0427349127 -14.5308639019
27 1 0.0 0.7686139095 4.7901159818 15.4543003315
28 1 0.0 -0.9309226684 -13.2090014827 7.646239218
29 1 0.0 6.3871535217 -5.6321030501 15.4177569472
30 1 0.0 -13.7711280873 -0.4757559149 1.951474001
31 1 0.0 -10.1141319542 0.5251032304 -2.2067736446
32 1 0.0 -4.093133979 15.1414477215 -3.7896291437
33 1 0.0 1.3056641918 2.1697834916 -11.7851841668
34 1 0.0 5.6003137424 -6.1002936825 -11.925859013
35 1 0.0 -3.635757439 -3.4131406404 14.1215550863
36 1 0.0 -14.099445766 6.1322548243 -1.3173603659
37 1 0.0 0.7201280555 14.6021177735 8.9870606657
38 1 0.0 -10.8397758842 10.3247547329 -9.1995163415
39 1 0.0 -0.6114154966 15.830960669 -1.0310446681
40 1 0.0 1.7360971456 -14.825960322 2.7897036304
41 1 0.0 7.2599103487 -8.4010949442 -6.402217644
42 1 0.0 -10.0987585304 9.51479754 13.0077264788
43 1 0.0 -15.2938072862 -4.7224133482 -10.9585590666
44 1 0.0 8.1255646997 0.5619685173 5.8984573539
45 1 0.0 -8.682261347 8.7381990729 -6.4406397478
46 1 0.0 -9.7571408928 -11.4524675353 8.021776906
47 1 0.0 -14.8707517429 7.9886472924 -8.5537752659
48 1 0.0 1.040063667 7.4035636526 -5.4681160449
49 1 0.0 1.1259658224 6.4177170795 4.5115729129
50 1 0.0 3.3210146539 5.4139424824 8.8500057911
51 1 0.0 6.9371486392 -16.7464927302 -3.5025287369
52 1 0.0 6.1185080966 7.0841584357 14.1495067658
53 1 0.0 14.5277708882 -3.8385102161 -11.3441089547
54 1 0.0 9.6423671726 -13.5452235297 4.673291708
55 1 0.0 -8.3050855072 -2.0396363476 1.3744092856
56 1 0.0 5.682656641 -1.8893960701 14.8271058827
57 1 0.0 -7.8601955782 -14.660541366 6.9900735406
58 1 0.0 -11.4290179091 -1.7491794481 -0.3384112134
59 1 0.0 13.9437640754 3.1658140988 7.2614224887
60 1 0.0 8.8188350861 -2.7698052421 -3.4890340326
61 1 0.0 -2.2841906324 13.5103984863 11.1833753417
62 1 0.0 5.4915656711 -0.8893949497 8.8680254599
63 1 0.0 -7.6618302982 -5.4995273176 2.1648804921
64 1 0.0 -3.610234348 -7.4634306515 -9.5204909764
65 1 0.0 -9.4692615047 12.621557988 -1.3827260559
66 1 0.0 -2.8539352153 8.3061623342 -10.4051387228
67 1 0.0 4.6034926984 0.8993361249 -6.1898879799
68 1 0.0 7.2722365811 -2.17343783 -7.0206141872
69 1 0.0 8.1748008959 -7.9115396059 3.4262000316
70 1 0.0 6.2172325124 -10.6553062548 11.376665788
71 1 0.0 -6.0448027253 17.5258176317 -5.8008097651
72 1 0.0 -12.1474104403 13.7352720394 5.2798316986
73 1 0.0 -4.8540611766 9.4689980258 6.2117567325
74 1 0.0 -7.4979922159 -6.9730046871 11.5458765497
75 1 0.0 14.3678506232 -9.3772958967 -7.1076309732
76 1 0.0 -12.1783405775 4.1084844915 6.3358094939
77 1 0.0 10.1149453022 -9.1852655671 -6.644148595
78 1 0.0 6.5310703045 0.1435834247 -14.6449617414
79 1 0.0 -6.6781373791 -0.4475980344 -17.7698220474
80 1 0.0 4.8974779247 0.2057736206 5.7390984136
81 1 0.0 -1.1524225454 13.6847528153 1.9795058698
82 1 0.0 -9.0530793252 7.1150885729 -10.2195120772
83 1 0.0 0.5071900987 16.7081164489 -7.3112200096
84 1 0.0 0.6690314689 10.657219341 1.0195524037
85 1 0.0 -6.272975493 -9.5545370385 9.8477776504
86 1 0.0 -0.2142587882 -5.4085812586 -9.9200739822
87 1 0.0 6.1125855482 -9.1272429209 -9.5622008392
88 1 0.0 -2.0822168365 3.724721678 9.7292694025
89 1 0.0 -10.8655739097 -8.4518891028 -1.5007073459
90 1 0.0 7.4778303487 -4.7204544395 3.1416084025
91 1 0.0 -9.8114290114 -10.3446187544 -4.9890884089
92 1 0.0 10.7614195366 -10.3685266049 2.295348393
93 1 0.0 -5.7366812807 8.6682396848 2.4679041918
94 1 0.0 8.0721472072 2.6939003943 -17.2727632869
95 1 0.0 -4.7027669832 5.5684786123 1.6907673112
96 1 0.0 4.1615010378 6.6431863241 -8.1385782686
97 1 0.0 11.8614785052 -11.2331957738 -1.2903709573
98 1 0.0 -1.8216017916 -18.2587473273 5.9968953794
99 1 0.0 -9.9301090934 -11.4808087055 0.6268851475
100 1 0.0 -16.8406578146 -5.9488391107 2.9343421164
101 1 0.0 11.6293879201 9.8733007414 6.4411667057
102 1 0.0 7.4323515914 5.9881662074 -1.4017767293
103 1 0.0 -5.863151175 11.9625169534 11.249107611
104 1 0.0 -5.3294230186 13.4314693584 -6.6382145909
105 1 0.0 -1.2324972339 -7.2729926512 -13.0659209591
106 1 0.0 9.1576690114 -3.0917650592 14.3901890557
107 1 0.0 -2.6966841067 9.7532116198 -7.621850232
108 1 0.0 12.4480055514 0.7357030979 -5.9841223783
109 1 0.0 -12.1833810443 10.7712713581 -6.3425912129
110 1 0.0 -9.2901530991 15.8911026025 0.1581744305
111 1 0.0 8.5645091691 2.12582833 -12.3616302794
112 1 0.0 9.9732165402 -10.0641053211 5.7718614478
113 1 0.0 -6.7420711183 4.774948759 -8.5767666679
114 1 0.0 6.2709134838 13.5157826213 -2.8316884278
115 1 0.0 11.6659313045 11.5486258952 -0.836483795
116 1 0.0 -2.9938196247 11.3319431007 -3.9444516639
117 1 0.0 -5.6885448227 -3.3650958272 -14.7181630661
118 1 0.0 -0.1571686283 17.6725639493 7.2321877813
119 1 0.0 -14.2662393947 -3.6820609999 -5.4642211387
