# LAMMPS data file written by Ovito 3.8.0

1860 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7670030321 5.5023549813 -16.4396501802
2 1 0.0 -4.1858200112 -10.6976326218 -10.5321423195
3 1 0.0 3.2934047654 13.7942563723 14.230860312
4 1 0.0 7.9876530423 -12.3150486385 8.127567883
5 1 0.0 -12.1938715744 10.4995802785 -2.2134628589
6 1 0.0 13.0039711719 -11.0321523298 -12.9047846525
7 1 0.0 -13.0584893973 3.771172256 -7.3371108814
8 1 0.0 -1.4691974546 -8.4150598948 10.9383374591
9 1 0.0 -9.5919319991 0.2861496723 -12.2312096868
10 1 0.0 -15.5493767218 -11.1250280209 7.1061299881
11 1 0.0 15.3455060469 2.9307325788 -12.0579196131
12 1 0.0 -4.1645281244 -14.5457145172 1.8479616804
13 1 0.0 -14.44939135 -9.6104407076 4.3087609002
14 1 0.0 0.8175546212 4.7989324324 18.8039773385
15 1 0.0 7.2669243929 -2.8731104797 5.7187442319
16 1 0.0 0.2124206445 4.5305561597 11.3392067637
17 1 0.0 -1.6711668637 11.9971020129 -11.1234245437
18 1 0.0 2.5080101705 0.0831152108 14.3354299335
19 1 0.0 -10.3379612283 -1.1107699014 -18.7330807386
20 1 0.0 -15.8218533148 -4.4992654472 14.3497466943
21 1 0.0 16.1505661445 5.1387321618 8.7508165709
22 1 0.0 1.394383789 12.1755461205 -13.3734581366
23 1 0.0 4.0997590982 5.9985510064 -15.4637052247
24 1 0.0 17.1542283491 2.5882642053 14.0441697502
25 1 0.0 -9.1268892456 1.4976019082 0.8735560631
26 1 0.0 -15.6481051048 5.4703656108 -10.6768103248
27 1 0.0 -3.0489203032 -1.1280565311 -9.4579614776
28 1 0.0 -12.8794726193 10.9900725062 10.2949651321
29 1 0.0 8.0015574804 -15.8079946902 6.3998211803
30 1 0.0 1.7858040314 -1.1478949803 8.8104888302
31 1 0.0 3.1599038336 -16.3602780579 -12.9471622647
32 1 0.0 10.7258538209 -14.030769262 0.7117869732
33 1 0.0 -8.0663608669 -16.0144996491 -6.634764953
34 1 0.0 -14.2846913329 -6.7445115152 11.7170661701
35 1 0.0 1.9075079522 -9.0410001338 -14.5280762678
36 1 0.0 11.4716196217 -11.5071251886 -15.6462725594
37 1 0.0 -3.4613460972 5.5250327305 -20.1987734502
38 1 0.0 0.7684664568 4.789197035 15.4513355433
39 1 0.0 -0.930744078 -13.2064674377 7.644772346
40 1 0.0 6.3859281956 -5.6310225746 15.4147991695
41 1 0.0 -13.7684862027 -0.4756646447 1.9510996258
42 1 0.0 -19.5467308928 -2.1308150617 8.5441856245
43 1 0.0 -10.112191636 0.5250024934 -2.2063502921
44 1 0.0 -4.0923487428 15.1385429516 -3.7889021326
45 1 0.0 -0.3219793708 -16.3956690907 -13.1454207693
46 1 0.0 1.3054137102 2.1693672354 -11.7829232702
47 1 0.0 5.5992393655 -6.0991233883 -11.923571129
48 1 0.0 -3.635059947 -3.4124858557 14.1188459749
49 1 0.0 -14.0967408961 6.1310783985 -1.3171076405
50 1 0.0 4.7885212839 13.314816684 -13.6632293767
51 1 0.0 0.7199899045 14.5993164699 8.9853365675
52 1 0.0 -10.8376963568 10.3227740084 -9.1977514853
53 1 0.0 -0.6112982013 15.8279236214 -1.0308468701
54 1 0.0 1.7357640888 -14.823116076 2.7891684473
55 1 0.0 7.2585175909 -8.399483259 -6.400989428
56 1 0.0 6.6225098057 -7.2432960108 -19.0404902282
57 1 0.0 -10.0968211615 9.5129721996 13.0052310468
58 1 0.0 -15.2908732874 -4.7215073896 -10.9564567517
59 1 0.0 8.1240058729 0.561860708 5.8973257803
60 1 0.0 -8.6805957222 8.7365227168 -6.4394041608
61 1 0.0 -9.7552690606 -11.4502704678 8.02023799
62 1 0.0 -3.7281417995 15.8856488012 13.861029745
63 1 0.0 -14.867898904 7.9871147321 -8.5521342902
64 1 0.0 -6.9237000943 10.5612110708 15.1026937824
65 1 0.0 1.0398641388 7.402143336 -5.467067029
66 1 0.0 -7.2547265126 -17.4908440308 8.9213692799
67 1 0.0 3.3203775429 5.4129038593 8.8483079858
68 1 0.0 6.9358178007 -16.7432800448 -3.5018568038
69 1 0.0 4.67040228 14.0510417954 17.2758635495
70 1 0.0 -15.8793494265 2.412546009 -11.9636580595
71 1 0.0 -16.8021505656 8.6328350079 -12.2265137892
72 1 0.0 6.1173343081 7.0827993946 14.1467922921
73 1 0.0 14.5249838475 -3.8377738276 -11.3419326749
74 1 0.0 9.6405173589 -13.5426249831 4.6723951731
75 1 0.0 -19.1121885666 -3.5309484619 5.2301990837
76 1 0.0 6.4602379112 18.262345641 7.2279369897
77 1 0.0 5.6815664672 -1.889033604 14.8242614169
78 1 0.0 -7.8586876603 -14.6577288543 6.9887325489
79 1 0.0 -11.4268253402 -1.7488438815 -0.3383462918
80 1 0.0 13.9410890719 3.1652067618 7.2600294409
81 1 0.0 8.8171432607 -2.7692738764 -3.4883646883
82 1 0.0 -2.2837524281 13.5078066207 11.1812298974
83 1 0.0 5.4905121567 -0.8892243262 8.8663241977
84 1 0.0 -7.6603604352 -5.4984722757 2.1644651765
85 1 0.0 -3.6095417524 -7.4619988499 -9.5186645437
86 1 0.0 -15.5977101065 9.1988624659 9.6437472201
87 1 0.0 -9.4674449 12.6191366395 -1.3824607905
88 1 0.0 -2.8533877099 8.3045688611 -10.4031425773
89 1 0.0 7.2708414587 -2.1730208728 -7.0192673365
90 1 0.0 10.9247079027 14.7247312952 -9.8909690469
91 1 0.0 8.1732326235 -7.9100218381 3.4255427416
92 1 0.0 6.2160397843 -10.6532621165 11.3744832625
93 1 0.0 -6.0436430765 17.5224554388 -5.7996969246
94 1 0.0 -12.1450800533 13.7326370335 5.2788188036
95 1 0.0 -9.9050910999 -4.9447801388 17.8488775868
96 1 0.0 -4.8531299624 9.4671814716 6.2105650549
97 1 0.0 -7.496553784 -6.97166697 11.5436615624
98 1 0.0 14.365094262 -9.3754969349 -7.106267429
99 1 0.0 -12.1760042568 4.1076963105 6.3345940178
100 1 0.0 -13.4842125987 -16.7332010452 3.1137122363
101 1 0.0 10.113004828 -9.1835034448 -6.6428739664
102 1 0.0 6.5298173691 0.1435558793 -14.6421522185
103 1 0.0 -6.67685623 -0.4475121662 -17.7664130442
104 1 0.0 -1.152201462 13.6821275011 1.9791261169
105 1 0.0 -9.0513425618 7.1137235981 -10.2175515427
106 1 0.0 1.0256596213 10.1562414459 21.3861483303
107 1 0.0 0.5070927982 16.7049111257 -7.3098174085
108 1 0.0 -15.8924063124 13.5948525268 0.7078435646
109 1 0.0 0.6689031203 10.6551748358 1.0193568105
110 1 0.0 -6.271772071 -9.5527040743 9.8458884303
111 1 0.0 16.7650415214 -0.482029304 11.4405694307
112 1 0.0 -0.2142176843 -5.407543664 -9.9181708926
113 1 0.0 6.1114128958 -9.1254919298 -9.5603664048
114 1 0.0 -2.0818173793 3.7240071189 9.7274029173
115 1 0.0 6.4918722261 -0.7696301232 19.2032431658
116 1 0.0 -10.8634894332 -8.4502676732 -1.5004194468
117 1 0.0 7.4763957847 -4.7195488567 3.1410057092
118 1 0.0 -9.8095467645 -10.3426342191 -4.9881312908
119 1 0.0 10.7593550413 -10.3665374831 2.2949080482
120 1 0.0 -5.7355807427 8.6665767499 2.4674307435
121 1 0.0 8.0705986281 2.6933835903 -17.2694496406
122 1 0.0 7.2675314236 20.9212544711 -2.3185020701
123 1 0.0 -9.7591632196 -15.8664070746 13.45958777
124 1 0.0 -12.3109254113 -16.5964473453 11.1417499976
125 1 0.0 5.2899057032 -10.0739830646 -17.3317561839
126 1 0.0 4.1607026859 6.64191188 -8.1370169452
127 1 0.0 11.8592029721 -11.2310407719 -1.2901234096
128 1 0.0 -1.8212523313 -18.2552445276 5.9957449213
129 1 0.0 -9.9282040786 -11.478606201 0.6267648844
130 1 0.0 18.727010432 8.2688685861 10.8297018776
131 1 0.0 18.0276652967 -4.0565797474 -9.9045871499
132 1 0.0 -16.8374270644 -5.9476978718 2.9337791856
133 1 0.0 11.6271569118 9.8714066249 6.4399310176
134 1 0.0 17.4032254542 11.2626750867 3.6457574307
135 1 0.0 -7.5362054849 3.6180630885 19.2065646543
136 1 0.0 7.4309257521 5.9870174239 -1.4015078092
137 1 0.0 -5.8620263747 11.9602220369 11.2469495566
138 1 0.0 -5.3284006099 13.4288926347 -6.6369411007
139 1 0.0 -1.2322607888 -7.2715973837 -13.063414363
140 1 0.0 9.9595864185 -13.6906030235 -12.5674817662
141 1 0.0 1.3387774897 17.8636524841 -13.6052751287
142 1 0.0 9.1559121833 -3.0911719279 14.387428409
143 1 0.0 0.9829315348 -1.9254783505 -21.2577556187
144 1 0.0 -2.6961667686 9.7513405415 -7.6203880389
