# LAMMPS data file written by Ovito 3.8.0

140 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -2.84
2 1 0.0 -0.1891131385 -6.7991131385 -2.84
3 1 0.0 -0.1891131385 -1.1891131385 -6.13
4 1 0.0 -2.9941131385 -1.9558868615 -4.485
5 1 0.0 -0.9558868615 -3.9941131385 -4.485
6 1 0.0 -3.7608868615 -4.7608868615 -2.84
7 1 0.0 -0.1891131385 -1.1891131385 -2.84
8 1 0.0 -2.9941131385 -1.9558868615 -1.195
9 1 0.0 -0.9558868615 -3.9941131385 -1.195
10 2 0.0 -6.5658892204 -1.9558892204 -1.195
11 2 0.0 -3.7608892204 -1.1891107796 -6.13
12 2 0.0 -2.9941107796 -3.9941107796 -4.485
13 2 0.0 -0.9558892204 -1.9558892204 -4.485
14 2 0.0 -3.7608892204 -1.1891107796 -2.84
15 2 0.0 -0.1891107796 -4.7608892204 -2.84
16 2 0.0 -2.9941107796 -3.9941107796 -1.195
17 2 0.0 -0.9558892204 -1.9558892204 -1.195
18 1 0.0 -5.7991131385 -1.1891131385 0.45
19 1 0.0 -5.7991131385 -1.1891131385 3.74
20 1 0.0 -0.1891131385 -6.7991131385 0.45
21 1 0.0 -3.7608868615 -4.7608868615 0.45
22 1 0.0 -0.1891131385 -1.1891131385 0.45
23 1 0.0 -2.9941131385 -1.9558868615 2.095
24 1 0.0 -0.9558868615 -3.9941131385 2.095
25 1 0.0 -3.7608868615 -4.7608868615 3.74
26 1 0.0 -0.1891131385 -1.1891131385 3.74
27 1 0.0 -2.9941131385 -1.9558868615 5.385
28 1 0.0 -0.9558868615 -3.9941131385 5.385
29 1 0.0 -0.1891131385 -1.1891131385 7.03
30 2 0.0 -5.7991107796 -4.7608892204 0.45
31 2 0.0 -6.5658892204 -1.9558892204 2.095
32 2 0.0 -3.7608892204 -1.1891107796 0.45
33 2 0.0 -0.1891107796 -4.7608892204 0.45
34 2 0.0 -2.9941107796 -3.9941107796 2.095
35 2 0.0 -0.9558892204 -1.9558892204 2.095
36 2 0.0 -3.7608892204 -1.1891107796 3.74
37 2 0.0 -0.1891107796 -4.7608892204 3.74
38 2 0.0 -2.9941107796 -3.9941107796 5.385
39 2 0.0 -0.9558892204 -1.9558892204 5.385
40 1 0.0 -6.5658868615 1.6158868615 -1.195
41 1 0.0 -3.7608868615 0.8491131385 -6.13
42 1 0.0 -2.9941131385 3.6541131385 -4.485
43 1 0.0 -0.9558868615 1.6158868615 -4.485
44 1 0.0 -3.7608868615 0.8491131385 -2.84
45 1 0.0 -0.1891131385 4.4208868615 -2.84
46 1 0.0 -2.9941131385 3.6541131385 -1.195
47 1 0.0 -0.9558868615 1.6158868615 -1.195
48 1 0.0 -0.9558868615 7.2258868615 -1.195
49 2 0.0 -5.7991107796 0.8491107796 -2.84
50 2 0.0 -0.1891107796 0.8491107796 -6.13
51 2 0.0 -2.9941107796 1.6158892204 -4.485
52 2 0.0 -0.9558892204 3.6541107796 -4.485
53 2 0.0 -3.7608892204 4.4208892204 -2.84
54 2 0.0 -0.1891107796 0.8491107796 -2.84
55 2 0.0 -2.9941107796 1.6158892204 -1.195
56 2 0.0 -0.9558892204 3.6541107796 -1.195
57 2 0.0 -0.1891107796 6.4591107796 -2.84
58 1 0.0 -5.7991131385 4.4208868615 0.45
59 1 0.0 -6.5658868615 1.6158868615 2.095
60 1 0.0 -3.7608868615 0.8491131385 0.45
61 1 0.0 -0.1891131385 4.4208868615 0.45
62 1 0.0 -2.9941131385 3.6541131385 2.095
63 1 0.0 -0.9558868615 1.6158868615 2.095
64 1 0.0 -3.7608868615 0.8491131385 3.74
65 1 0.0 -0.1891131385 4.4208868615 3.74
66 1 0.0 -2.9941131385 3.6541131385 5.385
67 1 0.0 -0.9558868615 1.6158868615 5.385
68 1 0.0 -3.7608868615 6.4591131385 0.45
69 2 0.0 -5.7991107796 0.8491107796 0.45
