74 2 0.0 -2.9941107796 1.6158892204 -1.195
75 2 0.0 -0.9558892204 3.6541107796 -1.195
76 2 0.0 -0.1891107796 6.4591107796 -2.84
77 2 0.0 -2.9941107796 7.2258892204 -1.195
78 1 0.0 -5.7991131385 4.4208868615 0.45
79 1 0.0 -6.5658868615 1.6158868615 2.095
80 1 0.0 -5.7991131385 4.4208868615 3.74
81 1 0.0 -3.7608868615 0.8491131385 0.45
82 1 0.0 -0.1891131385 4.4208868615 0.45
83 1 0.0 -2.9941131385 3.6541131385 2.095
84 1 0.0 -0.9558868615 1.6158868615 2.095
85 1 0.0 -3.7608868615 0.8491131385 3.74
86 1 0.0 -0.1891131385 4.4208868615 3.74
87 1 0.0 -2.9941131385 3.6541131385 5.385
88 1 0.0 -0.9558868615 1.6158868615 5.385
89 1 0.0 -3.7608868615 0.8491131385 7.03
90 1 0.0 -3.7608868615 6.4591131385 0.45
91 1 0.0 -0.9558868615 7.2258868615 2.095
92 2 0.0 -5.7991107796 0.8491107796 0.45
93 2 0.0 -6.5658892204 3.6541107796 2.095
94 2 0.0 -5.7991107796 0.8491107796 3.74
95 2 0.0 -3.7608892204 4.4208892204 0.45
96 2 0.0 -0.1891107796 0.8491107796 0.45
97 2 0.0 -2.9941107796 1.6158892204 2.095
98 2 0.0 -0.9558892204 3.6541107796 2.095
99 2 0.0 -3.7608892204 4.4208892204 3.74
100 2 0.0 -0.1891107796 0.8491107796 3.74
101 2 0.0 -2.9941107796 1.6158892204 5.385
102 2 0.0 -0.9558892204 3.6541107796 5.385
103 2 0.0 -0.1891107796 0.8491107796 7.03
104 2 0.0 -0.1891107796 6.4591107796 0.45
105 2 0.0 -2.9941107796 7.2258892204 2.095
106 2 0.0 -0.1891107796 6.4591107796 3.74
107 1 0.0 2.6158868615 -7.5658868615 -1.195
108 1 0.0 1.8491131385 -4.7608868615 -6.13
109 1 0.0 5.4208868615 -1.1891131385 -6.13
110 1 0.0 2.6158868615 -1.9558868615 -4.485
111 1 0.0 4.6541131385 -3.9941131385 -4.485
112 1 0.0 1.8491131385 -4.7608868615 -2.84
113 1 0.0 5.4208868615 -1.1891131385 -2.84
114 1 0.0 2.6158868615 -1.9558868615 -1.195
115 1 0.0 4.6541131385 -3.9941131385 -1.195
116 2 0.0 1.8491107796 -6.7991107796 -2.84
117 2 0.0 1.8491107796 -1.1891107796 -6.13
118 2 0.0 2.6158892204 -3.9941107796 -4.485
119 2 0.0 4.6541107796 -1.9558892204 -4.485
120 2 0.0 1.8491107796 -1.1891107796 -2.84
121 2 0.0 5.4208892204 -4.7608892204 -2.84
122 2 0.0 2.6158892204 -3.9941107796 -1.195
123 2 0.0 4.6541107796 -1.9558892204 -1.195
124 2 0.0 7.4591107796 -1.1891107796 -2.84
125 1 0.0 2.6158868615 -7.5658868615 2.095
126 1 0.0 1.8491131385 -4.7608868615 0.45
127 1 0.0 5.4208868615 -1.1891131385 0.45
128 1 0.0 2.6158868615 -1.9558868615 2.095
129 1 0.0 4.6541131385 -3.9941131385 2.095
130 1 0.0 1.8491131385 -4.7608868615 3.74
131 1 0.0 5.4208868615 -1.1891131385 3.74
132 1 0.0 2.6158868615 -1.9558868615 5.385
133 1 0.0 4.6541131385 -3.9941131385 5.385
134 2 0.0 1.8491107796 -6.7991107796 0.45
135 2 0.0 1.8491107796 -6.7991107796 3.74
136 2 0.0 1.8491107796 -1.1891107796 0.45
137 2 0.0 5.4208892204 -4.7608892204 0.45
138 2 0.0 2.6158892204 -3.9941107796 2.095
139 2 0.0 4.6541107796 -1.9558892204 2.095
140 2 0.0 1.8491107796 -1.1891107796 3.74
141 2 0.0 5.4208892204 -4.7608892204 3.74
142 2 0.0 2.6158892204 -3.9941107796 5.385
143 2 0.0 4.6541107796 -1.9558892204 5.385
144 2 0.0 1.8491107796 -1.1891107796 7.03
145 2 0.0 7.4591107796 -1.1891107796 0.45
146 1 0.0 1.8491131385 0.8491131385 -6.13
147 1 0.0 2.6158868615 3.6541131385 -4.485
148 1 0.0 4.6541131385 1.6158868615 -4.485
149 1 0.0 1.8491131385 0.8491131385 -2.84
150 1 0.0 5.4208868615 4.4208868615 -2.84
151 1 0.0 2.6158868615 3.6541131385 -1.195
152 1 0.0 4.6541131385 1.6158868615 -1.195
153 1 0.0 1.8491131385 6.4591131385 -2.84
154 1 0.0 7.4591131385 0.8491131385 -2.84
155 2 0.0 1.8491107796 4.4208892204 -6.13
156 2 0.0 5.4208892204 0.8491107796 -6.13
157 2 0.0 2.6158892204 1.6158892204 -4.485
158 2 0.0 4.6541107796 3.6541107796 -4.485
159 2 0.0 1.8491107796 4.4208892204 -2.84
160 2 0.0 5.4208892204 0.8491107796 -2.84
161 2 0.0 2.6158892204 1.6158892204 -1.195
162 2 0.0 4.6541107796 3.6541107796 -1.195
163 2 0.0 2.6158892204 7.2258892204 -1.195
164 1 0.0 1.8491131385 0.8491131385 0.45
165 1 0.0 5.4208868615 4.4208868615 0.45
166 1 0.0 2.6158868615 3.6541131385 2.095
167 1 0.0 4.6541131385 1.6158868615 2.095
168 1 0.0 1.8491131385 0.8491131385 3.74
169 1 0.0 5.4208868615 4.4208868615 3.74
170 1 0.0 2.6158868615 3.6541131385 5.385
171 1 0.0 4.6541131385 1.6158868615 5.385
172 1 0.0 1.8491131385 0.8491131385 7.03
173 1 0.0 1.8491131385 6.4591131385 0.45
174 1 0.0 1.8491131385 6.4591131385 3.74
175 1 0.0 7.4591131385 0.8491131385 0.45
176 2 0.0 1.8491107796 4.4208892204 0.45
177 2 0.0 5.4208892204 0.8491107796 0.45
178 2 0.0 2.6158892204 1.6158892204 2.095
179 2 0.0 4.6541107796 3.6541107796 2.095
180 2 0.0 1.8491107796 4.4208892204 3.74
181 2 0.0 5.4208892204 0.8491107796 3.74
182 2 0.0 2.6158892204 1.6158892204 5.385
183 2 0.0 4.6541107796 3.6541107796 5.385
184 2 0.0 2.6158892204 7.2258892204 2.095
