# LAMMPS data file written by Ovito 3.9.2

454 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5655660272 1.910452719 -6.8713953488
2 1 0.0 7.5201681904 -2.9732350123 5.9180357654
3 1 0.0 0.219823255 4.6884407316 11.7343648286
4 1 0.0 7.9953723401 -1.4556823596 2.6839143505
5 1 0.0 -9.4449506382 1.5497915794 0.903998468
6 1 0.0 -3.1551716022 -1.167367979 -9.7875603493
7 1 0.0 1.8480372087 -1.1878977749 9.1175240392
8 1 0.0 4.3094911127 -3.3651513172 -6.2036110224
9 1 0.0 -10.464589662 0.543298215 -2.2832390137
10 1 0.0 1.3509058479 2.2449671408 -12.1935443353
11 1 0.0 7.5114684212 -8.6921954055 -6.6240564069
12 1 0.0 8.4071179554 0.5814408951 6.1028406715
13 1 0.0 1.0761021852 7.6600993552 -5.657587907
14 1 0.0 1.1649808761 6.6400929025 4.6679002684
15 1 0.0 3.4360888084 5.6015372143 9.1566611479
16 1 0.0 -8.5928592127 -2.1103103592 1.4220329799
17 1 0.0 -11.8250368099 -1.8097890409 -0.3501372635
18 1 0.0 9.1244103687 -2.8657798251 -3.609930109
19 1 0.0 5.6818500699 -0.9202127517 9.1753052037
20 1 0.0 -7.9273150176 -5.6900875897 2.2398942509
21 1 0.0 -3.7353300517 -7.7220407636 -9.8503788462
22 1 0.0 4.7630051021 0.9304983916 -6.4043694563
23 1 0.0 7.5242217613 -2.2487481032 -7.2638805759
24 1 0.0 8.4580602005 -8.1856768278 3.544918891
25 1 0.0 -5.0222558532 9.7971016493 6.4269959677
26 1 0.0 5.0671770047 0.2129037383 5.9379598962
27 1 0.0 0.6922136101 11.0264951898 1.0548802005
28 1 0.0 -0.2216829195 -5.5959902225 -10.2638075231
29 1 0.0 -2.1543662748 3.8537844021 10.0663915074
30 1 0.0 7.7369394146 -4.8840196026 3.2504660766
31 1 0.0 -5.9354590088 8.9685967915 2.5534178128
32 1 0.0 -4.8657192707 5.7614280675 1.749352906
33 1 0.0 4.3056982978 6.8733747241 -8.4205824483
34 1 0.0 7.6898848047 6.1956579637 -1.4503487136
35 1 0.0 -2.7901250203 10.0911633297 -7.8859496301
36 1 0.0 2.6174452693 -5.1681132913 -3.1270810668
37 1 0.0 -6.9756859061 4.9404021666 -8.8739542071
38 1 0.0 -3.0975563733 11.7245983303 -4.0811280979
39 1 0.0 1.7861076529 9.1400557302 -2.2621770384
40 1 0.0 -10.8579756827 4.8760783964 -0.5132709735
41 1 0.0 0.2354401703 8.1642237185 10.1314027254
42 1 0.0 -5.5061005093 1.1617723918 -10.5850707979
43 1 0.0 -7.0612731448 -6.1709809617 5.8629925391
44 1 0.0 -6.7270076265 -1.8374528846 -4.1627210285
45 1 0.0 6.2937614917 -9.0381356822 -2.5942616883
46 1 0.0 -8.6786005346 0.2040783321 4.327021029
47 1 0.0 -9.449110882 -0.4593525539 -5.5269017286
48 1 0.0 -0.2706469747 -12.1257477689 3.9978876633
49 1 0.0 7.1518740108 4.6459612047 -6.918153645
50 1 0.0 -5.3066340031 -2.8136997355 2.3871265844
51 1 0.0 -8.7420472164 -4.6040387475 -9.2119769828
52 1 0.0 2.3236917551 6.1804155888 -12.0837897541
53 1 0.0 -2.5355797302 2.4757599276 5.7854294743
54 1 0.0 2.4567128853 -8.3986196795 -1.7274138423
55 1 0.0 -0.0983569354 12.5990199535 -1.828895346
56 1 0.0 -11.9586268623 1.5876012029 3.4943085172
57 1 0.0 2.5220085644 9.1558670273 7.2366789815
58 1 0.0 3.860872225 -1.980453859 12.0484691653
59 1 0.0 3.1862371267 -11.3507334538 -3.876529439
60 1 0.0 10.7808037519 -0.3096335561 -8.5746418486
61 1 0.0 -4.8993923555 -7.9304322374 1.2308158461
62 1 0.0 -1.9774196071 -8.5625403985 2.0402143988
63 1 0.0 4.7723567613 -4.3685642048 9.1371874139
64 1 0.0 2.7281954645 -7.4066444994 6.8144794201
65 1 0.0 6.2531191095 10.0518365802 1.4808334634
66 1 0.0 -8.1445721963 -8.7126884585 3.315856576
67 1 0.0 -3.3005312333 -11.3840391097 1.9222578553
68 1 0.0 -3.4970464554 -5.5406269775 -0.8363429469
69 1 0.0 0.5754067636 -5.3531315433 4.4365148543
70 1 0.0 -5.0505834395 -5.8255384919 -4.0529782998
71 1 0.0 2.8826459989 4.1290835013 -5.6805344372
72 1 0.0 5.1812814706 -5.9116472428 -0.0148689011
73 1 0.0 -4.7505243705 -3.5345716179 8.2515532816
74 1 0.0 -11.8380864637 0.3597236032 6.6453435806
75 1 0.0 4.4187597395 -12.6810395758 1.6399420486
76 1 0.0 -3.6736375468 -5.5773935769 4.9023199345
77 1 0.0 0.531932808 2.1142572572 7.9602769497
78 1 0.0 -11.515957953 -2.7875530177 3.7496123703
79 1 0.0 -4.1712667146 11.9400183642 2.4796949731
80 1 0.0 -7.8096192302 6.6999008524 5.0489714932
81 1 0.0 -3.1135691637 7.2555363831 9.9175827852
82 1 0.0 -7.8999356351 -4.3086140242 -6.0523369706
83 1 0.0 -7.4201445499 2.6399769604 -6.0873612457
84 1 0.0 -4.6003289004 -3.9262864295 -8.652240471
85 1 0.0 10.2038099324 -1.2963722811 8.2973041114
86 1 0.0 -5.5886179385 3.4692285286 -0.6709892549
87 1 0.0 -2.5146599855 -4.6655534642 11.1578095533
88 1 0.0 -6.411433574 -2.1613118671 -11.5448544615
89 1 0.0 -12.8408119035 -1.5178015562 -3.9396205444
90 1 0.0 -4.1268789276 -10.1528084245 -1.787778862
91 1 0.0 -6.2848483766 7.1732678574 8.4874308109
92 1 0.0 3.1276973992 3.2412685004 6.2848720817
