# LAMMPS data file written by OVITO Basic 3.8.0

2000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 2 0.0 -18.04 0.943564117 -0.2676122788
2 1 0.0 -3.28 -17.0744013345 -4.9264072949
3 2 0.0 -3.28 -17.0746099246 -2.9175977918
4 1 0.0 -3.28 -17.0744013345 0.3735927051
5 2 0.0 -3.28 -17.0746099246 2.3824022082
6 1 0.0 0.0 -17.0744013345 -4.9264072949
7 1 0.0 3.28 -17.0744013345 -4.9264072949
8 2 0.0 0.0 -17.0746099246 -2.9175977918
9 2 0.0 3.28 -17.0746099246 -2.9175977918
10 1 0.0 0.0 -17.0744013345 0.3735927051
11 1 0.0 0.0 -17.0744013345 5.6735927051
12 1 0.0 3.28 -17.0744013345 0.3735927051
13 2 0.0 0.0 -17.0746099246 2.3824022082
14 2 0.0 3.28 -17.0746099246 2.3824022082
15 2 0.0 -4.92 -4.746435883 -16.1676122788
16 2 0.0 -6.56 -1.9013704417 -16.167545802
17 2 0.0 -1.64 -4.746435883 -16.1676122788
18 2 0.0 -3.28 -1.9013704417 -16.167545802
19 2 0.0 -4.92 0.943564117 -16.1676122788
20 2 0.0 -6.56 3.7886295583 -16.167545802
21 2 0.0 -1.64 0.943564117 -16.1676122788
22 2 0.0 -3.28 3.7886295583 -16.167545802
23 2 0.0 -1.64 6.633564117 -16.1676122788
24 2 0.0 0.0 -7.5913704417 -16.167545802
25 2 0.0 1.64 -4.746435883 -16.1676122788
26 2 0.0 0.0 -1.9013704417 -16.167545802
27 2 0.0 4.92 -4.746435883 -16.1676122788
28 2 0.0 3.28 -1.9013704417 -16.167545802
29 2 0.0 6.56 -1.9013704417 -16.167545802
30 2 0.0 1.64 0.943564117 -16.1676122788
31 2 0.0 0.0 3.7886295583 -16.167545802
32 2 0.0 1.64 6.633564117 -16.1676122788
33 2 0.0 4.92 0.943564117 -16.1676122788
34 2 0.0 3.28 3.7886295583 -16.167545802
35 2 0.0 6.56 3.7886295583 -16.167545802
36 1 0.0 -16.4 -5.6944013345 -4.9264072949
37 1 0.0 -14.76 -8.5395358716 -4.9264235157
38 1 0.0 -14.76 -2.8495358716 -10.2264235157
39 1 0.0 -14.76 -4.7468315596 -7.5763787438
40 1 0.0 -16.4 -1.901710026 -7.5764463488
41 1 0.0 -16.4 -0.0044013345 -4.9264072949
42 1 0.0 -14.76 -2.8495358716 -4.9264235157
43 1 0.0 -14.76 -4.7468315596 -2.2763787438
44 1 0.0 -16.4 -1.901710026 -2.2764463488
