LAMMPS data file via write_data, version 11 Aug 2017, timestep = 20000

5760 atoms
2 atom types

0.0000000000000000e+00 3.3659999999999997e+01 xlo xhi
0.0000000000000000e+00 3.3659999999999997e+01 ylo yhi
0.0000000000000000e+00 6.5799999999999997e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1620 1 -6.4550120000000000e-01 7.8807324970860453e+00 8.3889053127369042e+00 1.1299860273117597e+01 1 0 0
283 2 6.4550120000000000e-01 6.9323261437673773e+00 6.4616225372325902e+00 1.8005229311825308e+00 0 0 0
1744 2 6.4550120000000000e-01 3.5356211660322918e+00 5.4139483994641036e-01 5.8498404746386505e+00 1 0 0
208 2 6.4550120000000000e-01 1.0471885146408235e+00 5.4292185954395968e+00 1.0864207777211652e+01 0 0 0
149 1 -6.4550120000000000e-01 8.8382570164768701e+00 8.2941293050322873e+00 1.8132337786163832e+00 0 0 0
184 2 6.4550120000000000e-01 1.0646745004302625e+01 8.0624019461670144e+00 5.5386622879250069e+00 0 0 0
331 2 6.4550120000000000e-01 1.0655208684074053e+01 7.8800304969697450e+00 2.8219542706808669e+00 0 0 0
895 1 -6.4550120000000000e-01 1.1208144845867052e+01 1.5246127843394435e+00 7.9238363136184029e+00 0 1 0
1477 1 -6.4550120000000000e-01 1.5603322321396840e+01 6.6842156987196635e+00 8.6148332991369525e+00 0 0 0
1738 2 6.4550120000000000e-01 1.1322239353768098e+00 5.4890380874744782e+00 7.7914689933949086e+00 1 0 0
266 2 6.4550120000000000e-01 1.2187592926544770e+01 4.8085610026150176e+00 3.2208985203790115e+00 0 0 0
121 1 -6.4550120000000000e-01 1.2500154164804020e+01 1.1593935199216352e+00 4.6866376982819613e-01 0 0 0
2741 2 6.4550120000000000e-01 1.4355053443958310e+01 5.0403271217304999e+00 1.0956909087544446e+01 0 1 0
123 1 -6.4550120000000000e-01 1.4347037484219177e+01 7.1433315160723403e+00 1.4977996558333726e+00 0 0 0
330 2 6.4550120000000000e-01 1.6704049524323779e+01 7.9426635308073221e+00 4.8644019885326699e+00 0 0 0
1570 1 -6.4550120000000000e-01 1.3671430627045897e+00 3.5551696098711418e+00 8.5315281390461610e+00 1 0 0
207 2 6.4550120000000000e-01 2.2547477672497105e+00 3.1049376468829983e+00 7.0244424325556878e+00 0 0 0
1019 2 6.4550120000000000e-01 7.3148610186784913e+00 1.8040572073824883e+00 5.9104795098792078e+00 0 1 0
210 2 6.4550120000000000e-01 6.3350527275756869e+00 5.7315031348411838e-01 8.4408539361157331e+00 0 0 0
5 1 -6.4550120000000000e-01 1.7926538406201773e+00 1.0783734214063030e+00 6.5713313422795201e+00 0 0 0
948 2 6.4550120000000000e-01 8.4274040166947710e+00 3.5605747762887308e-01 7.1939846045461331e-01 0 1 0
63 1 -6.4550120000000000e-01 6.8206731810675203e+00 2.2930010274450745e+00 4.1507964929054024e+00 0 0 0
188 2 6.4550120000000000e-01 6.3015294660109475e+00 1.1057738068859610e-01 4.3467850421340186e+00 0 0 0
1572 1 -6.4550120000000000e-01 7.7887134762914725e+00 7.6350638247795855e-01 7.1265053073035842e+00 1 0 0
253 2 6.4550120000000000e-01 7.8575905345683905e+00 5.8747550552620078e+00 6.2852935482874566e+00 0 0 0
274 2 6.4550120000000000e-01 9.6090541527748510e+00 2.6648722732859440e+00 5.6854035204261342e+00 0 0 0
90 1 -6.4550120000000000e-01 9.6617599066686122e+00 7.4257799949320225e-01 5.1496155736341800e+00 0 0 0
68 1 -6.4550120000000000e-01 9.2246445865037501e+00 6.8852238585808694e+00 5.6633225852832254e+00 0 0 0
1069 2 6.4550120000000000e-01 9.9771425776082854e+00 5.8185779466968741e+00 3.8023832714718284e+00 0 1 0
138 1 -6.4550120000000000e-01 1.6267106860389923e+01 4.7341256849374052e+00 1.0730594068682590e+01 0 0 0
602 2 6.4550120000000000e-01 1.2607964065246621e+01 2.9532939986670965e+00 5.1533897505466593e+00 0 0 0
312 2 6.4550120000000000e-01 1.5166672123555514e+01 3.7252264785684246e+00 4.8945749534947272e+00 0 0 0
152 1 -6.4550120000000000e-01 1.0628905699673540e+01 4.2736556819814506e+00 4.7702007107641613e+00 0 0 0
132 1 -6.4550120000000000e-01 1.6048006861140600e+01 1.1960787172432015e+00 1.7641906396632994e+00 0 0 0
311 2 6.4550120000000000e-01 1.3781877509689453e+01 3.0826862529464720e+00 7.4899038670819884e+00 0 0 0
1497 1 -6.4550120000000000e-01 1.5212822535504504e+01 7.8687076984381470e+00 1.1457101569691385e+01 0 0 0
267 2 6.4550120000000000e-01 7.7122525957760502e-01 5.9144587278567133e+00 4.2810956258766799e+00 0 0 0
1594 1 -6.4550120000000000e-01 2.0158246602906411e+00 6.6092117686141325e+00 9.6375373033292995e+00 1 0 0
27 1 -6.4550120000000000e-01 4.6546784269656447e+00 4.9436060189472331e+00 8.1924701457868014e+00 0 0 0
1775 2 6.4550120000000000e-01 4.7843895693788374e+00 3.7223314894700259e+00 6.6668301821667519e+00 1 0 0
29 1 -6.4550120000000000e-01 5.6456568301548069e+00 7.6261104091776675e+00 5.6927733361434880e+00 0 0 0
1587 1 -6.4550120000000000e-01 3.7851246775980498e+00 2.4293258118444783e+00 8.6336832675334403e+00 1 0 0
241 2 6.4550120000000000e-01 6.6783174862980976e+00 4.4263223547748103e+00 5.9014471936555672e-02 0 0 0
327 2 6.4550120000000000e-01 8.9570988994517577e+00 7.9744582953159631e+00 8.2950704844940528e+00 0 0 0
244 2 6.4550120000000000e-01 1.2421764623549834e+01 8.1421991626788675e+00 8.6083573906684019e-01 0 0 0
663 2 6.4550120000000000e-01 1.2524891036763318e+01 1.8287570696718862e+00 1.1952065219937678e+01 0 0 0
12 1 -6.4550120000000000e-01 6.2432281814838131e+00 4.6968924314979281e+00 5.8453202620303610e+00 0 0 0
97 1 -6.4550120000000000e-01 4.0584108320162358e+00 8.1095694038862831e+00 1.2172072347632048e+01 0 0 0
1770 2 6.4550120000000000e-01 3.0226382238233365e+00 3.6761707491451339e+00 1.2728766769814895e+01 1 0 0
1073 2 6.4550120000000000e-01 1.4020935110742014e+01 5.9931265759457490e+00 5.9195022188784385e+00 0 1 0
131 1 -6.4550120000000000e-01 1.1945759345279580e+01 7.4061435503154707e+00 4.2214333606486223e+00 0 0 0
1591 1 -6.4550120000000000e-01 1.4654397709115652e+00 4.7032867323562773e+00 5.7059395327006568e+00 1 0 0
194 2 6.4550120000000000e-01 4.4847653688808782e+00 4.1568829001063357e-01 1.1583842764502451e+01 0 0 0
173 1 -6.4550120000000000e-01 1.0554556339365757e+01 6.3684977082662879e+00 8.1850447150982948e+00 0 0 0
77 1 -6.4550120000000000e-01 7.3845984028614922e+00 2.2154534220544049e+00 1.2248946729569973e+01 0 0 0
275 2 6.4550120000000000e-01 7.0687236384421936e+00 7.0730063353500823e+00 9.8869428738185796e+00 0 0 0
71 1 -6.4550120000000000e-01 1.3583677111107294e+01 4.1302131937534101e+00 9.3995412511947283e+00 0 0 0
127 1 -6.4550120000000000e-01 1.5100807864153403e+01 4.0697831130847124e+00 7.0024461653505927e+00 0 0 0
292 2 6.4550120000000000e-01 1.3804520300088289e+01 8.0392472359473732e+00 3.1171964730651291e+00 0 0 0
1471 1 -6.4550120000000000e-01 1.5454829767543764e+01 7.2585077630112931e+00 6.0775143422800806e+00 0 0 0
191 2 6.4550120000000000e-01 3.6896807227164046e+00 4.3917108127867410e-01 8.8938451078245659e+00 0 0 0
99 1 -6.4550120000000000e-01 1.1987988343223970e+01 3.3880423394968133e+00 1.1359007047582422e+01 0 0 0
1658 2 6.4550120000000000e-01 1.5569595076482962e+01 1.3051695052235475e+00 1.1850424091921349e+01 0 0 0
316 2 6.4550120000000000e-01 1.2790098127564836e+01 5.7969974232861716e+00 8.5331035791383112e+00 0 0 0
1592 1 -6.4550120000000000e-01 4.3072342123176313e+00 3.8097987175908763e+00 1.1220329155249356e+01 1 0 0
1053 2 6.4550120000000000e-01 1.2318724708429043e+01 3.7015196908400672e-01 7.0864896846159562e+00 0 1 0
28 1 -6.4550120000000000e-01 7.1654321949310713e+00 6.9958127046146554e+00 7.8178642463375061e+00 0 0 0
2504 2 6.4550120000000000e-01 3.4736506912391801e-02 3.3615075494817646e+00 4.8294873502352331e+00 1 1 0
100 1 -6.4550120000000000e-01 6.6552865076485404e+00 2.4816724028417636e+00 9.0056280007315763e+00 0 0 0
622 2 6.4550120000000000e-01 8.5846220112725042e+00 3.3608866493848661e+00 8.9630496557691544e+00 0 0 0
8 1 -6.4550120000000000e-01 8.7113600514225797e-01 5.6510615426547905e-01 1.0539463874426307e+01 0 0 0
2217 1 -6.4550120000000000e-01 1.6222935174213834e+01 1.0321289850262199e+00 7.9789357818036990e+00 0 1 0
135 1 -6.4550120000000000e-01 1.2370368537190323e+01 6.1137702114156345e-01 1.0539534719051012e+01 0 0 0
661 2 6.4550120000000000e-01 8.9255901666735280e+00 3.1797495622938987e+00 1.2186235091854005e+01 0 0 0
133 1 -6.4550120000000000e-01 9.6194439788469612e+00 3.3085601818005848e+00 1.0120370213839577e+01 0 0 0
1647 2 6.4550120000000000e-01 9.7579563187158005e+00 4.7653333450486512e-01 7.7032831663674690e+00 0 0 0
182 2 6.4550120000000000e-01 3.3963246468194512e+00 1.4164709401523725e+00 3.2599282105134947e-01 0 0 0
88 1 -6.4550120000000000e-01 1.2787203618812166e+01 6.8947692776047553e+00 7.0364255602104286e+00 0 0 0
17 1 -6.4550120000000000e-01 5.0836811358420153e+00 1.4169958559396703e+00 1.2919506429083288e+01 0 0 0
1576 1 -6.4550120000000000e-01 8.7474424369085535e-01 2.8627702018964341e+00 1.2184972545470803e+01 1 0 0
140 1 -6.4550120000000000e-01 1.3524522938903754e+01 1.1035625671671543e+00 6.1061266813615971e+00 0 0 0
206 2 6.4550120000000000e-01 5.5445282221726711e+00 8.1755785289427170e+00 3.8067508562868748e+00 0 0 0
209 2 6.4550120000000000e-01 3.7112097448547812e+00 6.1055899380925638e+00 9.0491810830883406e+00 0 0 0
681 2 6.4550120000000000e-01 4.4028200801210478e+00 6.2063015459640773e+00 1.1954085998728319e+01 0 0 0
1773 2 6.4550120000000000e-01 2.6847675920316481e+00 3.3906716588134875e+00 1.0228081422552872e+01 1 0 0
273 2 6.4550120000000000e-01 5.5142460635313819e+00 5.9707929813712335e+00 7.2230658033114903e+00 0 0 0
1629 2 6.4550120000000000e-01 1.4690110618448504e+01 5.7491049695126584e-01 4.8270019047015200e+00 0 0 0
32 1 -6.4550120000000000e-01 5.2214082105957180e+00 7.1725683025497924e+00 1.0371220624087057e+01 0 0 0
683 2 6.4550120000000000e-01 9.7872203113540053e+00 7.4359790212905912e+00 1.0870098537773753e+01 0 0 0
192 2 6.4550120000000000e-01 6.3010056165569024e+00 3.2156739302410093e+00 1.1052719248891092e+01 0 0 0
93 1 -6.4550120000000000e-01 7.1935496907356269e+00 4.3989572893303617e+00 1.2076514436789656e+01 0 0 0
70 1 -6.4550120000000000e-01 8.9016598493627335e+00 5.8767122681329340e+00 1.0649746120895621e+01 0 0 0
276 2 6.4550120000000000e-01 1.6529789483372004e+00 7.8854574383560800e+00 1.3059724071876909e+01 0 0 0
234 2 6.4550120000000000e-01 8.1682878447912675e+00 6.5281018504043633e+00 1.2346035551388784e+01 0 0 0
158 1 -6.4550120000000000e-01 1.2243089006864006e+01 6.3238181695307656e+00 1.0528911581974844e+01 0 0 0
313 2 6.4550120000000000e-01 1.0333341808869738e+01 5.1982428315438316e+00 6.6501297760831157e+00 0 0 0
92 1 -6.4550120000000000e-01 1.2322219367865079e+01 4.0502363935304073e+00 7.0576918151006236e+00 0 0 0
61 1 -6.4550120000000000e-01 6.2270588033602037e+00 1.4371864777926828e+00 2.5123217249426744e-01 0 0 0
883 1 -6.4550120000000000e-01 1.6699882080108289e+01 4.2832745568314810e+00 3.0250871486763460e+00 0 1 0
2122 2 6.4550120000000000e-01 7.1776142294462209e-01 8.9807511936483475e-01 1.2202289142530754e+01 1 0 0
485 1 -6.4550120000000000e-01 1.3915595050303722e+01 5.2596714461706029e-01 1.3006423938957752e+01 0 0 0
181 2 6.4550120000000000e-01 9.4611021498969317e-01 4.8915215077737768e+00 1.8282701430537573e-01 0 0 0
185 2 6.4550120000000000e-01 4.8758982317049160e+00 1.9260333107728142e-01 1.5218668625836007e+00 0 0 0
1762 2 6.4550120000000000e-01 9.9325901626873203e-01 2.6147613081055399e+00 1.5350174754810191e+00 1 0 0
264 2 6.4550120000000000e-01 8.1028142858033956e+00 8.3790297183115801e+00 3.5922953133457254e+00 0 0 0
262 2 6.4550120000000000e-01 9.8230072290332231e+00 6.7949918146359405e+00 1.8798926676179883e-01 0 0 0
204 2 6.4550120000000000e-01 4.3007289801512814e+00 6.0807005645548911e+00 8.9500662464712430e-02 0 0 0
1 1 -6.4550120000000000e-01 1.4530134209191101e+00 1.1856222562401446e+00 2.5202952970098773e-02 0 0 0
289 2 6.4550120000000000e-01 1.1651207949236912e+01 7.9626847161964678e+00 8.6749273392539283e+00 0 0 0
666 2 6.4550120000000000e-01 1.4858801704979163e+01 6.7906874140272784e+00 1.2843278659751848e+01 0 0 0
894 1 -6.4550120000000000e-01 5.3191343225998748e+00 1.1222120649667744e-01 1.0053544089146603e+01 0 1 0
322 2 6.4550120000000000e-01 1.5771214652563170e+01 7.0988282396225193e+00 1.0018076509159016e-01 0 0 0
81 1 -6.4550120000000000e-01 6.1139643583963892e+00 8.2290561823756843e+00 1.8373965717198202e+00 0 0 0
242 2 6.4550120000000000e-01 1.1131769623467703e+01 2.3415078997121626e+00 2.3946820707724448e-01 0 0 0
16 1 -6.4550120000000000e-01 9.0949627188420621e+00 1.0972841623127749e-01 9.6380134315008625e+00 0 0 0
317 2 6.4550120000000000e-01 1.2710102780350796e+01 4.2869283347501677e+00 1.3156814729509929e+01 0 0 0
301 2 6.4550120000000000e-01 1.3003129514999729e+01 4.6929155262096520e+00 5.9704134248306673e-02 0 0 0
2104 2 6.4550120000000000e-01 1.3965201233964024e+00 3.3079210121241789e+00 1.9299536350879283e+01 1 0 0
362 1 -6.4550120000000000e-01 1.6447780395189391e+00 5.2055275811802326e-01 1.7029172385692693e+01 0 0 0
213 2 6.4550120000000000e-01 4.1526023571749358e+00 3.8253813717773335e+00 1.5801286564213392e+01 0 0 0
72 1 -6.4550120000000000e-01 1.1780387711113283e+00 2.2753096070488107e-01 1.3746120790724266e+01 0 0 0
487 1 -6.4550120000000000e-01 1.5967553812438283e+01 4.9588757256696505e+00 1.9973765953117042e+01 0 0 0
510 1 -6.4550120000000000e-01 1.5037112222608132e+01 5.8660073949964255e+00 2.3220441277777304e+01 0 0 0
2749 2 6.4550120000000000e-01 1.0669094499162886e+01 3.1744656787043529e-01 1.7654892101076946e+01 0 1 0
199 2 6.4550120000000000e-01 9.7386221654854541e+00 6.6597156289708801e+00 1.5486113378929348e+01 0 0 0
1123 1 -6.4550120000000000e-01 6.2422839897898585e+00 2.8500383942249448e+00 1.5383043692138951e+01 0 1 0
1990 2 6.4550120000000000e-01 1.6479382407577791e+01 2.5683524932865409e-01 1.8928843204874855e+01 0 0 0
445 1 -6.4550120000000000e-01 9.5383030959743067e+00 3.0794767257289637e+00 1.3856526136653596e+01 0 0 0
256 2 6.4550120000000000e-01 5.6502530242262612e+00 3.5570365051762387e+00 1.3596192310069409e+01 0 0 0
1805 1 -6.4550120000000000e-01 1.5858781414624804e+01 2.1208004798040512e+00 1.8246616405100305e+01 0 0 0
139 1 -6.4550120000000000e-01 1.1393816220791285e+01 5.6702941300531347e+00 1.4468593018263768e+01 0 0 0
1313 2 6.4550120000000000e-01 4.8218438268571262e+00 4.3505624925240713e+00 2.5372395305272121e+01 0 1 0
625 2 6.4550120000000000e-01 6.3711590024634708e+00 7.3324651831673489e+00 2.4345967905809488e+01 0 0 0
601 2 6.4550120000000000e-01 1.0368410823476719e+01 3.8875835732941901e+00 1.5399980822973065e+01 0 0 0
368 1 -6.4550120000000000e-01 4.0693411788761518e+00 5.9648166643745848e-01 2.2408985746537212e+01 0 0 0
278 2 6.4550120000000000e-01 1.6489716101728852e+01 8.3139546012704955e+00 1.6894080447077386e+01 0 0 0
196 2 6.4550120000000000e-01 6.8732909294172018e+00 3.7889281512264128e-01 1.3354281023936604e+01 0 0 0
319 2 6.4550120000000000e-01 1.5535952319919879e+01 3.8839240259151855e+00 1.4501296586468614e+01 0 0 0
501 1 -6.4550120000000000e-01 1.1763098721930918e+01 3.5995660093590087e-01 1.5733417435088528e+01 0 0 0
1425 2 6.4550120000000000e-01 1.4631281653501642e+01 8.6356283200200068e-01 1.4676896063314656e+01 0 1 0
1258 1 -6.4550120000000000e-01 1.3766060613439578e+01 1.0794776829260284e+00 2.5470148609438990e+01 0 1 0
381 1 -6.4550120000000000e-01 1.4412428943071420e+00 4.1029299654152052e+00 1.7182337798879853e+01 0 0 0
441 1 -6.4550120000000000e-01 3.2610170522619812e+00 3.3344253095337728e+00 1.4368079886510522e+01 0 0 0
189 2 6.4550120000000000e-01 1.8237182616795997e+00 5.9280906532430935e+00 1.4310286555719246e+01 0 0 0
1131 1 -6.4550120000000000e-01 5.7025486029011994e+00 8.3275389475426870e-02 2.4935000900432094e+01 0 1 0
443 1 -6.4550120000000000e-01 6.4451125475042526e+00 5.8139278561569698e+00 1.3968404069581805e+01 0 0 0
1774 2 6.4550120000000000e-01 1.2712665824920821e+00 2.3885195372851893e+00 1.6896322926362831e+01 1 0 0
279 2 6.4550120000000000e-01 5.1519783801425332e+00 6.3215685903064811e+00 1.5395631772000606e+01 0 0 0
658 2 6.4550120000000000e-01 1.4372046113033621e+01 8.0974475067058407e+00 2.3871843540000437e+01 0 0 0
493 1 -6.4550120000000000e-01 9.9152823462895441e+00 1.7971270889987574e+00 1.9497918441275662e+01 0 0 0
197 2 6.4550120000000000e-01 2.3305381756118987e-01 7.2126460231850594e-04 1.5447756663354996e+01 0 0 0
39 1 -6.4550120000000000e-01 5.5474228339168867e+00 7.7993167412971447e+00 2.0283956247300694e+01 0 0 0
586 2 6.4550120000000000e-01 7.8450884043070896e+00 7.5331018374906416e+00 2.0728485913958739e+01 0 0 0
427 1 -6.4550120000000000e-01 8.9353651927162829e+00 5.1410823177653979e+00 1.6211437165946606e+01 0 0 0
1845 1 -6.4550120000000000e-01 1.6560163413924279e+01 7.9361236087899387e+00 1.4939852636663817e+01 0 0 0
604 2 6.4550120000000000e-01 1.2623823983661865e+01 2.1711722858978244e+00 1.6012905182774311e+01 0 0 0
630 2 6.4550120000000000e-01 1.0127524243959224e+01 6.1910260148644163e+00 1.8114815077536548e+01 0 0 0
295 2 6.4550120000000000e-01 9.8913876705617891e+00 1.0351314251154156e+00 1.4072167558327642e+01 0 0 0
382 1 -6.4550120000000000e-01 8.0955583364275476e+00 7.8631097547766160e+00 2.2947445097840664e+01 0 0 0
535 1 -6.4550120000000000e-01 1.0679354180195388e+01 7.5030458712287418e+00 2.3759861504060350e+01 0 0 0
169 1 -6.4550120000000000e-01 9.6088635945893284e+00 7.6836933189589098e+00 1.3361840829065345e+01 0 0 0
444 1 -6.4550120000000000e-01 8.0229877413179214e+00 6.3157515753196689e+00 1.8634903936424948e+01 0 0 0
450 1 -6.4550120000000000e-01 1.3624568517164096e+01 6.3015114960966718e+00 1.8507195219205709e+01 0 0 0
422 1 -6.4550120000000000e-01 8.4257596296781649e+00 8.0680789492220555e+00 1.6228738247728550e+01 0 0 0
1519 1 -6.4550120000000000e-01 1.9238566920309734e+00 1.6269358305407362e+00 1.9956392408617099e+01 1 0 0
257 2 6.4550120000000000e-01 6.8836157189421394e+00 7.7457711901609700e+00 1.7532287466102886e+01 0 0 0
1126 1 -6.4550120000000000e-01 6.8191442026306941e+00 1.0032235053854250e+00 1.9203036468424497e+01 0 1 0
484 1 -6.4550120000000000e-01 1.5956682460508071e+01 1.2240303500388447e+00 2.0847081992539852e+01 0 0 0
372 1 -6.4550120000000000e-01 4.3715552685500105e+00 3.5582563697026770e+00 1.8530593586805146e+01 0 0 0
547 2 6.4550120000000000e-01 3.0336681490894968e+00 6.5137388843548957e-02 2.0828748075887397e+01 0 0 0
392 1 -6.4550120000000000e-01 1.3121292184146125e+00 2.8807889323264861e+00 2.2495995722762355e+01 0 0 0
363 1 -6.4550120000000000e-01 7.5816057354969582e+00 3.8233105167497490e+00 1.8586060137023139e+01 0 0 0
367 1 -6.4550120000000000e-01 1.2911493680592331e+01 3.1030051969288261e+00 1.9958166259185237e+01 0 0 0
960 2 6.4550120000000000e-01 5.9363228476046226e+00 2.1146805538862941e+00 1.8101594561879512e+01 0 1 0
366 1 -6.4550120000000000e-01 4.7439473574993425e+00 9.5270597719458638e-01 1.7020090056302074e+01 0 0 0
667 2 6.4550120000000000e-01 1.5147080598955226e+01 1.9779838393925547e-01 2.5648173872793354e+01 0 0 0
546 2 6.4550120000000000e-01 5.2188805461940495e+00 2.2861464002228233e+00 2.1485401202288294e+01 0 0 0
548 2 6.4550120000000000e-01 9.8192992021685956e+00 2.8771599533698482e+00 1.7897487826065884e+01 0 0 0
605 2 6.4550120000000000e-01 1.2573338055431174e+01 4.0117577092232084e+00 1.8486081578128964e+01 0 0 0
611 2 6.4550120000000000e-01 7.2300193866663696e+00 1.2775556637864014e+00 1.5741567783678510e+01 0 0 0
452 1 -6.4550120000000000e-01 9.2316357044594053e+00 1.6953134853556828e+00 1.6260866697440040e+01 0 0 0
220 2 6.4550120000000000e-01 2.6437669356368341e+00 8.2456545443879747e+00 1.7748548428566313e+01 0 0 0
572 2 6.4550120000000000e-01 7.8982932201364353e-01 7.3573000033441156e+00 2.2614965868986907e+01 0 0 0
1429 2 6.4550120000000000e-01 1.1378336538561793e+01 1.4561040285035727e+00 2.0328582328680323e+01 0 1 0
424 1 -6.4550120000000000e-01 1.1752833603381978e+01 4.0784432148331380e+00 1.6764134165278310e+01 0 0 0
136 1 -6.4550120000000000e-01 1.6281825627251649e+01 1.0539208278069245e+00 1.3624445892616411e+01 0 0 0
2048 2 6.4550120000000000e-01 2.4646069037882326e+00 5.8726855406350671e+00 1.9910750627830680e+01 1 0 0
665 2 6.4550120000000000e-01 1.4368289672509738e+01 9.1434512017717218e-01 1.8079297162598213e+01 0 0 0
357 2 6.4550120000000000e-01 1.1630078005643956e+01 7.6110360461104527e+00 1.3902219990171574e+01 0 0 0
430 1 -6.4550120000000000e-01 1.4440238490970165e+01 1.1884929424100612e+00 1.6332951667127894e+01 0 0 0
508 1 -6.4550120000000000e-01 1.1223999209952350e+01 7.1873386762833569e+00 1.6950660031704313e+01 0 0 0
2109 2 6.4550120000000000e-01 3.8387595659359901e+00 8.1791804308261007e+00 2.1344012537192942e+01 1 0 0
384 1 -6.4550120000000000e-01 3.8936605992708984e+00 4.5347131153377136e+00 2.0469804121850899e+01 0 0 0
