# LAMMPS data file written by Ovito 3.9.2

334 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1026000429 -2.8081418648 5.5894283235
2 1 0.0 0.2076172528 4.4281083213 11.0827973557
3 1 0.0 -2.979976164 -1.1025481941 -9.2440919932
4 1 0.0 -9.8835282802 0.5131308007 -2.1564588858
5 1 0.0 1.275894859 2.1203121136 -11.5164802603
6 1 0.0 7.0943833409 -8.2095487623 -6.2562461542
7 1 0.0 7.9403006473 0.5491555537 5.7639716716
8 1 0.0 3.2452950386 5.2905038094 8.6482243768
9 1 0.0 -11.1684346449 -1.7092979032 -0.3306953887
10 1 0.0 8.6177643684 -2.7066532813 -3.4094835511
11 1 0.0 5.3663571782 -0.869116616 8.6658331946
12 1 0.0 -7.4871394573 -5.3741372979 2.1155209032
13 1 0.0 -3.5279204818 -7.2932633513 -9.3034224027
14 1 0.0 7.1064285334 -2.1238831326 -6.8605431665
15 1 0.0 7.9884142511 -7.7311553566 3.3480821745
16 1 0.0 -4.7433878785 9.2531034988 6.070127779
17 1 0.0 0.6537774544 10.414233196 0.9963064612
18 1 0.0 -0.2093736568 -5.2852648223 -9.6938948582
19 1 0.0 -2.0347419909 3.6397974841 9.5074406505
20 1 0.0 -5.6058841163 8.4706025641 2.4116356187
21 1 0.0 4.0666182112 6.4917207134 -7.9530175049
22 1 0.0 7.2628928983 5.8516351502 -1.3698160167
23 1 0.0 -2.6351993183 9.5308369818 -7.4480709424
24 1 0.0 -6.5883509199 4.6660792354 -8.3812151452
25 1 0.0 -2.9255601035 11.0735731562 -3.8545175944
26 1 0.0 -10.2550709767 4.605327135 -0.4847708649
27 1 0.0 0.2223670165 7.7108934621 9.5688420271
28 1 0.0 -5.2003663646 1.0972633099 -9.9973195279
29 1 0.0 -6.6691858043 -5.8283283743 5.5374414515
30 1 0.0 5.9442913388 -8.5362802079 -2.4502115793
31 1 0.0 -8.924435419 -0.4338463431 -5.2200125662
32 1 0.0 -0.2556189124 -11.4524481957 3.7758992046
33 1 0.0 6.754755927 4.3879875311 -6.5340132204
