# LAMMPS data file written by Ovito 3.8.0

1750 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3591403188 5.3116347591 -15.8698262148
2 1 0.0 -4.0407329485 -10.326835958 -10.1670818082
3 1 0.0 3.1792502096 13.3161258902 13.7375964551
4 1 0.0 7.7107885056 -11.888189808 7.8458536793
5 1 0.0 -11.7712129303 10.1356484185 -2.1367407772
6 1 0.0 12.5532332098 -10.6497606901 -12.4574846502
7 1 0.0 -12.6058617484 3.6404575324 -7.0827951526
8 1 0.0 -1.418272775 -8.1233807687 10.5591975895
9 1 0.0 -9.2594606468 0.2762312775 -11.8072568454
10 1 0.0 -15.0104110257 -10.7394171647 6.859820418
11 1 0.0 14.813606827 2.8291488078 -11.6399732765
12 1 0.0 -4.0201790718 -14.0415373216 1.7839084408
13 1 0.0 -13.9485528659 -9.2773278145 4.1594125141
14 1 0.0 0.7892169004 4.6325939351 18.1522020991
15 1 0.0 0.205057813 4.3735200034 10.9461721375
16 1 0.0 -1.6132416087 11.5812637093 -10.7378692665
17 1 0.0 2.4210786187 0.0802343077 13.8385415301
18 1 0.0 -9.9796313371 -1.0722688808 -18.0837628861
19 1 0.0 -15.2734431542 -4.3433138758 13.8523620497
20 1 0.0 15.5907622836 4.9606156748 8.4474995937
21 1 0.0 1.3460522679 11.7535226653 -12.909913179
22 1 0.0 3.9576550412 5.7906318547 -14.9277090366
23 1 0.0 16.5596359877 2.4985509232 13.5573768799
24 1 0.0 -15.1057173286 5.2807541902 -10.3067353944
25 1 0.0 -12.4330499716 10.609139419 9.9381255527
26 1 0.0 7.7242109942 -15.2600648912 6.1779933772
27 1 0.0 3.0503766287 -15.7932052543 -12.4983933882
28 1 0.0 10.3540789662 -13.5444408736 0.6871153244
29 1 0.0 -7.786768194 -15.4594120656 -6.4047936316
30 1 0.0 -13.7895616087 -6.5107362065 11.3109343465
31 1 0.0 1.8413907458 -8.7276249408 -14.0245104414
32 1 0.0 11.0739953589 -11.1082702475 -15.1039483021
33 1 0.0 -3.3413704324 5.3335264621 -19.4986523979
34 1 0.0 0.7418302086 4.6231959817 14.9157681076
