# LAMMPS data file written by Ovito 3.9.2

1000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -10.7680833716 5.0352512885 -15.0440620486
2 1 0.0 3.0138223806 12.6232399415 13.0227798763
3 1 0.0 11.9000433126 -10.0956153178 -11.8092768951
4 1 0.0 -14.2293653244 -10.1806066434 6.5028792763
5 1 0.0 14.0428015564 2.6819380145 -11.03430358
6 1 0.0 -13.2227594658 -8.7945950635 3.9429833132
7 1 0.0 0.7481511051 4.391543402 17.2076777024
8 1 0.0 -9.4603552065 -1.0164748723 -17.142799628
9 1 0.0 -14.4787109447 -4.1173156252 13.1315738039
10 1 0.0 14.7795188179 4.7024969903 8.0079457912
11 1 0.0 1.2760123246 11.1419445855 -12.2381639394
12 1 0.0 3.7517240076 5.4893244414 -14.1509666174
13 1 0.0 15.6979785367 2.3685423276 12.8519377741
14 1 0.0 -14.3197124975 5.0059775467 -9.7704388626
15 1 0.0 -11.7861136408 10.0571077176 9.4210091175
16 1 0.0 7.3222925003 -14.466028801 5.8565301501
17 1 0.0 2.8916545558 -14.9714279524 -11.8480570042
18 1 0.0 9.815318978 -12.8396748747 0.6513622415
19 1 0.0 -7.3815946238 -14.6550032244 -6.0715291711
20 1 0.0 -13.0720410959 -6.1719591725 10.7223857296
21 1 0.0 1.7455765589 -8.2734952084 -13.2947646954
22 1 0.0 10.4977755302 -10.5302669729 -14.3180355198
23 1 0.0 -3.1675069048 5.0560038874 -18.4840673469
24 1 0.0 5.8438165629 -5.1529960845 14.1062122753
25 1 0.0 -17.8873777225 -1.9499267716 7.8188560755
26 1 0.0 -0.2946460283 -15.003814584 -12.0294850281
27 1 0.0 4.3820160725 12.1845006533 -12.5033360367
28 1 0.0 0.6588688129 13.3599572031 8.2225570111
29 1 0.0 -9.9176670227 9.4464572539 -8.4169396876
30 1 0.0 6.0603143828 -6.6284010565 -17.4241126356
31 1 0.0 -9.2396859047 8.7054008126 11.9011962348
32 1 0.0 -13.992806659 -4.3206910946 -10.0263456581
33 1 0.0 -8.9271287066 -10.4782387401 7.3393871916
34 1 0.0 -3.4116538943 14.5370907306 12.6843448161
35 1 0.0 -13.6057392458 7.3090758198 -7.8261299662
36 1 0.0 -6.3359361473 9.6646530136 13.8206020124
37 1 0.0 -6.6388612048 -16.0060183762 8.1640200086
38 1 0.0 6.3470251623 -15.3219162897 -3.2045785928
39 1 0.0 4.2739243793 12.8582264404 15.8092879309
40 1 0.0 -14.5313261198 2.2077411293 -10.94804404
41 1 0.0 -15.375789198 7.8999798712 -11.1885855275
42 1 0.0 5.5980240391 6.4815292541 12.9458485247
43 1 0.0 13.2919347955 -3.5119790846 -10.3790979153
44 1 0.0 8.8221184598 -12.3929699424 4.2757480925
45 1 0.0 -17.4897243877 -3.2312006137 4.7861991392
46 1 0.0 5.9118180083 16.7120259838 6.6143458872
47 1 0.0 -7.1915511271 -13.413410867 6.3954478931
48 1 0.0 -2.089881041 12.3611073663 10.2320374529
49 1 0.0 -14.273595611 8.4179563553 8.825074133
50 1 0.0 9.9972920196 13.4747253638 -9.0513089045
51 1 0.0 -5.5305885737 16.0349462413 -5.3073513998
52 1 0.0 -11.1140648314 12.5668515667 4.8306914536
53 1 0.0 -9.0642321139 -4.525009864 16.3336578924
54 1 0.0 13.1456184921 -8.5795960425 -6.5030050497
55 1 0.0 -12.3395162786 -15.3126929124 2.8493842369
56 1 0.0 -6.1100472524 -0.4095221444 -16.2581938964
57 1 0.0 0.9385897397 9.2940619063 19.5706440791
58 1 0.0 0.4640448816 15.2868045693 -6.6892753466
59 1 0.0 -14.5432745858 12.4407638066 0.6477535951
60 1 0.0 15.3418303997 -0.4411090673 10.4693612394
61 1 0.0 5.9407668357 -0.7042949942 17.5730492167
62 1 0.0 7.3854726348 2.4647379603 -15.803418509
63 1 0.0 6.6505790864 19.1452158013 -2.1216807304
64 1 0.0 -8.9306922841 -14.5194824648 12.3169818908
65 1 0.0 -11.2658313123 -15.1875484522 10.1959090648
66 1 0.0 4.8408371686 -9.2187865702 -15.8604357505
