LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

911 1 -6.4550120000000000e-01 -2.9231846004641038e+00 -1.5563919854809983e+01 5.5380237169200477e+00 0 0 0
1494 2 6.4550120000000000e-01 -1.0541701763352325e+01 -1.5050379497539428e+01 2.0216971813762243e+00 0 0 0
131 1 -6.4550120000000000e-01 -9.7056853652771480e+00 -1.5430197745970966e+01 1.0561791670686258e+01 0 0 0
1232 2 6.4550120000000000e-01 -7.8682172275497440e+00 -1.5515248891163088e+01 1.1065322527835914e+01 0 0 0
790 1 -6.4550120000000000e-01 -5.6632313367893925e+00 -1.7288991068532777e+01 6.7899000809467926e+00 0 0 0
1196 2 6.4550120000000000e-01 -5.9187460279682096e+00 -1.5146272337564104e+01 7.3031653591393706e+00 0 0 0
136 1 -6.4550120000000000e-01 -4.4835226612739225e+00 -1.5292987363256930e+01 8.6844843073374847e+00 0 0 0
1606 2 6.4550120000000000e-01 -1.0336960753489430e-01 -1.5068078899414621e+01 7.0188469556923963e+00 0 0 0
151 1 -6.4550120000000000e-01 -8.1860286590073883e-01 -4.3158308541661050e+00 -1.8159487176094366e+01 0 0 0
1784 2 6.4550120000000000e-01 -1.0112904379196768e+00 -2.1065026020484834e+00 -1.8097617774567858e+01 0 0 0
685 1 -6.4550120000000000e-01 -4.6824606614453906e-01 -2.0108149853869975e-01 -1.8878324052533895e+01 0 0 0
865 1 -6.4550120000000000e-01 -1.7315115974753914e+00 -1.0233708727628619e+01 -1.4915647296498832e+01 0 0 0
238 1 -6.4550120000000000e-01 -5.7083615489161552e+00 -4.7495059964235899e+00 -1.4726220611977315e+01 0 0 0
463 1 -6.4550120000000000e-01 -4.0525720644223426e+00 -6.9971392009068332e+00 -1.4297943760876780e+01 0 0 0
1351 2 6.4550120000000000e-01 -3.4017335779051865e+00 -5.9370028584777224e+00 -1.5721676490782963e+01 0 0 0
1518 2 6.4550120000000000e-01 -2.2142194692544503e+00 -8.5486067691955441e+00 -1.5131750873872697e+01 0 0 0
899 1 -6.4550120000000000e-01 -1.7871242550309783e+00 -7.0485592318678805e+00 -1.6459003110566023e+01 0 0 0
29 1 -6.4550120000000000e-01 -3.1656589611753438e+00 -3.5385435265539106e-01 -9.0557053531902945e+00 0 0 0
1463 2 6.4550120000000000e-01 -5.4588100866959239e+00 -3.1277020277791685e+00 -6.4207048500228492e+00 0 0 0
1657 2 6.4550120000000000e-01 -2.3228935021459827e+00 -8.1499079265484937e+00 -6.5842134349154460e+00 0 0 0
1818 2 6.4550120000000000e-01 -1.1945200158116325e+01 -2.7027959282745928e+00 -1.4620971792990181e+01 0 0 0
304 1 -6.4550120000000000e-01 -1.1389820673372032e+01 -1.0845016824387015e+00 -1.5632182280136014e+01 0 0 0
1442 2 6.4550120000000000e-01 -9.4180634938595684e+00 -1.1155045505468557e+00 -1.5830887088692030e+01 0 0 0
1458 2 6.4550120000000000e-01 -4.8990845226608126e-01 -4.2642630175493785e+00 -8.7044049930339540e+00 0 0 0
224 1 -6.4550120000000000e-01 -8.5734803510240081e+00 -2.7628454707376875e+00 -1.4919237484324031e+01 0 0 0
374 1 -6.4550120000000000e-01 -1.3226802347195051e+01 -6.6969341636420765e+00 -6.5675207347257567e+00 0 0 0
21 1 -6.4550120000000000e-01 -8.2739831969296080e+00 -2.3262163662280681e-02 -1.6956345934129420e+01 0 0 0
1020 2 6.4550120000000000e-01 -6.6924159231830771e+00 -2.3422791654130228e+00 -1.4796394845921130e+01 0 0 0
478 1 -6.4550120000000000e-01 -8.4276330690306942e+00 -6.3943861889266431e+00 -6.4432122712863649e+00 0 0 0
518 1 -6.4550120000000000e-01 -5.9478895189411976e+00 -2.1650689884892329e+00 -1.6620347203564666e+01 0 0 0
48 1 -6.4550120000000000e-01 -6.4363178274423705e-01 -1.3968287997236544e+01 -8.4357701401764000e+00 0 0 0
1856 2 6.4550120000000000e-01 -3.9045863504164535e-01 -6.7410186529106308e+00 -1.5198242957519126e+01 0 0 0
353 1 -6.4550120000000000e-01 -2.7643243607639745e+00 -3.9183580676476275e+00 -1.5354747818293511e+01 0 0 0
406 1 -6.4550120000000000e-01 -3.8459851736414898e+00 -1.1451618535117134e+01 -7.0630204389142310e+00 0 0 0
1831 2 6.4550120000000000e-01 -1.2932342955785938e+00 -3.5709325937608569e+00 -1.4666528969929326e+01 0 0 0
1007 2 6.4550120000000000e-01 -1.4336736833005148e+00 -9.5102794220943365e-01 -1.3604619698494952e+01 0 0 0
584 1 -6.4550120000000000e-01 -2.8485155266474735e+00 -6.4831949958495039e-01 -1.2361371787151340e+01 0 0 0
1105 2 6.4550120000000000e-01 -4.4261578701275059e+00 -1.1464504181866358e+01 -1.1456982930784848e+01 0 0 0
726 1 -6.4550120000000000e-01 -4.9482100671520026e+00 -1.0788258861136862e+01 -1.3234913027157106e+01 0 0 0
1449 2 6.4550120000000000e-01 -3.0811491978638728e+00 -1.1112518138824438e+01 -1.3752156534140724e+01 0 0 0
358 1 -6.4550120000000000e-01 -3.4611414167693115e+00 -3.3559169826847683e+00 -7.1751401226037119e+00 0 0 0
1707 2 6.4550120000000000e-01 -1.3539128346874265e+00 -1.1519157181912531e+01 -1.0770080623236057e+01 0 0 0
185 1 -6.4550120000000000e-01 -3.6330629533689800e+00 -1.2845805907004250e+01 -1.0327849784445956e+01 0 0 0
524 1 -6.4550120000000000e-01 -2.3752681086155794e+00 -1.0384129932926975e+01 -1.2010947591832347e+01 0 0 0
440 1 -6.4550120000000000e-01 -1.2099112774551759e+01 -5.1340642053822467e+00 -1.0874423313494718e+01 0 0 0
725 1 -6.4550120000000000e-01 -9.1387959366002853e+00 -6.6695931191229203e+00 -1.1396368650714725e+01 0 0 0
1127 2 6.4550120000000000e-01 -1.0577824932681658e+01 -6.2669493312364217e+00 -1.0318117576981988e+01 0 0 0
1557 2 6.4550120000000000e-01 -5.1585414527062596e+00 -8.7970953366339142e+00 -1.3551206102712115e+01 0 0 0
1349 2 6.4550120000000000e-01 -5.8821986937394373e+00 -6.2423740807209303e+00 -1.3629297613779691e+01 0 0 0
1663 2 6.4550120000000000e-01 -7.7467134599154415e+00 -5.3914945844392097e+00 -1.0908669791023996e+01 0 0 0
891 1 -6.4550120000000000e-01 -8.3735779635703196e+00 -9.7299178783787639e+00 -1.0521455228053140e+01 0 0 0
281 1 -6.4550120000000000e-01 -6.4671594814853544e+00 -7.7099104939812744e+00 -1.2754938261669901e+01 0 0 0
1191 2 6.4550120000000000e-01 -7.9627333618584686e+00 -8.2030676385706425e+00 -1.1632105966115150e+01 0 0 0
289 1 -6.4550120000000000e-01 -6.2810077253525414e+00 -5.1084001994730839e+00 -1.1965952554492109e+01 0 0 0
1530 2 6.4550120000000000e-01 -4.5076703085145455e+00 -4.9077599640652272e+00 -1.0789868280975927e+01 0 0 0
180 1 -6.4550120000000000e-01 -1.2528594320731012e+00 -7.3874332812375911e+00 -1.3241494126901678e+01 0 0 0
147 1 -6.4550120000000000e-01 -3.5202084851251358e+00 -6.8789719250857404e+00 -1.1064650884916142e+01 0 0 0
1423 2 6.4550120000000000e-01 -3.0097526954821396e+00 -6.4676149248638026e+00 -1.2758614847655082e+01 0 0 0
671 1 -6.4550120000000000e-01 -7.2118186852161051e-02 -4.1150621771485865e+00 -1.0630970398020121e+01 0 0 0
1689 2 6.4550120000000000e-01 -1.9244951234263925e+00 -6.7559230076211971e+00 -9.9580247153248482e+00 0 0 0
976 2 6.4550120000000000e-01 -1.4066337187829125e+01 -6.8673109390937237e-01 -1.2826694955192265e+01 0 0 0
586 1 -6.4550120000000000e-01 -1.3122603137057052e+01 -2.4186440371976601e+00 -1.2930988486058899e+01 0 0 0
747 1 -6.4550120000000000e-01 -1.4141027948493516e+01 -1.0341804779419426e+00 -1.0893318147009271e+01 0 0 0
562 1 -6.4550120000000000e-01 -1.1221624320915000e+01 -4.1865924445506124e+00 -1.3678160341348342e+01 0 0 0
1210 2 6.4550120000000000e-01 -9.5023568693945872e+00 -3.6251905279352727e+00 -1.3153946503164239e+01 0 0 0
1142 2 6.4550120000000000e-01 -1.2404413253941621e+01 -4.1099177145851824e+00 -1.2473458862023044e+01 0 0 0
1050 2 6.4550120000000000e-01 -1.2251533032622618e+01 -1.5889119460691432e+00 -1.1353254137259309e+01 0 0 0
522 1 -6.4550120000000000e-01 -1.0629914274388419e+01 -5.8351356472524107e-01 -1.1977404827398088e+01 0 0 0
1267 2 6.4550120000000000e-01 -9.2234118789194675e+00 -1.7170420291253803e+00 -1.1044138211079236e+01 0 0 0
652 1 -6.4550120000000000e-01 -1.1086552132057665e+01 -2.3065647404092964e+00 -1.0174639158077678e+01 0 0 0
276 1 -6.4550120000000000e-01 -8.3101508662763983e+00 -3.4655789237052121e+00 -1.1806913792221778e+01 0 0 0
169 1 -6.4550120000000000e-01 -4.7021618717992180e+00 -3.0604549932745702e+00 -1.0256500541012395e+01 0 0 0
627 1 -6.4550120000000000e-01 -5.5376248146430811e+00 -2.3253320780717104e+00 -1.3347994896384165e+01 0 0 0
1215 2 6.4550120000000000e-01 -6.4083456547950286e+00 -2.9688454756312836e+00 -1.1286646999726095e+01 0 0 0
396 1 -6.4550120000000000e-01 -7.4492274119355697e+00 -1.1913748712179126e+00 -1.0181718808439374e+01 0 0 0
1162 2 6.4550120000000000e-01 -6.0894551856435228e+00 -1.7612443313535819e-01 -1.3612304662943444e+01 0 0 0
1445 2 6.4550120000000000e-01 -4.2956103888377148e+00 -3.7168608596747448e+00 -1.3996959336274244e+01 0 0 0
1534 2 6.4550120000000000e-01 -3.9124340241886535e+00 -1.9924254016786560e+00 -1.1626288273146852e+01 0 0 0
1155 2 6.4550120000000000e-01 -1.8166511977910160e+00 -2.4576570248839817e+00 -6.2362509393454886e+00 0 0 0
1912 2 6.4550120000000000e-01 -1.4429665932626556e+00 -3.9101573236700324e+00 -1.2026793229014810e+01 0 0 0
481 1 -6.4550120000000000e-01 -3.2204937143606727e+00 -4.4540158764551112e+00 -1.2385599174577790e+01 0 0 0
270 1 -6.4550120000000000e-01 -5.6485094390563528e-01 -2.4321945060835506e+00 -1.2970700302339820e+01 0 0 0
779 1 -6.4550120000000000e-01 -4.1580717267028913e+00 -5.4586233499801970e+00 -1.7585327341341340e+01 0 0 0
309 1 -6.4550120000000000e-01 -4.7248201176660194e+00 -9.9216337054555552e+00 -1.0227205507693403e+01 0 0 0
727 1 -6.4550120000000000e-01 -6.7423332567621097e+00 -1.1652781962256785e+01 -8.3108837668977724e+00 0 0 0
1691 2 6.4550120000000000e-01 -5.2833197336529176e+00 -1.2811931799522773e+01 -8.2230898865853028e+00 0 0 0
1373 2 6.4550120000000000e-01 -7.5722842044540535e+00 -1.1216459983779400e+01 -6.6922586950035594e+00 0 0 0
1690 2 6.4550120000000000e-01 -6.7063904131685685e+00 -6.8668898939944045e-01 -1.7636488582177847e+01 0 0 0
503 1 -6.4550120000000000e-01 -4.0803394385613556e+00 -1.4157581517657382e+01 -7.5610811074899482e+00 0 0 0
1819 2 6.4550120000000000e-01 -6.6575472899443859e+00 -1.0088143131064133e+01 -9.8063227684796157e+00 0 0 0
1608 2 6.4550120000000000e-01 -9.8260799230370488e-01 -1.1128898045468087e+01 -7.0497506627700064e+00 0 0 0
707 1 -6.4550120000000000e-01 -6.7066123530622390e-01 -2.1736318122303180e+00 -7.9233785607056442e+00 0 0 0
1168 2 6.4550120000000000e-01 -2.7756996572297874e+00 -1.4001559897128416e+01 -8.9577527784469524e+00 0 0 0
432 1 -6.4550120000000000e-01 -1.4499384467357135e+00 -1.0543426055302815e+01 -8.9660926445496685e+00 0 0 0
1197 2 6.4550120000000000e-01 -3.4103466193771341e+00 -1.0794583644560074e+01 -8.9895016475939524e+00 0 0 0
1509 2 6.4550120000000000e-01 -8.7031377004972676e-01 -9.5201310635004148e+00 -1.2827623389736226e+01 0 0 0
454 1 -6.4550120000000000e-01 -9.1710266272057730e+00 -9.8538151894083406e+00 -7.5205352289652128e+00 0 0 0
1520 2 6.4550120000000000e-01 -9.5712710561969061e+00 -9.4639352623211010e+00 -9.2765577848253127e+00 0 0 0
288 1 -6.4550120000000000e-01 -1.1188767600519295e+01 -8.2486202976419634e+00 -9.1542193346042371e+00 0 0 0
978 2 6.4550120000000000e-01 -1.1413914731906525e+01 -7.0126482099088392e+00 -7.5509656955502065e+00 0 0 0
1192 2 6.4550120000000000e-01 -8.2463772557727069e+00 -8.2218737351980629e+00 -7.2260093610564722e+00 0 0 0
1553 2 6.4550120000000000e-01 -1.0480543249517968e+01 -1.0449955498883359e+01 -6.2329009956832753e+00 0 0 0
1630 2 6.4550120000000000e-01 -4.2569204658946163e+00 -7.9186971399267589e+00 -9.6138971461591520e+00 0 0 0
1298 2 6.4550120000000000e-01 -5.2847894450357655e+00 -8.4628078781934981e+00 -6.9425756080417287e+00 0 0 0
1090 2 6.4550120000000000e-01 -6.7080557428366490e+00 -5.9999409471343412e+00 -8.3130751448648024e+00 0 0 0
291 1 -6.4550120000000000e-01 -6.4235232270009455e+00 -7.9342726195912183e+00 -8.2927761842265717e+00 0 0 0
876 1 -6.4550120000000000e-01 -4.5813299379755312e+00 -5.9073660433524839e+00 -8.9066340843992773e+00 0 0 0
1578 2 6.4550120000000000e-01 -7.7158309485598471e+00 -2.5208572975965486e+00 -8.6756530089629997e+00 0 0 0
832 1 -6.4550120000000000e-01 -3.4509743504017716e+00 -8.8451661096384324e+00 -7.9741451809806181e+00 0 0 0
1221 2 6.4550120000000000e-01 -3.6434225887103726e+00 -5.2343758296890481e+00 -7.4154318359032318e+00 0 0 0
119 1 -6.4550120000000000e-01 -1.6845405364837025e+00 -5.6488766271046327e+00 -8.2488166749619065e+00 0 0 0
90 1 -6.4550120000000000e-01 -5.5268774469036339e+00 -5.3256620042025293e+00 -6.2831675544457575e+00 0 0 0
1848 2 6.4550120000000000e-01 -1.3888904071455835e+01 -5.0832354278885807e+00 -6.3815393999666119e+00 0 0 0
61 1 -6.4550120000000000e-01 -1.3881560271376328e+01 -3.6266688293239180e+00 -8.5469421543433022e+00 0 0 0
849 1 -6.4550120000000000e-01 -1.5129130555276099e+01 -8.5972676680564897e-01 -8.1655239459366111e+00 0 0 0
1908 2 6.4550120000000000e-01 -1.4299954166759262e+01 -1.8976207831361163e+00 -9.3246692034490462e+00 0 0 0
1280 2 6.4550120000000000e-01 -1.4184869508988722e+01 -2.2287256544867740e+00 -6.8865338725015013e+00 0 0 0
460 1 -6.4550120000000000e-01 -9.4512349534735360e+00 -2.2560032010396633e+00 -7.5896263839226901e+00 0 0 0
753 1 -6.4550120000000000e-01 -1.0917263400147457e+01 -5.3630976173823806e+00 -8.1826839427222460e+00 0 0 0
964 2 6.4550120000000000e-01 -9.2809424354996999e+00 -4.7248222881792641e+00 -7.3428769830772014e+00 0 0 0
1779 2 6.4550120000000000e-01 -1.2299489838506046e+01 -4.3924178434310122e+00 -9.0350814728113793e+00 0 0 0
1632 2 6.4550120000000000e-01 -1.0961457178556161e+01 -1.4174330040688843e+00 -8.4209145896865998e+00 0 0 0
1681 2 6.4550120000000000e-01 -4.7525791083666413e-01 -8.9660950160751494e+00 -8.9034083868783718e+00 0 0 0
977 2 6.4550120000000000e-01 -3.9408708547976206e+00 -2.2549033702060672e+00 -8.7177710481903574e+00 0 0 0
348 1 -6.4550120000000000e-01 -6.1974602023387426e+00 -1.8528460412746142e+00 -7.5555444838371297e+00 0 0 0
231 1 -6.4550120000000000e-01 -7.6608021869493541e+00 -4.4820219261453786e+00 -8.8637493561924554e+00 0 0 0
1443 2 6.4550120000000000e-01 -5.1967519720474309e+00 -4.0418649117716674e+00 -1.6614692903678410e+01 0 0 0
856 1 -6.4550120000000000e-01 -1.2521383686993952e+01 -3.7608073886059246e-01 -6.9262945129876172e+00 0 0 0
1497 2 6.4550120000000000e-01 -6.2965532748008168e-01 -6.0607461776056057e+00 -6.1421453886314543e+00 0 0 0
1910 2 6.4550120000000000e-01 -2.5464097888319217e+00 -4.9614434242704295e+00 -1.7803675824075714e+01 0 0 0
633 1 -6.4550120000000000e-01 -2.1478039271521719e-02 -2.2605336054088574e+00 -1.6529548829829743e+01 0 0 0
38 1 -6.4550120000000000e-01 -2.9366912263607670e-01 -7.6984973288922296e+00 -1.0405967927218361e+01 0 0 0
820 1 -6.4550120000000000e-01 -2.2481708963170765e-02 -4.8809434641897509e+00 -1.5021265849790277e+01 0 0 0
997 2 6.4550120000000000e-01 -1.2481473657962052e+01 -1.0495501789403018e+01 -3.1304140042953388e+00 0 0 0
934 1 -6.4550120000000000e-01 -1.2017559550293422e+01 -1.1491946372527226e+01 -4.7893910046761627e+00 0 0 0
1189 2 6.4550120000000000e-01 -1.0631409901341312e+01 -1.2664384333350693e+01 -4.3293414322700743e+00 0 0 0
470 1 -6.4550120000000000e-01 -1.0731115711185385e+01 -1.4301512334346462e+01 -3.1351000399492546e+00 0 0 0
529 1 -6.4550120000000000e-01 -1.1188080755623714e+01 -1.0609220013219668e+01 -1.5239430281480628e+00 0 0 0
739 1 -6.4550120000000000e-01 -9.0945801588083306e+00 -1.1796440339631978e+01 -5.3641604570596852e+00 0 0 0
1318 2 6.4550120000000000e-01 -1.1175459415182237e+01 -1.2640622595764034e+01 -1.4280918123216342e+00 0 0 0
821 1 -6.4550120000000000e-01 -8.1096940624968852e+00 -1.0595483161415315e+01 -1.6169457656254738e+00 0 0 0
1287 2 6.4550120000000000e-01 -8.4358248431829903e+00 -1.0709148727008564e+01 -3.6868482154072502e+00 0 0 0
373 1 -6.4550120000000000e-01 -6.4940018159517612e+00 -1.0468472828615052e+01 -4.9316499034716230e+00 0 0 0
1206 2 6.4550120000000000e-01 -4.8168138984845719e+00 -1.1317186400072186e+01 -5.1991661624819026e+00 0 0 0
1932 1 -6.4550120000000000e-01 -2.4603901620258059e-01 -3.9420580630560713e+00 4.9701992867775662e+00 0 0 0
1260 2 6.4550120000000000e-01 -7.4924632145171888e+00 -1.2791686949502575e+01 -1.6015397756364587e+00 0 0 0
13 1 -6.4550120000000000e-01 -5.6587291683444496e+00 -1.2529965193033499e+01 -1.8860531225202906e+00 0 0 0
35 1 -6.4550120000000000e-01 -7.4237728409132799e+00 -1.4340182128381169e+01 -2.9082060761230992e+00 0 0 0
1601 2 6.4550120000000000e-01 -4.3420456760139015e+00 -1.1016666089263664e+01 -2.0276851309860677e+00 0 0 0
462 1 -6.4550120000000000e-01 -3.3650479522503756e+00 -1.1251446922639454e+01 -3.6336731497343444e+00 0 0 0
1455 2 6.4550120000000000e-01 -1.8975520725277475e+00 -1.2335602099343687e+01 -3.6393028603976854e+00 0 0 0
1476 2 6.4550120000000000e-01 -5.5597854644508677e+00 -1.4366013041945187e+01 -3.1572633009758557e+00 0 0 0
106 1 -6.4550120000000000e-01 -1.2222705799966237e+01 -1.4221809641500906e+01 2.2357269548128458e+00 0 0 0
1928 1 -6.4550120000000000e-01 -7.8755821007065879e-03 -3.8933757543016649e+00 -1.0422219776259492e-01 0 0 0
400 1 -6.4550120000000000e-01 -1.3745564859991045e+01 -9.3211419196206577e+00 -3.9679922498722289e+00 0 0 0
1564 2 6.4550120000000000e-01 -1.2769496369090167e+01 -8.1980675377861694e+00 -5.3612097009138999e+00 0 0 0
1385 2 6.4550120000000000e-01 -6.6482079296363965e+00 -3.5451926680996744e+00 2.3651774196586737e+00 0 0 0
1706 2 6.4550120000000000e-01 -9.4307402209727762e+00 -1.0465160927776276e+01 -2.6775799608743317e-01 0 0 0
1751 2 6.4550120000000000e-01 -9.9318433320346422e+00 -7.6822528146940661e+00 -4.5435268718839135e+00 0 0 0
123 1 -6.4550120000000000e-01 -1.0042063879990888e+01 -5.8610664029337753e+00 -3.8055226713352286e+00 0 0 0
125 1 -6.4550120000000000e-01 -8.9879791067396617e+00 -8.8175194098587255e+00 -3.4091020382579331e+00 0 0 0
1697 2 6.4550120000000000e-01 -1.9578681137041365e+00 -1.4898746434354450e+01 1.5797897375121757e+00 0 0 0
1935 2 6.4550120000000000e-01 -1.8915897039883296e+00 -2.8815467473514969e+00 4.6015594148513959e+00 0 0 0
298 1 -6.4550120000000000e-01 -5.5896293457295743e+00 -8.9499925676080174e+00 -1.8537265683624393e+00 0 0 0
1886 2 6.4550120000000000e-01 -6.1135355975714942e+00 -8.4823859044358585e+00 -3.9178732033481780e+00 0 0 0
585 1 -6.4550120000000000e-01 -6.6028133363752914e+00 -6.4213885574889851e+00 -3.7789364480396159e+00 0 0 0
2 1 -6.4550120000000000e-01 -4.5824894423872173e+00 -8.1683879515302635e+00 -5.1053256451973317e+00 0 0 0
1672 2 6.4550120000000000e-01 -7.2978354546623825e+00 -5.3574655739413704e+00 -5.2577977289495372e+00 0 0 0
1473 2 6.4550120000000000e-01 -5.8923988864323054e+00 -6.0815122508023531e+00 -1.9949759846856270e+00 0 0 0
1684 2 6.4550120000000000e-01 -4.3050557276741070e+00 -6.1046840874018438e+00 -4.7791630868740915e+00 0 0 0
544 1 -6.4550120000000000e-01 -3.7366764420268943e+00 -5.9259932395689674e+00 -2.4224597515228528e+00 0 0 0
1024 2 6.4550120000000000e-01 -1.9938970895143027e+00 -9.6949108256741070e+00 -4.1593406404914415e+00 0 0 0
828 1 -6.4550120000000000e-01 -1.8986514731986410e+00 -8.4919394177991432e+00 -2.7085528778906260e+00 0 0 0
1239 2 6.4550120000000000e-01 -1.9137591353314374e+00 -6.8142731802505132e+00 -3.3074591624488296e+00 0 0 0
663 1 -6.4550120000000000e-01 -2.5603962591522316e+00 -6.6200689365162608e+00 -5.4983309163425398e+00 0 0 0
296 1 -6.4550120000000000e-01 -2.5314908264663688e-01 -5.6142169834302882e+00 -2.6358255590792514e+00 0 0 0
1093 2 6.4550120000000000e-01 -3.7778174853884607e+00 -8.0314797304465966e+00 -1.6489841486537087e+00 0 0 0
1485 2 6.4550120000000000e-01 -4.4494846865267257e-01 -1.1565476558828319e+01 -1.2731663201036809e+00 0 0 0
1683 2 6.4550120000000000e-01 -1.3203349824117645e+01 -3.4331558111763831e+00 -3.5702910863850792e+00 0 0 0
380 1 -6.4550120000000000e-01 -1.3415993066955219e+01 -9.1533446945796637e-01 -3.8586851988501230e+00 0 0 0
217 1 -6.4550120000000000e-01 -1.3878797512660757e+01 -3.3669626333788405e+00 -5.5065026106417845e+00 0 0 0
366 1 -6.4550120000000000e-01 -1.0728335979276757e+00 -9.5162464341969812e+00 -5.8623887375509138e+00 0 0 0
1199 2 6.4550120000000000e-01 -9.4897205831729590e+00 -3.9228846822614343e+00 -3.8401561733732574e+00 0 0 0
258 1 -6.4550120000000000e-01 -1.1543810487866384e+01 -3.8968075803809357e+00 -2.9012476903924700e+00 0 0 0
801 1 -6.4550120000000000e-01 -9.7882130640427647e+00 -1.6719745339627157e+00 -4.2888462203377964e+00 0 0 0
458 1 -6.4550120000000000e-01 -8.1553544955251756e+00 -3.6823465106767364e+00 -5.4452895892832593e+00 0 0 0
959 2 6.4550120000000000e-01 -8.6840816425257916e+00 -1.7098441012047130e+00 -5.8687399306596433e+00 0 0 0
647 1 -6.4550120000000000e-01 -1.2718528373768795e+01 -1.4156449876202393e+01 -8.9032897392549115e-01 0 0 0
210 1 -6.4550120000000000e-01 -6.9206032085372922e+00 -8.5287775339071414e-01 -3.3404152427314457e+00 0 0 0
1371 2 6.4550120000000000e-01 -6.8176368406930186e+00 -2.7661040880658248e+00 -3.0930792974372627e+00 0 0 0
1301 2 6.4550120000000000e-01 -5.2055227604791279e+00 -5.3718709821664268e-01 -4.3166961463783986e+00 0 0 0
822 1 -6.4550120000000000e-01 -4.8181768939158909e+00 -2.4450516214891262e+00 -4.3518420727337386e+00 0 0 0
892 1 -6.4550120000000000e-01 -3.3437372735583143e-01 -1.1061879661495240e+01 -3.1033833846557544e+00 0 0 0
1917 1 -6.4550120000000000e-01 -2.2647234125854037e+00 -6.2239833511672127e-01 -5.7178317751124013e+00 0 0 0
1923 2 6.4550120000000000e-01 -5.8121056262127369e-01 -3.7246659607993768e+00 -3.2999800300051412e+00 0 0 0
1731 2 6.4550120000000000e-01 -4.0261881710858418e+00 -3.4205722126855442e+00 -2.6252505952161522e+00 0 0 0
