# LAMMPS data file written by Ovito 3.9.2

418 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4199009212 1.8324044384 -6.5906762361
2 1 0.0 7.2129445721 -2.8517685776 5.676264529
3 1 0.0 0.2108427516 4.4969024988 11.2549774095
4 1 0.0 7.6687350685 -1.3962129448 2.574267617
5 1 0.0 -9.0590933228 1.4864774932 0.8670671556
6 1 0.0 -3.026272459 -1.1196771555 -9.3877062998
7 1 0.0 1.7725388072 -1.1393682416 8.7450431778
8 1 0.0 4.1334342189 -3.2276738117 -5.9501730971
9 1 0.0 -10.037076737 0.521102695 -2.1899611862
10 1 0.0 1.2957168984 2.1532528453 -11.6953979222
11 1 0.0 7.2046002172 -8.3370906185 -6.353441904
12 1 0.0 8.0636595204 0.5576871211 5.8535195466
13 1 0.0 1.0321398696 7.3471590884 -5.4264568228
14 1 0.0 1.1173875736 6.3688232559 4.4772011811
15 1 0.0 3.295713273 5.3726959853 8.7825814069
16 1 0.0 -8.2418126361 -2.0240972364 1.363938253
17 1 0.0 -11.3419451419 -1.7358532029 -0.335833004
18 1 0.0 8.7516481782 -2.7487032884 -3.4624525843
19 1 0.0 5.4497277964 -0.8826190325 8.8004637917
20 1 0.0 -7.6034581116 -5.4576287865 2.1483871996
21 1 0.0 -3.5827295267 -7.4065699864 -9.4479584543
22 1 0.0 4.5684206694 0.8924844702 -6.1427298882
23 1 0.0 7.2168325414 -2.1568793429 -6.9671271501
24 1 0.0 8.1125206072 -7.8512649916 3.4000972886
25 1 0.0 -4.8170801742 9.3968578062 6.1644320322
26 1 0.0 4.8601661488 0.2042059199 5.6953746935
27 1 0.0 0.6639344061 10.5760265749 1.0117848729
28 1 0.0 -0.2126264427 -5.3673756064 -9.8444972092
29 1 0.0 -2.0663533228 3.6963446271 9.6551462874
30 1 0.0 7.4208599785 -4.6844913293 3.1176738406
31 1 0.0 -5.6929759757 8.6022000983 2.4491022922
32 1 0.0 -4.6669386261 5.526054771 1.6778860829
33 1 0.0 4.1297963529 6.5925747474 -8.0765739445
34 1 0.0 7.3757277043 5.942544947 -1.3910971958
35 1 0.0 -2.6761392314 9.6789060993 -7.5637826363
36 1 0.0 -6.6907061809 4.73857048 -8.511423975
37 1 0.0 -2.9710110019 11.2456099047 -3.9144005847
38 1 0.0 1.7131392775 8.7666543751 -2.169759662
39 1 0.0 -10.4143916442 4.6768745475 -0.4923021651
40 1 0.0 0.2258216646 7.8306883124 9.7175015832
41 1 0.0 -5.2811581838 1.1143101664 -10.152635822
42 1 0.0 -6.7727968993 -5.9188760817 5.6234699997
43 1 0.0 -6.4521872274 -1.7623868875 -3.9926601756
44 1 0.0 6.036640623 -8.6688980965 -2.488277561
45 1 0.0 -8.3240511428 0.1957410606 4.1502479805
46 1 0.0 -9.063083607 -0.4405864904 -5.3011096048
47 1 0.0 -0.2595901551 -11.6303710687 3.8345607959
48 1 0.0 6.8596964218 4.4561584004 -6.6355243021
49 1 0.0 -8.3849058189 -4.4159486135 -8.8356374079
50 1 0.0 2.2287613 5.9279252732 -11.5901271768
51 1 0.0 2.3563480793 -8.055508427 -1.6568433022
52 1 0.0 -0.0943387309 12.084308527 -1.7541789525
53 1 0.0 -11.470077601 1.5227424692 3.351554515
54 1 0.0 2.418976215 8.7818197287 6.9410368304
55 1 0.0 3.7031428891 -1.8995458015 11.5562495503
56 1 0.0 3.0560688547 -10.8870186387 -3.7181604544
57 1 0.0 10.3403724408 -0.2969840064 -8.2243395113
58 1 0.0 -4.6992360546 -7.6064479827 1.1805329683
59 1 0.0 -1.8966355088 -8.2127324453 1.9568649266
60 1 0.0 4.5773902826 -4.1900939807 8.763903239
61 1 0.0 2.6167397017 -7.1040586975 6.5360855105
62 1 0.0 5.9976586158 9.6411859769 1.4203365433
63 1 0.0 -7.8118396196 -8.3567464629 3.1803929229
