# LAMMPS data file written by Ovito 3.9.2

356 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2512952959 -2.8669312324 5.7064448321
2 1 0.0 0.2119637878 4.5208122161 11.3148193402
3 1 0.0 -9.1072598908 1.4943809905 0.8716772913
4 1 0.0 -3.0423629389 -1.1256304009 -9.4376200801
5 1 0.0 1.7819632725 -1.1454261832 8.7915399631
6 1 0.0 -10.0904431747 0.5238733617 -2.2016050573
7 1 0.0 1.3026061349 2.1647015406 -11.7575815381
8 1 0.0 7.2429065746 -8.3814183485 -6.387222712
9 1 0.0 8.1065334363 0.5606523046 5.8846423022
10 1 0.0 1.0376276854 7.3862234214 -5.4553089157
11 1 0.0 3.3132363508 5.4012622356 8.8292777804
12 1 0.0 -11.402249474 -1.7450826134 -0.3376186047
13 1 0.0 8.7981800818 -2.7633179523 -3.4808622035
14 1 0.0 5.4787036195 -0.8873118564 8.8472552445
15 1 0.0 -7.6438851687 -5.4866466185 2.1598100247
16 1 0.0 -3.60177865 -7.445950203 -9.4981925911
17 1 0.0 7.2552039372 -2.1683473201 -7.0041708798
18 1 0.0 8.1556543141 -7.8930096206 3.418175369
19 1 0.0 -4.8426922538 9.4468202445 6.1972078878
20 1 0.0 0.6674644991 10.6322585713 1.0171644626
21 1 0.0 -0.2137569627 -5.3959135686 -9.896839715
22 1 0.0 -2.0773399795 3.715997834 9.7064820276
23 1 0.0 7.460316174 -4.7093984433 3.1342502952
24 1 0.0 -5.7232451323 8.6479373969 2.4621239985
25 1 0.0 4.1517541924 6.627627008 -8.1195165254
26 1 0.0 7.4149439346 5.9741410444 -1.3984935627
27 1 0.0 -2.6903680772 9.7303681687 -7.6039987416
28 1 0.0 -6.7262801995 4.7637651291 -8.5566786233
29 1 0.0 -2.9868076604 11.3054020291 -3.9352131799
30 1 0.0 1.7222479197 8.8132660657 -2.1812961229
31 1 0.0 -10.4697642389 4.7017411636 -0.4949197014
32 1 0.0 0.2270223426 7.8723235366 9.7691688621
33 1 0.0 -5.3092377339 1.1202348759 -10.2066166793
34 1 0.0 -6.8088073886 -5.9503463335 5.6533695979
35 1 0.0 6.0687370206 -8.7149900238 -2.5015075594
36 1 0.0 -8.3683095428 0.1967818022 4.1723145598
37 1 0.0 -9.1112713911 -0.4429290581 -5.3292952352
38 1 0.0 -0.2609703779 -11.6922089413 3.8549488885
39 1 0.0 6.8961689497 4.4798514841 -6.6708049225
40 1 0.0 -8.4294877789 -4.4394279046 -8.8826158764
41 1 0.0 2.2406114686 5.9594436389 -11.6517510755
42 1 0.0 -0.0948403234 12.1485599535 -1.7635057998
43 1 0.0 -11.5310632045 1.5308387849 3.3693744969
44 1 0.0 2.431837743 8.8285120524 6.9779418396
45 1 0.0 3.7228322418 -1.9096455542 11.617693324
46 1 0.0 3.0723177599 -10.9449041583 -3.7379296544
47 1 0.0 10.3953514806 -0.2985630496 -8.2680677515
48 1 0.0 -4.7242215653 -7.6468909367 1.1868097799
49 1 0.0 4.6017279478 -4.2123724185 8.810500302
50 1 0.0 2.6306527244 -7.1418304826 6.5708374217
51 1 0.0 6.0295477488 9.6924474911 1.4278883737
52 1 0.0 -7.8533746266 -8.4011787016 3.1973028505
53 1 0.0 -3.1825254436 -10.9770190179 1.8535302657
54 1 0.0 -4.580676143 -3.4081980478 7.9565307557
55 1 0.0 -11.414832556 0.3468621985 6.407748793
56 1 0.0 4.2607732834 -12.2276470811 1.5813082582
57 1 0.0 -11.1042212911 -2.6878880329 3.6155503247
58 1 0.0 -4.0221290188 11.5131200267 2.3910370139
59 1 0.0 -7.5303974264 6.4603554474 4.8684527142
60 1 0.0 -3.0022479363 6.9961250217 9.5629937491
61 1 0.0 -7.6174846969 -4.1545656712 -5.8359442891
62 1 0.0 -7.1548478581 2.5455883471 -5.8697163212
63 1 0.0 -4.4358506978 -3.7859076547 -8.3428919457
64 1 0.0 9.8389872526 -1.2500223381 8.0006458298
65 1 0.0 -2.4247519021 -4.4987432503 10.7588779769
66 1 0.0 -6.1822019053 -2.084037242 -11.1320846461
67 1 0.0 -12.381706977 -1.463534725 -3.7987650273
68 1 0.0 -3.979328254 -9.7898092309 -1.723859377
69 1 0.0 -6.0601425813 6.9167978898 8.1839748202
70 1 0.0 0.6403988726 -9.2084388418 -6.2235740732
71 1 0.0 0.2704276897 11.020928374 4.3378375177
72 1 0.0 -10.6611276586 1.9017368414 -5.749142738
73 1 0.0 -10.7144200396 6.9652330411 -3.3434997488
74 1 0.0 -2.8994346704 -10.5305424679 -7.4903509964
75 1 0.0 5.0602047123 -9.829238507 5.8105838359
76 1 0.0 -9.8727021408 5.1513949133 -6.7076398664
77 1 0.0 -5.3842219311 1.1850154621 9.9596179797
78 1 0.0 -8.5101863639 3.0195282451 6.5258194744
79 1 0.0 1.875267797 -5.879865074 -7.476819326
80 1 0.0 -0.9394716456 -6.5154764324 7.9471020158
81 1 0.0 4.1235594028 -7.3554800148 -5.0355528431
82 1 0.0 8.8162832624 3.3829747399 -0.4403632979
83 1 0.0 3.5596178966 0.3551160603 -9.9625666038
84 1 0.0 5.9849526662 -6.4414636812 6.5623229839
85 1 0.0 -6.136166797 -8.7745225162 -4.4151417563
