# LAMMPS data file written by Ovito 3.8.0

1876 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.8485905474 5.5405060271 -16.5536358915
2 1 0.0 -4.2148427499 -10.7718055666 -10.6051678232
3 1 0.0 3.3162398672 13.8899000209 14.3295311912
4 1 0.0 8.0430361134 -12.4004360746 8.1839210655
5 1 0.0 -12.2784188191 10.5723800105 -2.2288100917
6 1 0.0 13.0941353109 -11.1086446953 -12.9942610734
7 1 0.0 -13.1490315431 3.7973199992 -7.3879833632
8 1 0.0 -1.47938426 -8.4734064276 11.0141793513
9 1 0.0 -9.6584384747 0.2881337154 -12.3160158184
10 1 0.0 -15.6571896465 -11.202164348 7.1554009442
11 1 0.0 15.4519054169 2.9510530622 -12.1415242233
12 1 0.0 -4.193403234 -14.6465684648 1.8607746797
13 1 0.0 -14.5495774327 -9.6770755148 4.33863606
14 1 0.0 0.8232232056 4.8322062382 18.9343563131
15 1 0.0 7.3173102306 -2.8930314353 5.7583956309
16 1 0.0 0.2138934811 4.5619691558 11.4178281172
17 1 0.0 7.7796956585 -1.4164150525 2.6115152531
18 1 0.0 -1.6827540411 12.0802849391 -11.2005497529
19 1 0.0 2.5253996721 0.0836914972 14.434825855
20 1 0.0 -10.4096403609 -1.1184715188 -18.8629681456
21 1 0.0 -15.9315554791 -4.5304614864 14.4492418823
22 1 0.0 16.2625474672 5.1743619979 8.8114911011
23 1 0.0 1.4040518675 12.259966304 -13.4661841449
24 1 0.0 4.1281851263 6.0401424695 -15.5709241388
25 1 0.0 17.2731686489 2.606210155 14.1415461945
26 1 0.0 -9.1901713077 1.5079856583 0.8796129382
27 1 0.0 -15.7566025711 5.5082948555 -10.7508388964
28 1 0.0 -3.0700602512 -1.1358780069 -9.5235390571
29 1 0.0 -12.968773537 11.0662731077 10.3663461476
30 1 0.0 8.0570369591 -15.9176007646 6.4441948843
31 1 0.0 1.7981860554 -1.1558540077 8.8715771032
32 1 0.0 3.1818132953 -16.4737134359 -13.0369325144
33 1 0.0 10.8002224397 -14.1280527928 0.7167222087
34 1 0.0 -8.1222896653 -16.1255375432 -6.6807676596
35 1 0.0 -14.383735454 -6.7912751589 11.798307444
36 1 0.0 1.9207338207 -9.1036866764 -14.6288079191
37 1 0.0 11.551159071 -11.5869108189 -15.7547573196
38 1 0.0 -3.4853456345 5.5633410144 -20.3388233622
39 1 0.0 0.7737946843 4.8224033396 15.5584686912
40 1 0.0 -0.9371974712 -13.2980356018 7.6977780246
41 1 0.0 6.4302055713 -5.6700657481 15.5216789893
42 1 0.0 -13.8639511717 -0.478962706 1.9646277408
43 1 0.0 -19.6822598123 -2.145589249 8.6034274615
44 1 0.0 -10.182305376 0.5286426428 -2.2216482093
45 1 0.0 -4.1207233905 15.2435073255 -3.8151728075
46 1 0.0 -0.3242118421 -16.5093498555 -13.2365656612
47 1 0.0 1.3144649071 2.1844087275 -11.8646211698
48 1 0.0 5.6380621674 -6.1414121785 -12.0062442226
49 1 0.0 -3.660263944 -3.4361466163 14.2167401931
50 1 0.0 -14.1944818469 6.1735887516 -1.3262399182
51 1 0.0 4.8217229031 13.4071360969 -13.7579645386
52 1 0.0 0.7249820157 14.7005420712 9.047637162
53 1 0.0 -10.9128404454 10.3943478391 -9.2615248767
54 1 0.0 -0.6155366893 15.9376678747 -1.0379943345
55 1 0.0 1.7477991566 -14.9258934108 2.8085073837
56 1 0.0 7.3088451394 -8.4577217898 -6.4453712321
