# LAMMPS data file written by Ovito 3.9.2

344 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1992550604 -2.8463561806 5.6654914961
2 1 0.0 0.2104425913 4.4883677875 11.2336164876
3 1 0.0 -9.0418999889 1.4836562944 0.8654215411
4 1 0.0 -3.0205288696 -1.1175521102 -9.3698892884
5 1 0.0 -10.0180272797 0.5201136895 -2.1858048394
6 1 0.0 1.2932577458 2.1491661675 -11.6732011224
7 1 0.0 7.1909265423 -8.32126758 -6.34138365
8 1 0.0 8.0483554292 0.5566286817 5.8424100997
9 1 0.0 3.2894583094 5.3624990978 8.7659128675
10 1 0.0 -11.3204191632 -1.7325587116 -0.3351956236
11 1 0.0 8.7350383472 -2.7434865 -3.4558811647
12 1 0.0 5.4393847095 -0.880943902 8.7837613131
13 1 0.0 -7.5890274408 -5.4472707042 2.1443097564
14 1 0.0 -3.5759298324 -7.3925129913 -9.4300270898
15 1 0.0 7.2031356506 -2.1527857824 -6.9539041775
16 1 0.0 8.0971237821 -7.8363640059 3.3936442137
17 1 0.0 -4.8079377948 9.3790234261 6.1527325017
18 1 0.0 0.6626743191 10.5559542398 1.0098645974
19 1 0.0 -0.2122228971 -5.3571888165 -9.8258132503
20 1 0.0 -2.0624315725 3.6893293017 9.6368216993
21 1 0.0 7.4067758623 -4.6756005915 3.1117567796
22 1 0.0 -5.6821712259 8.5858739062 2.4444541192
23 1 0.0 4.1219583757 6.5800626411 -8.0612453429
24 1 0.0 7.361729245 5.931266538 -1.3884570201
25 1 0.0 -2.6710601629 9.6605364172 -7.5494272659
26 1 0.0 -6.6780078301 4.7295771049 -8.4952700677
27 1 0.0 -2.9653722936 11.2242667615 -3.906971409
28 1 0.0 1.7098878952 8.7500160637 -2.1656416558
29 1 0.0 -10.3946260775 4.6679982656 -0.4913678204
30 1 0.0 0.2253930756 7.8158263794 9.6990586504
31 1 0.0 -5.2711350267 1.1121953072 -10.1333670441
32 1 0.0 -6.7599427478 -5.9076425941 5.6127971659
33 1 0.0 6.025183629 -8.6524453177 -2.4835550368
34 1 0.0 -8.308252852 0.1953695619 4.1423711879
35 1 0.0 -9.0458826999 -0.4397502974 -5.2910485817
36 1 0.0 -0.2590974766 -11.6082976839 3.8272831488
37 1 0.0 6.8466773429 4.4477010177 -6.6229306814
38 1 0.0 -8.3689920315 -4.4075675453 -8.818868173
39 1 0.0 2.2245313141 5.9166746111 -11.5681301712
40 1 0.0 -0.0941596846 12.0613736103 -1.7508496807
41 1 0.0 -11.4483084386 1.5198524428 3.3451935699
42 1 0.0 2.4143852185 8.7651526349 6.9278633748
43 1 0.0 3.6961146612 -1.8959406366 11.5343168414
44 1 0.0 3.0502687144 -10.8663560691 -3.7111037245
45 1 0.0 10.3207473558 -0.2964203578 -8.2087304641
46 1 0.0 4.5687028128 -4.1821415641 8.747270149
47 1 0.0 2.6117733681 -7.0905758412 6.5236806156
48 1 0.0 5.9862756061 9.6228878842 1.4176408739
49 1 0.0 -7.7970134596 -8.3408861194 3.1743568269
50 1 0.0 -3.1596854727 -10.8982404506 1.8402280697
51 1 0.0 -4.5478020901 -3.3837384966 7.8994292701
52 1 0.0 -11.3329119405 0.344372879 6.361762422
53 1 0.0 4.2301950714 -12.1398931547 1.5699597128
54 1 0.0 -11.0245298336 -2.6685979171 3.5896026722
55 1 0.0 -3.9932634807 11.4304940333 2.3738773032
56 1 0.0 -7.4763541638 6.4139915352 4.8335133805
57 1 0.0 -2.9807017596 6.9459160619 9.4943631905
58 1 0.0 -7.5628164368 -4.1247496774 -5.7940615767
59 1 0.0 -7.1034997951 2.5273194708 -5.8275912377
60 1 0.0 -4.404016011 -3.7587374019 -8.283017669
61 1 0.0 9.7683759766 -1.2410513261 7.9432277443
62 1 0.0 -2.4073502304 -4.4664572036 10.6816649383
63 1 0.0 -6.1378342124 -2.0690807709 -11.0521932222
64 1 0.0 -12.2928474119 -1.4530314027 -3.7715025013
65 1 0.0 -3.9507698832 -9.7195508899 -1.7114877876
66 1 0.0 -6.0166508692 6.8671582356 8.1252410409
67 1 0.0 0.635802934 -9.1423528107 -6.1789094655
68 1 0.0 0.2684869164 10.9418346833 4.3067062403
69 1 0.0 -10.5846161429 1.8880886822 -5.7078829727
70 1 0.0 -10.6375260614 6.9152457832 -3.3195045166
71 1 0.0 -2.8786263518 -10.4549681205 -7.4365951344
72 1 0.0 5.0238892356 -9.7586971946 5.7688831274
73 1 0.0 -9.8018489038 5.1144249936 -6.6595012727
74 1 0.0 -5.3455810861 1.1765109838 9.8881409754
75 1 0.0 -8.4491114684 2.9978580531 6.4789857477
76 1 0.0 1.8618095976 -5.8376671561 -7.4231605765
77 1 0.0 -0.932729357 -6.4687169344 7.8900681972
78 1 0.0 4.0939659311 -7.3026920788 -4.9994142851
79 1 0.0 8.7530116071 3.3586962083 -0.4372029509
80 1 0.0 3.5340716533 0.3525675055 -9.8910684382
81 1 0.0 5.9420005682 -6.3952353492 6.5152272831
82 1 0.0 -6.0921294834 -8.7115505644 -4.383455691
83 1 0.0 -7.6269482959 -3.2012826764 5.4698053596
84 1 0.0 10.5830616375 2.3366486001 7.1898372538
85 1 0.0 11.0696218379 5.2932385054 -1.4456560119
86 1 0.0 0.8250350361 4.2950077359 -8.5957569298
87 1 0.0 -0.3106786901 7.0783099991 -8.407310023
88 1 0.0 3.6854033245 10.9443082758 -0.1990368332
89 1 0.0 4.0190773482 3.3885949077 -9.0855282618
90 1 0.0 1.7831992791 -9.3561710616 3.807914238
91 1 0.0 8.5403053382 -6.5044705594 0.0924947752
92 1 0.0 0.8566130553 -10.0649461115 1.0429982566
93 1 0.0 -9.2907116321 2.1102127577 -8.7607047069
94 1 0.0 12.5619924401 -1.8531066366 -2.5049096297
95 1 0.0 -5.3826168944 8.2920610327 -5.2948724381
96 1 0.0 3.3750809225 -9.7437875585 -7.8627225177
97 1 0.0 -8.4418268517 -4.2492803133 8.4958600989
98 1 0.0 -0.3648299436 -10.894473328 -2.5142593558
99 1 0.0 2.6541761915 -3.8873642164 -10.0520561979
100 1 0.0 5.0712959779 -9.0080299253 1.4652064708
101 1 0.0 -6.0441554033 -6.6150560334 -7.3534347671
102 1 0.0 -0.1141063721 -2.2847485428 12.1337659071
103 1 0.0 -0.9896140438 0.7866727922 10.822875304
104 1 0.0 6.2886893199 -2.3328474372 -10.5282114239
105 1 0.0 -8.4382412771 3.0680377327 -2.4372602765
106 1 0.0 5.668782055 8.9613947623 -2.6382907345
107 1 0.0 8.1738732328 0.7628162399 -5.5300566286
108 1 0.0 -1.4917238372 1.5076887214 -10.0140105284
109 1 0.0 -9.4600165632 4.2272789554 3.065847809
110 1 0.0 1.9129494223 -5.2971871761 10.2159714203
111 1 0.0 -8.9809111809 -1.1550088831 -8.6590718226
112 1 0.0 10.5267930795 -4.1901410263 1.3502978831
113 1 0.0 6.2955314132 3.2307501991 7.5189158418
114 1 0.0 0.4009659542 -9.8663552058 7.8442273071
115 1 0.0 10.0229631181 5.0108064271 1.6634229335
116 1 0.0 8.5758433748 4.6683386683 4.9959081378
117 1 0.0 -1.8803728888 -6.1465485203 -6.7710058339
118 1 0.0 5.1609239955 6.4262460305 5.6601925615
119 1 0.0 -3.4662747923 5.9396971769 -6.8411968602
120 1 0.0 -7.0910297114 -10.6498145971 -2.0010683215
121 1 0.0 6.7808094302 6.1252166209 1.7943985263
122 1 0.0 -7.6593886684 6.444934136 0.5744476257
123 1 0.0 7.8386106634 7.0108308472 -4.9105465001
124 1 0.0 3.368715393 1.8499862789 9.7273801508
125 1 0.0 0.1860300479 -1.2007930394 -10.1590334038
126 1 0.0 6.558208791 -5.0869771933 -3.9822798218
127 1 0.0 4.8796379395 11.7689677344 3.3486770237
128 1 0.0 5.8323682216 -5.2709421318 -8.5720195183
129 1 0.0 3.8002324849 -8.5619662934 9.0399823873
130 1 0.0 -5.2179981731 3.6248116529 7.5509136908
131 1 0.0 12.7590855741 -1.0377946348 2.1234090337
132 1 0.0 0.0475431303 10.6824819046 -5.5529770737
133 1 0.0 10.1144860438 4.0278256963 -5.0576912187
134 1 0.0 -3.2887888509 -0.9488825974 11.9018382352
135 1 0.0 -4.5480630655 -6.4245780576 8.8253471701
136 1 0.0 -7.995014334 8.8921228231 -1.795340307
137 1 0.0 7.2920147824 8.8788925068 4.1576893071
138 1 0.0 -10.2583061632 -6.2001278973 5.242915647
139 1 0.0 9.6292761073 -0.8138074221 -0.7941446304
140 1 0.0 -7.1845156257 -7.0338534131 -1.2729130141
141 1 0.0 9.8760566814 1.4744994631 2.7127027537
142 1 0.0 9.840552685 -8.2594844991 -2.3492208046
143 1 0.0 2.9271337293 8.7147503493 3.4242350651
144 1 0.0 -9.2727610657 -3.081177275 -2.7127254472
145 1 0.0 3.5654227373 10.1120578382 -6.9654438273
146 1 0.0 -6.031571852 -0.6142316181 -7.5073081114
147 1 0.0 3.2002160815 -1.7018997797 -12.486649987
148 1 0.0 -2.7411490684 -8.6152052678 -4.4913973711
149 1 0.0 -0.643565249 -7.8270710135 5.199661817
150 1 0.0 11.4426350611 -4.7849379225 -1.7369272123
151 1 0.0 -12.9266771452 1.6572162586 -0.9758765275
152 1 0.0 -3.5918039426 4.6240976706 -10.2125787406
153 1 0.0 -8.9197067845 -6.4509479161 -4.044187717
154 1 0.0 10.6581204217 -2.2880391018 4.466162188
155 1 0.0 -3.2865081531 -4.4511731247 -11.818212651
156 1 0.0 -9.1335817691 8.7811629062 2.5127502374
157 1 0.0 -8.3166607975 -0.6502950094 7.8656613272
158 1 0.0 9.2517922625 8.2015366214 0.7308649125
159 1 0.0 12.1933363707 1.8375161952 -0.3660962414
160 1 0.0 -3.103541729 -9.8083732879 7.6159532904
161 1 0.0 7.1848900686 1.139407095 -8.9223278849
162 1 0.0 4.106333894 7.2874533869 -4.6512844955
163 1 0.0 5.2645992958 10.1806489721 6.0016844994
164 1 0.0 3.4505708834 11.516275501 -3.8170029888
165 1 0.0 10.1466314006 1.4477324681 -2.9675849108
166 1 0.0 9.4100454543 -5.791826266 -5.6437624603
167 1 0.0 -1.0948177519 8.5905374225 6.6440696859
168 1 0.0 -2.3019956104 9.3892241589 -0.0465187453
169 1 0.0 -4.3977299087 -8.630478 4.5222832382
170 1 0.0 7.8168816276 -10.3388340833 -0.214943849
171 1 0.0 -10.0428426328 -5.2886657631 0.1703930849
172 1 0.0 -7.8507743847 6.0270898838 -3.6936524154
173 2 0.0 -12.2222705959 -0.8192107468 4.1299237976
174 2 0.0 10.484492377 4.8428517599 4.0040542446
175 2 0.0 -10.3727608807 2.469746036 -1.1210764123
176 2 0.0 -2.5457012139 -8.6509135057 5.9297120326
177 2 0.0 3.9483076374 2.8177056243 11.8092487146
178 2 0.0 -3.3945406073 8.2715914867 7.8823864441
179 2 0.0 6.33281685 -7.4531160096 -4.3442413057
180 2 0.0 -3.4003841861 0.9429164736 -8.8892180539
181 2 0.0 1.8369828977 -5.9968280883 -9.9250973564
182 2 0.0 -4.7314152792 10.8004200759 4.4791201822
183 2 0.0 9.2036139409 -3.1125850928 2.729825007
184 2 0.0 7.5103263482 8.3607883276 2.0512663656
185 2 0.0 0.3068434869 9.4228899809 8.1423065604
186 2 0.0 5.3205161044 9.6464437475 3.7752242369
187 2 0.0 3.0345080717 7.9789132887 -6.7066924267
188 2 0.0 5.737134907 -0.4871604437 -10.1534054134
189 2 0.0 -9.7740153138 0.3310654048 -7.299673842
190 2 0.0 0.6512867158 -7.6868591622 7.0743386348
191 2 0.0 -9.3495899437 1.7592008923 2.9963148945
192 2 0.0 5.2023396512 -8.5417350293 -7.2826423628
193 2 0.0 -2.608675704 -12.9493706551 0.8957423398
194 2 0.0 2.5172662459 6.5358556837 7.0788432966
195 2 0.0 5.3563037696 -3.3129347455 10.5184532146
196 2 0.0 -6.7350479674 -8.159599015 5.1130747298
197 2 0.0 -0.981717837 -10.0433305433 2.7314702864
198 2 0.0 -9.3792957483 -6.6075898687 3.2113245546
199 2 0.0 -3.895023276 -9.5754471016 0.4881090324
200 2 0.0 -5.9712184623 -8.5947243751 -2.0738123677
201 2 0.0 -5.1917304353 12.062962156 0.5545556296
202 2 0.0 3.6180943739 1.4370892119 -7.9205342343
203 2 0.0 10.7024748869 7.4980264658 -2.1383413633
204 2 0.0 4.2325325029 5.4629178794 -10.4540263398
205 2 0.0 8.6916483561 3.223113833 1.824512814
206 2 0.0 0.5662008042 12.2744656688 2.3595917387
207 2 0.0 -6.0864334124 7.4552038125 5.9781286361
208 2 0.0 1.5359761816 10.6190648911 -1.0386717389
209 2 0.0 2.2445923769 11.706560582 -5.842954744
210 2 0.0 -0.85217307 5.6511151575 9.3309358785
211 2 0.0 1.9729624094 -3.2017365466 12.0530904791
212 2 0.0 4.482649023 -3.3521377839 -11.712347427
213 2 0.0 0.8168199855 -10.545435798 -4.4013268301
214 2 0.0 -0.088523411 -4.9002209531 -7.4580972351
215 2 0.0 -9.2801478032 -6.5528758161 -1.6273515995
216 2 0.0 10.2475948265 -6.5862012355 -1.4053977253
217 2 0.0 7.0293033643 6.2110321288 4.0060058865
218 2 0.0 -1.5952970166 -0.0077130134 -11.569945652
219 2 0.0 2.5357047227 -1.0485037021 -10.7150017044
220 2 0.0 -3.7851639943 -6.0042715595 -7.7342659046
221 2 0.0 3.8004480732 -4.4404277477 -7.8848486899
222 2 0.0 8.4780456936 -0.3336672157 -7.4505743365
223 2 0.0 -6.5720972191 -4.7446796358 3.9223349153
224 2 0.0 0.2760370471 -3.4255399419 -10.7375590533
225 2 0.0 -1.6760405251 -8.5750944889 -6.4441285164
226 2 0.0 0.4043279977 2.4787553595 -9.518883528
227 2 0.0 -7.165192102 -7.3416341419 1.2759652912
228 2 0.0 -6.4069338536 6.6796984966 2.9375046634
229 2 0.0 -8.4713964952 -5.062910726 6.6459078602
230 2 0.0 -12.2153490754 -0.134856183 -1.8445284898
231 2 0.0 5.4070578046 -8.1003008735 7.701780145
232 2 0.0 8.7522059875 1.2376926866 -1.0427282038
233 2 0.0 3.246919325 10.7467499249 7.0709799954
234 2 0.0 0.6431976142 -0.3381888975 12.8649507981
235 2 0.0 -7.6744231188 3.9775141847 4.4468727045
236 2 0.0 -7.306527282 -1.8497706906 -6.0555021583
237 2 0.0 11.5463444017 3.9143467998 0.3908378407
238 2 0.0 -12.4657719578 -2.3431162504 1.5347961191
239 2 0.0 -5.5814687754 6.6387367111 -6.7388377835
240 2 0.0 3.3217398273 2.3925200216 -11.2343653734
241 2 0.0 -9.0634474766 4.990665937 1.1769762007
242 2 0.0 6.3523219218 -10.8546575647 -3.2661407279
243 2 0.0 0.5604162285 -11.6109074375 -0.5983268716
244 2 0.0 -7.2209500559 10.0418895054 2.8570334771
245 2 0.0 2.8712509611 -10.3819290587 2.0125739311
246 2 0.0 4.5270261817 6.1473995269 10.4732137025
247 2 0.0 -2.2684546027 11.3795471034 -1.5650125276
248 2 0.0 -4.8587826039 -4.5744102305 9.8470997626
249 2 0.0 1.0245041807 6.1583718389 -9.8232375369
250 2 0.0 8.3140964309 -0.6561295108 -3.4618382111
251 2 0.0 3.4040151477 -0.380906026 10.0994175532
252 2 0.0 8.705037527 6.1922986363 0.2479708487
253 2 0.0 5.7038435279 8.3460829332 7.1814293083
254 2 0.0 -8.9531570182 -3.9578842986 1.3174830677
255 2 0.0 1.6017873605 6.4562468507 10.8094293994
256 2 0.0 6.6522960833 -0.0536504077 10.8276069009
257 2 0.0 0.8706773581 4.3742648194 -12.4863095843
258 2 0.0 2.123533848 3.2680242893 8.7680347107
259 2 0.0 6.3934879489 -6.427199158 4.1098513881
260 2 0.0 -10.1687462261 -1.1803234934 -3.6492298696
261 2 0.0 -6.5424368016 7.8182091979 -3.0838324156
262 2 0.0 -8.2388107116 3.8492277729 -7.4263490146
263 2 0.0 -2.5829526105 -7.7288875427 9.0608717632
264 2 0.0 5.6490727416 11.7252827277 1.0947882504
265 2 0.0 -6.4413599082 -4.2748445523 -7.7720392519
266 2 0.0 10.9981259347 0.0354536167 1.0852808044
267 2 0.0 -7.9428646481 8.4821078319 0.4559500594
268 2 0.0 9.6849205937 -6.2721911382 2.4601920683
269 2 0.0 -4.707621134 -5.4290591625 6.6667972362
270 2 0.0 -6.6000896636 -6.3751288994 -5.1485106456
271 2 0.0 0.0316186405 9.3416926023 -3.7443724101
272 2 0.0 -9.5203245659 7.6637571691 4.8369968343
273 2 0.0 -0.2439938111 -4.8102071458 9.4328070448
274 2 0.0 -11.6012626958 5.0108745077 3.9175125444
275 2 0.0 -0.5595572792 2.6694602705 11.3361684591
276 2 0.0 -8.5803139962 1.4213739563 -4.100081832
277 2 0.0 5.0632397819 8.7894914243 -0.6387428782
278 2 0.0 -3.7859923074 4.7699034721 9.6386031399
279 2 0.0 -4.0663025425 -2.8829494654 -10.4154133326
280 2 0.0 -0.4523270406 5.8402542163 -6.622113715
281 2 0.0 -2.0138561144 -9.2166059753 -2.583576682
282 2 0.0 6.3564521407 -1.0155867659 7.0024455953
283 2 0.0 9.8040501742 3.6115019093 -2.6384722826
284 2 0.0 3.4580370482 -8.5494281292 4.9445300313
285 2 0.0 6.5337451872 2.1960282656 -5.748436275
286 2 0.0 4.6915654757 4.4954368159 6.4713720751
287 2 0.0 -5.4896281406 1.5084603008 7.5836604257
288 2 0.0 -9.7786788301 -4.4897747851 -4.8538013784
289 2 0.0 -10.1818630749 3.9500436909 7.5172705623
290 2 0.0 -8.7580722598 -1.9349961673 3.6774038622
291 2 0.0 -1.8435413221 -12.4185694571 -3.3942002046
292 2 0.0 4.6546658285 1.3722652007 7.8382362204
293 2 0.0 -2.5610306799 6.3053009692 -8.9815579459
294 2 0.0 5.7783463211 6.236630408 -5.6938016497
295 2 0.0 2.2224775515 -7.5783387976 -6.3578477915
296 2 0.0 9.5507906031 0.9773754338 8.65145815
297 2 0.0 7.0329910597 3.6775286765 9.6738007738
298 2 0.0 -0.028924467 9.3333413906 -7.3066861366
299 2 0.0 -2.0031220842 -6.3060158148 -10.8923060978
300 2 0.0 -1.4132383329 10.0584330742 5.0928661592
301 2 0.0 -3.2682285308 9.3215521122 -5.3882562316
302 2 0.0 -8.9419237307 6.871957913 -5.4215476107
303 2 0.0 -7.0787525225 4.6162457162 7.5960397354
304 2 0.0 2.825081015 4.3857136952 -7.5716555589
305 2 0.0 7.1444729274 -3.3977063519 -8.7965717994
306 2 0.0 -9.7843295141 5.1076850212 -2.8959301531
307 2 0.0 -2.0737669807 3.623461389 -11.1871855662
308 2 0.0 5.7384851708 -4.2683315149 6.8980894897
309 2 0.0 -7.5448431769 0.4126451691 9.9186750931
310 2 0.0 -9.1091522057 0.3873055958 6.1712844461
311 2 0.0 8.0480604136 -6.2933755297 7.5687621364
312 2 0.0 -12.7523909886 1.5941169541 1.5576030966
313 2 0.0 -3.3126170363 0.4526277296 10.1686781456
314 2 0.0 1.1639160857 -11.0149758659 5.4691359011
315 2 0.0 10.5349173561 1.23855504 5.0395477575
316 2 0.0 3.4724133867 -8.7163729352 -3.3425611227
317 2 0.0 -3.7092655502 9.505778026 1.7242869273
318 2 0.0 -6.9759055354 -0.4986115888 -9.5684461538
319 2 0.0 -6.4466701895 -1.9154457084 7.0871491212
320 2 0.0 3.2759897112 -6.220007412 8.6278909399
321 2 0.0 6.6315315217 3.2320096889 -8.7242929702
322 2 0.0 9.3053716396 5.4036764716 7.4503247079
323 2 0.0 9.2472649073 -1.8470474694 6.0204179919
324 2 0.0 7.9950256808 -4.1703976727 -5.3721324928
325 2 0.0 8.741018087 -9.0898059884 1.4646277863
326 2 0.0 8.8134103838 5.3086360519 -6.1314913764
327 2 0.0 -10.8661177873 -3.6776194506 -1.4551192056
328 2 0.0 -9.3270552883 -0.5648732339 -0.1843995192
329 2 0.0 6.1858650263 -9.3885660471 3.3065692159
330 2 0.0 3.4379419451 9.2924022986 -3.345000675
331 2 0.0 12.6406254521 1.78116821 -2.4603282294
332 2 0.0 7.4223889971 7.4532067837 -2.8998674771
333 2 0.0 10.3761081734 -2.7277825911 -1.7662926142
334 2 0.0 5.8801947938 -10.8271076436 0.347492102
335 2 0.0 -4.2145705898 -10.2242091645 -5.4836484007
336 2 0.0 2.9969162725 9.6045174879 1.3945956145
337 2 0.0 1.5515779697 9.3382885758 5.0427021554
338 2 0.0 -4.9253086283 -11.0395302437 3.4719935568
339 2 0.0 -2.3303284576 -2.8872385388 11.9605009585
340 2 0.0 8.2125883608 2.6052376373 6.2971426524
341 2 0.0 10.1765414468 1.5834283109 -5.2839682066
342 2 0.0 -5.6226348025 3.4095296706 -9.7280609561
343 2 0.0 -5.0876579986 -11.971961181 -2.2211272876
344 2 0.0 7.2432577762 -7.6269709894 -1.1325286921
