# LAMMPS data file written by Ovito 3.8.0

1956 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.197332124 5.7035806813 -17.0408618663
2 1 0.0 -4.3388989319 -11.0888539481 -10.9173115277
3 1 0.0 3.413847318 14.2987238057 14.7512947148
4 1 0.0 8.2797681604 -12.7654202142 8.4247998032
5 1 0.0 -12.6398116041 10.8835586658 -2.2944110374
6 1 0.0 13.4795372179 -11.4356073201 -13.376723365
7 1 0.0 -13.5360492202 3.9090871633 -7.6054351314
8 1 0.0 -1.522927228 -8.7228056372 11.3383615615
9 1 0.0 -9.9427169336 0.2966144039 -12.6785152023
10 1 0.0 -16.1180303668 -11.5318795525 7.3660070747
11 1 0.0 15.9067039717 3.0379119079 -12.4988877665
12 1 0.0 -3.5714991832 1.9136317413 -6.8828294551
13 1 0.0 -4.3168283832 -15.0776634003 1.9155431767
14 1 0.0 -14.9778176147 -9.9619025209 4.4663358716
15 1 0.0 0.847453274 4.9744333846 19.4916544361
16 1 0.0 7.5326818646 -2.9781825206 5.9278834669
17 1 0.0 0.2201890442 4.6962423683 11.7538909901
18 1 0.0 8.0086767612 -1.4581046372 2.6883804248
19 1 0.0 -1.7322828264 12.435846016 -11.5302174348
20 1 0.0 2.5997301893 0.0861548032 14.8596885343
21 1 0.0 -10.7160290725 -1.1513916809 -19.4181650886
22 1 0.0 -16.4004716555 -4.6638073283 14.8745288711
23 1 0.0 16.741205787 5.3266598728 9.0708412143
24 1 0.0 1.4453775644 12.6208159731 -13.8625366284
25 1 0.0 4.2496906998 6.217923008 -16.0292257918
26 1 0.0 17.7815727534 2.6829191809 14.5577767238
27 1 0.0 -9.4606671796 1.5523704561 0.9055027351
28 1 0.0 -16.2203693289 5.6704214329 -11.0672701623
29 1 0.0 -3.1604218557 -1.1693104971 -9.8038469986
30 1 0.0 -13.3504856497 11.3919886023 10.6714605732
31 1 0.0 8.2941810954 -16.3861062096 6.633867966
32 1 0.0 1.8511123707 -1.1898744549 9.1326957378
33 1 0.0 3.275464146 -16.9585870395 -13.4206507618
34 1 0.0 11.1181072198 -14.5438861686 0.7378176151
35 1 0.0 -8.3613543956 -16.6001632266 -6.877403828
36 1 0.0 -14.8070943809 -6.9911639133 12.1455690295
37 1 0.0 4.3166621714 -3.3707509802 -6.2139339255
38 1 0.0 1.9772671053 -9.3716370315 -15.0593801054
39 1 0.0 11.8911462965 -11.9279503316 -16.2184697658
40 1 0.0 -3.5879304041 5.7270877747 -20.9374594022
41 1 0.0 0.7965699146 4.9643419556 16.0164037408
42 1 0.0 -0.9647821634 -13.6894389407 7.9243480317
43 1 0.0 6.6194669033 -5.8369537556 15.9785312015
44 1 0.0 -14.2720111996 -0.4930600966 2.0224529625
45 1 0.0 -20.2615711059 -2.2087407415 8.8566536022
46 1 0.0 -10.4820028983 0.5442022714 -2.2870383581
47 1 0.0 -4.2420093415 15.6921720638 -3.9274654363
48 1 0.0 -0.3337544243 -16.9952723519 -13.6261597449
49 1 0.0 1.3531537758 2.2487028003 -12.2138345785
50 1 0.0 5.8040082081 -6.3221734055 -12.3596260466
51 1 0.0 -3.7679971139 -3.5372833029 14.6351839202
52 1 0.0 -14.6122704403 6.3552970371 -1.3652753628
53 1 0.0 4.9636414917 13.8017506091 -14.1629050439
54 1 0.0 0.7463205344 15.133225621 9.3139378023
55 1 0.0 -11.2340399304 10.7002864433 -9.5341209103
56 1 0.0 -0.6336538851 16.4067639583 -1.0685457979
57 1 0.0 1.7992424258 -15.3652097649 2.8911706582
58 1 0.0 7.5239676189 -8.7066593508 -6.6350789375
59 1 0.0 6.8647004997 -7.5081893729 -19.736816799
60 1 0.0 -10.4660703128 9.8608695084 13.4808431676
61 1 0.0 -15.8500732467 -4.8941768435 -11.3571434917
62 1 0.0 8.4211075275 0.5824084216 6.1129958912
63 1 0.0 -8.9980523306 9.0560246221 -6.674898529
64 1 0.0 -10.1120273673 -11.8690163864 8.3135447668
65 1 0.0 -3.8644830472 16.466600196 14.3679391363
66 1 0.0 -15.4116303382 8.2792101637 -8.8648929572
67 1 0.0 -7.1769055678 10.9474433474 15.6550118606
68 1 0.0 1.0778928356 7.672845877 -5.6670022193
69 1 0.0 1.166919422 6.651142118 4.6756677254
70 1 0.0 -7.5200378977 -18.1304987508 9.2476311777
71 1 0.0 3.4418065124 5.6108582574 9.1718979713
72 1 0.0 7.1894664289 -17.3555957278 -3.6299226209
73 1 0.0 4.8412027775 14.5649000854 17.9076562543
74 1 0.0 -16.4600704478 2.5007748239 -12.4011789894
75 1 0.0 -17.4166191925 8.9485449673 -12.6736475719
76 1 0.0 6.3410503138 7.3418232619 14.6641522575
77 1 0.0 15.0561745927 -3.9781244098 -11.7567165902
78 1 0.0 9.9930791003 -14.0378900473 4.8432685524
79 1 0.0 -19.8111372054 -3.6600781851 5.4214718161
80 1 0.0 -8.607157861 -2.1138219478 1.4243992644
81 1 0.0 6.6964941871 18.9302148168 7.4922686596
82 1 0.0 5.8893460804 -1.9581171347 15.3663969918
83 1 0.0 -8.1460864071 -15.1937741949 7.2443163134
84 1 0.0 -11.8447138509 -1.8128005574 -0.3507198972
85 1 0.0 14.4509262993 3.2809610068 7.5255347584
86 1 0.0 9.1395935263 -2.8705485263 -3.6159370876
87 1 0.0 -2.3672711547 14.0017983483 11.5901367784
88 1 0.0 5.6913047548 -0.9217439997 9.190573051
89 1 0.0 -7.9405061904 -5.699555982 2.243621469
90 1 0.0 -3.7415456977 -7.7348903568 -9.8667700263
91 1 0.0 -16.1681313436 9.5352725205 9.9964270803
92 1 0.0 -9.8136772376 13.0806289665 -1.433018532
93 1 0.0 -2.9577384727 8.6082738544 -10.7835941575
94 1 0.0 4.770930815 0.932046755 -6.4150264244
95 1 0.0 7.5367421807 -2.2524900542 -7.2759677836
96 1 0.0 11.3242335609 15.2632269708 -10.252690015
97 1 0.0 8.4721345413 -8.1992979185 3.55081769
98 1 0.0 6.4433655314 -11.0428607764 11.7904575798
