LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

721 1 -6.4550120000000000e-01 -1.2115491853398915e+01 -3.7130183475990464e+00 -1.0938349621336059e+01 0 0 0
947 2 6.4550120000000000e-01 -1.1897913683589350e+01 -2.7759862789648633e+00 -1.2423658383437145e+01 0 0 0
919 1 -6.4550120000000000e-01 -1.1606293141975831e+01 -8.2166486696645491e-01 -1.1986039968180487e+01 0 0 0
103 1 -6.4550120000000000e-01 -8.0308829563804132e+00 -1.0937038576031501e+00 -1.4297839678945067e+01 0 0 0
1606 2 6.4550120000000000e-01 -1.0276483156440165e+01 -3.6871041176487114e+00 -1.4734739381156130e+01 0 0 0
701 1 -6.4550120000000000e-01 -6.4441900441334399e+00 -9.9826608700318751e+00 -1.4042831256524329e+01 0 0 0
208 1 -6.4550120000000000e-01 -1.5125389808671574e+01 -4.9427235506044989e+00 -5.2760725678297185e+00 0 0 0
1096 2 6.4550120000000000e-01 -1.4800464282007040e+01 -4.1174300074107579e+00 -7.2116561623009270e+00 0 0 0
727 1 -6.4550120000000000e-01 -1.3678494664817030e+01 -5.5930127015453470e+00 -8.1644720719695609e+00 0 0 0
1676 2 6.4550120000000000e-01 -1.4677647548661840e+01 -6.6647974164766586e+00 -6.0560322276042857e+00 0 0 0
1522 2 6.4550120000000000e-01 -1.2306064434732578e+01 -6.8819111021209789e+00 -7.9220557882885512e+00 0 0 0
1637 2 6.4550120000000000e-01 -1.3398528017461279e+01 -8.5877037654701205e+00 -4.8105426325728553e+00 0 0 0
827 1 -6.4550120000000000e-01 -1.1266516459118858e+01 -6.7498858065707577e+00 -6.0137276586842336e+00 0 0 0
777 1 -6.4550120000000000e-01 -1.3783973252256420e+01 -8.0076288369640380e+00 -6.6518473952303001e+00 0 0 0
360 1 -6.4550120000000000e-01 -8.6007254648824638e+00 -7.6774535315937538e+00 -8.0218054868831956e+00 0 0 0
713 1 -6.4550120000000000e-01 -1.1544492890077839e+01 -9.1847215748604967e+00 -4.3863880386692982e+00 0 0 0
1479 2 6.4550120000000000e-01 -8.8415318085185017e+00 -6.2748867333284881e+00 -9.4929504527887349e+00 0 0 0
1535 2 6.4550120000000000e-01 -8.2047195427735087e+00 -4.0426046129859410e+00 -4.5411736856588867e+00 0 0 0
1335 2 6.4550120000000000e-01 -9.3954828301567730e+00 -6.9284092777865087e+00 -6.4554495062724913e+00 0 0 0
258 1 -6.4550120000000000e-01 -6.4236685421225621e+00 -6.2104437519665776e+00 -9.4802052941036461e+00 0 0 0
58 1 -6.4550120000000000e-01 -8.5486294805757037e+00 -7.1718889566879063e-01 -3.7972519800600089e+00 0 0 0
1768 2 6.4550120000000000e-01 -7.5407205918495679e+00 -9.0480319316452125e+00 -8.8971793312334917e+00 0 0 0
423 1 -6.4550120000000000e-01 -1.5800697574294858e+01 -2.6645863068342566e+00 -7.9333814969441869e+00 0 0 0
1852 2 6.4550120000000000e-01 -1.5083847032017980e+01 -1.4526218653572569e+00 -6.8419897965068008e+00 0 0 0
1795 2 6.4550120000000000e-01 -1.1011132686651873e+01 -4.8257673046896903e+00 -6.2036525884121483e+00 0 0 0
931 2 6.4550120000000000e-01 -1.2562341210874433e+01 -4.5872235222322839e+00 -9.1900181783514192e+00 0 0 0
630 1 -6.4550120000000000e-01 -1.2031434021701607e+01 -3.4632623557428248e+00 -7.2366673389978642e+00 0 0 0
1179 2 6.4550120000000000e-01 -1.1143203972683603e+01 -1.8010880545908874e+00 -7.4433521622177032e+00 0 0 0
754 1 -6.4550120000000000e-01 -6.7105152798924053e+00 -3.6153173409516146e+00 -1.1420756861430157e+00 0 0 0
726 1 -6.4550120000000000e-01 -1.1488042050175274e+01 -2.1921786210653091e-01 -6.4966848927070169e+00 0 0 0
702 1 -6.4550120000000000e-01 -6.3140944035563109e+00 -9.4647386359442010e+00 -7.5077602606385652e+00 0 0 0
823 1 -6.4550120000000000e-01 -8.2767424121282840e+00 -4.4819905815089802e+00 -9.0312046975351343e+00 0 0 0
948 2 6.4550120000000000e-01 -8.4249853566078290e+00 -3.4677082412845661e+00 -7.4988933915178686e+00 0 0 0
830 1 -6.4550120000000000e-01 -8.9661820096700904e+00 -4.9655064295445017e+00 -6.1154089379888719e+00 0 0 0
587 1 -6.4550120000000000e-01 -8.7812681537234472e+00 -1.7324721383545187e+00 -6.9934088607362765e+00 0 0 0
1727 2 6.4550120000000000e-01 -9.3158849371818881e+00 -2.8702231868918354e-01 -5.8630873727787680e+00 0 0 0
1489 2 6.4550120000000000e-01 -6.5405142822293101e+00 -1.4655157719719820e+00 -7.4977129133824079e+00 0 0 0
994 2 6.4550120000000000e-01 -9.9262171316461547e+00 -9.7120211423075968e+00 -5.0453694610563460e+00 0 0 0
775 1 -6.4550120000000000e-01 -8.4814053113440497e+00 -5.4883566643521942e-01 -1.2001130177954809e+00 0 0 0
278 1 -6.4550120000000000e-01 -1.1274672855820153e+01 -5.8909452529237871e+00 -9.1391447279409466e+00 0 0 0
1401 2 6.4550120000000000e-01 -7.0472692932710972e+00 -1.6461332321754196e+00 -4.2981516709329961e+00 0 0 0
1704 2 6.4550120000000000e-01 -1.3859431354874316e+01 -5.0040552759612087e+00 -3.9730491109030845e+00 0 0 0
1168 2 6.4550120000000000e-01 -8.6365002839110172e+00 -4.2880920277396983e+00 -1.2334793072831307e+00 0 0 0
389 1 -6.4550120000000000e-01 -1.3688714425692803e+01 -7.1331339231570965e+00 -3.5690898464038652e+00 0 0 0
116 1 -6.4550120000000000e-01 -1.0856751469263756e+01 -7.0541408938425549e+00 -1.9195806510637137e+00 0 0 0
939 2 6.4550120000000000e-01 -1.3268741933323158e+01 -7.6157273120309377e+00 -1.5438788954596614e+00 0 0 0
1626 2 6.4550120000000000e-01 -1.1341052938551069e+01 -6.5847887326905665e+00 -4.0172114376171688e+00 0 0 0
334 1 -6.4550120000000000e-01 -6.4536364489884468e+00 -3.6502034429334484e+00 -4.1035951476677859e+00 0 0 0
750 1 -6.4550120000000000e-01 -9.3947910791396971e+00 -3.5874667205168804e+00 -2.8280600800698967e+00 0 0 0
1228 2 6.4550120000000000e-01 -1.0825811319420181e+01 -6.4003323340426324e+00 -6.3927596637890716e-02 0 0 0
1323 2 6.4550120000000000e-01 -1.2831451127243463e+01 -1.9148922385849354e+00 -1.2933095173759894e+00 0 0 0
394 1 -6.4550120000000000e-01 -7.6408324348575389e+00 -8.4060179731185229e+00 -1.3874961962901260e+00 0 0 0
1235 2 6.4550120000000000e-01 -1.2351762330578060e+01 -7.8578127012364296e-01 -4.5942018821808093e+00 0 0 0
977 2 6.4550120000000000e-01 -8.8102772359189974e+00 -3.9597025804008823e-01 -9.5557910239737680e+00 0 0 0
436 1 -6.4550120000000000e-01 -9.2193387027047642e+00 -7.6003666934850322e+00 -4.4359936945731517e+00 0 0 0
1511 2 6.4550120000000000e-01 -9.1676084185384514e+00 -7.9535384871890615e+00 -2.4137882931850867e+00 0 0 0
1129 2 6.4550120000000000e-01 -7.0225807657074073e+00 -7.3882130472250234e+00 -4.5082371173241240e+00 0 0 0
545 1 -6.4550120000000000e-01 -6.8896096230915624e+00 -6.3204736677408517e+00 -2.5738442195661841e+00 0 0 0
1424 2 6.4550120000000000e-01 -6.7437128705796558e+00 -6.7819649914395832e+00 -7.1397777245470284e-01 0 0 0
936 2 6.4550120000000000e-01 -6.0990535346388741e+00 -4.3279913204107876e+00 -9.3802379252152761e+00 0 0 0
1870 2 6.4550120000000000e-01 -6.5787979250708952e+00 -1.6955814301710670e+00 -7.0938163707418544e-01 0 0 0
1248 2 6.4550120000000000e-01 -1.1384024608810879e+01 -3.7418855719933024e+00 -2.6940404539224363e+00 0 0 0
380 1 -6.4550120000000000e-01 -1.1661642199804277e+01 -1.5929582074917046e+00 -2.8648101759276225e+00 0 0 0
472 1 -6.4550120000000000e-01 -1.2371768149074780e+01 -3.8058638580567408e+00 -1.1556668869561655e+00 0 0 0
356 1 -6.4550120000000000e-01 -1.1821932722970786e+01 -4.6194437892959641e+00 -4.3756113072103515e+00 0 0 0
1791 2 6.4550120000000000e-01 -9.7737265747361821e+00 -1.3241132151708139e+00 -2.5364711615478726e+00 0 0 0
266 1 -6.4550120000000000e-01 -1.0694528597113825e+01 -8.7405587631726411e-01 -9.1216477975999304e+00 0 0 0
457 1 -6.4550120000000000e-01 -1.4153063815778475e+01 -7.1761676036054167e-01 -7.8629110744967046e-01 0 0 0
366 1 -6.4550120000000000e-01 -1.4241757883702228e+01 -3.7245923633612854e-01 -5.5622511207216636e+00 0 0 0
248 1 -6.4550120000000000e-01 -1.2313173523448581e+01 -9.2330992415455135e+00 -1.0935684597663240e+00 0 0 0
1816 2 6.4550120000000000e-01 -1.3626949066679760e+01 -4.8497142450974113e+00 -3.7222739869247295e-01 0 0 0
1855 2 6.4550120000000000e-01 -6.8376257798863564e+00 -9.9360627713360419e+00 -2.1350712451039051e+00 0 0 0
1264 2 6.4550120000000000e-01 -6.1120533080962929e+00 -7.0183262355743210e+00 -7.7692177889854745e+00 0 0 0
344 1 -6.4550120000000000e-01 -6.4191363996357742e+00 -7.4444984657212354e-01 -9.2850276688106046e+00 0 0 0
1689 2 6.4550120000000000e-01 -1.1502096695165832e+01 -9.9740215420679803e+00 -2.6473412796565641e+00 0 0 0
118 1 -6.4550120000000000e-01 -6.0263831707518065e+00 -9.0080212275688147e+00 -3.8254664449814975e+00 0 0 0
1293 2 6.4550120000000000e-01 -1.6157477186488414e+01 -5.1388043396867671e+00 1.8305592464821987e+00 0 0 0
929 1 -6.4550120000000000e-01 -1.4473289012335915e+01 -5.3981309540700089e+00 2.6188574274946319e+00 0 0 0
1027 2 6.4550120000000000e-01 -1.3717814869038717e+01 -7.0394687149789439e+00 1.9064635568813186e+00 0 0 0
159 1 -6.4550120000000000e-01 -1.1608855138416452e+01 -7.5595894959122214e+00 4.8546007075013176e+00 0 0 0
165 1 -6.4550120000000000e-01 -1.0775627344047733e+01 -6.8562433317381988e+00 1.8221275279022653e+00 0 0 0
991 2 6.4550120000000000e-01 -1.0979678083637680e+01 -6.0927140259086894e+00 3.4126696344013578e+00 0 0 0
13 1 -6.4550120000000000e-01 -1.2881528721604273e+01 -8.7727812702962478e+00 2.3692408457931577e+00 0 0 0
638 1 -6.4550120000000000e-01 -9.8621667108193467e+00 -3.0063411208937878e+00 7.9042890261233270e+00 0 0 0
1218 2 6.4550120000000000e-01 -6.9662533273162488e+00 -8.2608148599308411e+00 3.5834123259493129e+00 0 0 0
440 1 -6.4550120000000000e-01 -8.8083537495223929e+00 -8.1355506195511165e+00 3.8843619167995285e+00 0 0 0
959 2 6.4550120000000000e-01 -9.2907572507057932e+00 -8.1444420475820145e+00 1.8457940118881040e+00 0 0 0
1660 2 6.4550120000000000e-01 -6.8661572894184424e+00 -7.4589835436758571e+00 6.3236987119639689e+00 0 0 0
1728 2 6.4550120000000000e-01 -6.3348308592181013e+00 -1.7819502952933146e+00 9.6371410929748205e+00 0 0 0
629 1 -6.4550120000000000e-01 -8.3086232631215147e+00 -2.6226170398083748e+00 4.9734047226235818e+00 0 0 0
132 1 -6.4550120000000000e-01 -1.7653960700541308e+01 -5.0845536558240934e+00 2.9844685690124844e+00 0 0 0
1500 2 6.4550120000000000e-01 -1.4845905564576872e+01 -1.4887949345284919e+00 3.6695945712363214e+00 0 0 0
535 1 -6.4550120000000000e-01 -1.5357605570852593e+01 -4.6831070646772126e+00 6.9968818224029936e-02 0 0 0
1808 2 6.4550120000000000e-01 -1.5059920354958276e+01 -3.0058665472518493e+00 7.5194465174663117e-01 0 0 0
1890 2 6.4550120000000000e-01 -6.2835465717606631e+00 -4.6939306762806563e+00 1.1677104147264850e+00 0 0 0
1547 2 6.4550120000000000e-01 -1.3244478136937181e+01 -4.2118798408277138e+00 3.4089525017311177e+00 0 0 0
505 1 -6.4550120000000000e-01 -1.3978885586455194e+01 -2.2646581303987210e+00 2.1109029674273181e+00 0 0 0
767 1 -6.4550120000000000e-01 -1.1319739312001207e+01 -1.9676755554117256e+00 5.6029749336079260e-01 0 0 0
1712 2 6.4550120000000000e-01 -1.2263961068919775e+01 -1.4033588647811175e+00 2.4646739846273431e+00 0 0 0
491 1 -6.4550120000000000e-01 -1.1359436879025694e+01 -4.0697150712676526e+00 2.8330477546288719e+00 0 0 0
1060 2 6.4550120000000000e-01 -1.0829797308466468e+01 -3.2184017603072479e+00 4.6967828111259706e+00 0 0 0
1242 2 6.4550120000000000e-01 -1.0768411287793604e+01 -3.7856601741153564e+00 1.0551923241702286e+00 0 0 0
920 1 -6.4550120000000000e-01 -9.5512128303680619e+00 -4.8062092345899918e+00 2.1067417040811370e-01 0 0 0
841 1 -6.4550120000000000e-01 -6.3350834171681543e+00 -9.8426364819455525e+00 8.8148167555637329e+00 0 0 0
79 1 -6.4550120000000000e-01 -7.9986468628999727e+00 -8.9702467865649271e-01 1.8301603494620877e+00 0 0 0
1508 2 6.4550120000000000e-01 -9.2506227459796140e+00 -1.0088630470355533e+00 4.4949921889629857e-01 0 0 0
1891 2 6.4550120000000000e-01 -6.3571278644477447e+00 -1.7390774601443866e+00 2.7142190637076280e+00 0 0 0
1274 2 6.4550120000000000e-01 -8.6673505725123690e+00 -1.2205793862516483e+00 3.7583695899328267e+00 0 0 0
1664 2 6.4550120000000000e-01 -8.2709730912486830e+00 -4.5839270936254017e+00 4.2421270797158588e+00 0 0 0
275 1 -6.4550120000000000e-01 -6.9956657215389200e+00 -6.0427842874751594e+00 4.8108356673170443e+00 0 0 0
34 1 -6.4550120000000000e-01 -1.3784593743406040e+01 -5.1813128101705548e+00 7.3398384758475661e+00 0 0 0
1226 2 6.4550120000000000e-01 -1.2792756175073746e+01 -5.8604480842303222e+00 8.9240902725107478e+00 0 0 0
1238 2 6.4550120000000000e-01 -1.2341674309305311e+01 -6.1089921089024957e+00 6.1075137943133484e+00 0 0 0
1575 2 6.4550120000000000e-01 -9.3896442613276605e+00 -6.8661804049724422e+00 8.4733646662522393e+00 0 0 0
924 1 -6.4550120000000000e-01 -1.1089799573277014e+01 -6.4150438057019068e+00 7.6964378540512275e+00 0 0 0
314 1 -6.4550120000000000e-01 -1.6383602478670337e+01 -4.0054810983734157e+00 6.3476017114127270e+00 0 0 0
549 1 -6.4550120000000000e-01 -8.6361216199923856e+00 -8.2237218508275571e+00 6.9861736324072572e+00 0 0 0
1591 2 6.4550120000000000e-01 -9.3531558969814537e+00 -3.5322676767432108e+00 9.5063546301254611e+00 0 0 0
1390 2 6.4550120000000000e-01 -1.1932393054679419e+01 -9.3694163608933110e+00 7.9397008855363360e-01 0 0 0
1698 2 6.4550120000000000e-01 -6.8685214372065024e+00 -6.1444342654949056e+00 8.9909431335865069e+00 0 0 0
1762 2 6.4550120000000000e-01 -1.2107092131902311e+01 -9.2641865142363855e+00 4.1266795520381931e+00 0 0 0
1046 2 6.4550120000000000e-01 -9.7408460208959848e+00 -8.0306562051762622e+00 5.5024558795711851e+00 0 0 0
1466 2 6.4550120000000000e-01 -8.3280314680207521e+00 -9.8152862967547083e+00 8.3378503456357507e+00 0 0 0
256 1 -6.4550120000000000e-01 -9.9672125515716363e+00 -5.1602030028334038e+00 5.0214117361560140e+00 0 0 0
384 1 -6.4550120000000000e-01 -1.0093491918929210e+01 -9.9373454993571446e+00 1.0747985289751796e+00 0 0 0
1250 2 6.4550120000000000e-01 -1.6559456728693263e+01 -4.5415942916467751e+00 4.4821626695351426e+00 0 0 0
447 1 -6.4550120000000000e-01 -6.4082935210716689e+00 -1.0844439445662108e+00 7.7858755073965114e+00 0 0 0
960 2 6.4550120000000000e-01 -1.5345573451952923e+01 -4.5488672823281266e+00 8.1031139786728605e+00 0 0 0
1680 2 6.4550120000000000e-01 -8.8431143537767145e+00 -1.8066893103401163e+00 6.6645348360571344e+00 0 0 0
319 1 -6.4550120000000000e-01 -1.4846513829747160e+01 -3.3085135565720449e+00 4.1660440524641960e+00 0 0 0
711 1 -6.4550120000000000e-01 -1.6061648574249300e+01 -3.1035824149646296e+00 9.2788122376636242e+00 0 0 0
1725 2 6.4550120000000000e-01 -1.6148338836301264e+01 -2.1759090765031566e+00 7.5218657991190181e+00 0 0 0
84 1 -6.4550120000000000e-01 -6.8067868282463193e+00 -3.7742983737434708e+00 2.9310284893743024e+00 0 0 0
41 1 -6.4550120000000000e-01 -1.1205181471872351e+01 -1.5472770925333730e+00 3.9925905661086243e+00 0 0 0
1213 2 6.4550120000000000e-01 -8.8520234334805536e+00 -4.2982603620747850e-01 9.0557554105545481e+00 0 0 0
1075 2 6.4550120000000000e-01 -1.4209513838027211e+01 -3.6754987342433458e+00 6.0306541374658327e+00 0 0 0
391 1 -6.4550120000000000e-01 -1.4341242643788563e+01 -1.7990261427917524e+00 6.8497697334979071e+00 0 0 0
1812 2 6.4550120000000000e-01 -1.0210747967338765e+01 -4.7542399997393705e+00 6.7954543505078080e+00 0 0 0
687 1 -6.4550120000000000e-01 -1.2438397916708821e+01 -4.1902406158240142e+00 5.3208761184453355e+00 0 0 0
42 1 -6.4550120000000000e-01 -1.7313461946494474e+01 -5.2440913147672019e-01 7.2642919805640442e+00 0 0 0
1147 2 6.4550120000000000e-01 -1.3584036338592487e+01 -1.1218935272988055e+00 8.7507890291227390e+00 0 0 0
739 1 -6.4550120000000000e-01 -8.7434567640695224e+00 -5.6675513884651583e+00 9.5719400640298140e+00 0 0 0
100 1 -6.4550120000000000e-01 -6.0725261325398963e+00 -9.5083327660398886e+00 2.6165244380019308e+00 0 0 0
263 1 -6.4550120000000000e-01 -6.2210438406020909e+00 -6.5641765737043842e+00 9.6328344858104420e-01 0 0 0
1843 2 6.4550120000000000e-01 -1.3598862527221446e+01 -2.5928891970066703e-01 6.0511544849612964e+00 0 0 0
680 1 -6.4550120000000000e-01 -1.3031187040031574e+01 -2.9311330279234555e+00 9.8494740239791998e+00 0 0 0
61 1 -6.4550120000000000e-01 -6.0199848834543666e+00 -8.8942137267604959e+00 5.3524542502038113e+00 0 0 0
820 1 -6.4550120000000000e-01 -1.3108548044738885e+01 -6.5528534618451300e+00 1.0300871920829623e-01 0 0 0
1265 2 6.4550120000000000e-01 -1.1955879619066003e+01 -5.7097689648766936e+00 1.3936627764473251e+01 0 0 0
20 1 -6.4550120000000000e-01 -1.3066488374097004e+01 -4.1548046209054110e+00 1.3570319626700071e+01 0 0 0
1099 2 6.4550120000000000e-01 -1.2268647293521393e+01 -7.9362120099856206e+00 1.1497870219646703e+01 0 0 0
294 1 -6.4550120000000000e-01 -1.0788834665329519e+01 -6.8808795990837384e+00 1.3170794319494714e+01 0 0 0
1088 2 6.4550120000000000e-01 -1.2501326075216417e+01 -4.1918185886599941e+00 1.1379508333505409e+01 0 0 0
899 1 -6.4550120000000000e-01 -1.1351927352181178e+01 -5.0227434527995509e+00 1.5561883635097342e+01 0 0 0
1195 2 6.4550120000000000e-01 -9.2732355971654883e+00 -7.7944438431918632e+00 1.4031832354762226e+01 0 0 0
424 1 -6.4550120000000000e-01 -1.0460774118182206e+01 -4.1159011489084323e+00 1.1325842373660583e+01 0 0 0
988 2 6.4550120000000000e-01 -9.7372498102932425e+00 -5.9051821916166656e+00 1.1668089062060297e+01 0 0 0
1499 2 6.4550120000000000e-01 -6.2401603227885785e+00 -7.7019795547156962e+00 1.5850649710888902e+01 0 0 0
286 1 -6.4550120000000000e-01 -9.1352023855943152e+00 -4.8225561760394353e-01 1.2421805034256220e+01 0 0 0
883 1 -6.4550120000000000e-01 -7.9937320021922087e+00 -6.5198432993447692e+00 1.2748650319858188e+01 0 0 0
714 1 -6.4550120000000000e-01 -1.4409596336310829e+01 -1.9942731044830833e-01 1.0284835871874957e+01 0 0 0
1058 2 6.4550120000000000e-01 -1.4664852011751096e+01 -2.8485377208084151e+00 1.0841960913413526e+01 0 0 0
318 1 -6.4550120000000000e-01 -1.5486722000295185e+01 -2.0975911488974708e+00 1.2597721151407443e+01 0 0 0
1086 2 6.4550120000000000e-01 -1.5936123815591751e+01 -3.0237416603770162e-01 1.1429614019312865e+01 0 0 0
1454 2 6.4550120000000000e-01 -1.4483706201858578e+01 -2.5826875716734108e+00 1.4041962798223247e+01 0 0 0
619 1 -6.4550120000000000e-01 -1.3551921106266057e+01 -2.1627078321302506e+00 1.5562591818851720e+01 0 0 0
1421 2 6.4550120000000000e-01 -1.2922234133448656e+01 -2.2278185628768560e-01 1.5474774273206076e+01 0 0 0
95 1 -6.4550120000000000e-01 -1.0683227307899113e+01 -2.2094798612284055e+00 1.3587114026060830e+01 0 0 0
123 1 -6.4550120000000000e-01 -9.0160711165080425e+00 -9.7409875115349447e+00 1.3504870806681616e+01 0 0 0
10 1 -6.4550120000000000e-01 -1.1733042136067159e+01 -9.5596953405791059e+00 1.1363661049457299e+01 0 0 0
1485 2 6.4550120000000000e-01 -7.0867264178109828e+00 -4.8841968472431576e+00 1.3096666437018893e+01 0 0 0
422 1 -6.4550120000000000e-01 -8.2505823768160962e+00 -1.0686153378266188e+00 1.5421733699955377e+01 0 0 0
1275 2 6.4550120000000000e-01 -9.7776530312312939e+00 -9.5608277910774433e+00 1.1787695824294945e+01 0 0 0
176 1 -6.4550120000000000e-01 -1.2490835672001717e+01 -6.0982433403937559e+00 1.0835247446052295e+01 0 0 0
1010 2 6.4550120000000000e-01 -7.0541968071135823e+00 -1.1644317070190109e+00 1.2155393070628067e+01 0 0 0
1694 2 6.4550120000000000e-01 -9.9369522729621664e+00 -8.6480168508083799e-01 1.4690935057229757e+01 0 0 0
