# LAMMPS data file written by Ovito 3.8.0

1620 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3533292525 5.308917453 -15.8617075888
2 1 0.0 -4.0386658055 -10.3215529941 -10.1618805707
3 1 0.0 3.1776237808 13.3093136766 13.7305686272
4 1 0.0 7.7068438494 -11.8821080926 7.8418399269
5 1 0.0 -11.7651910575 10.1304632616 -2.1356476714
6 1 0.0 12.546811274 -10.6443125256 -12.4511116971
7 1 0.0 -12.599412889 3.6385951608 -7.0791717629
8 1 0.0 -1.4175472203 -8.1192250401 10.5537957549
9 1 0.0 -9.2547237268 0.2760899642 -11.8012165333
10 1 0.0 -15.0027320561 -10.7339231341 6.8563110969
11 1 0.0 14.8060285377 2.8277014825 -11.6340185427
12 1 0.0 -4.0181224437 -14.0343540047 1.7829958356
13 1 0.0 -13.9414171177 -9.272581754 4.1572846575
14 1 0.0 0.7888131558 4.6302240101 18.1429158638
15 1 0.0 0.2049529103 4.3712826144 10.9405723359
16 1 0.0 -1.6124163126 11.57533901 -10.7323760277
17 1 0.0 2.4198400524 0.0801932617 13.8314620611
18 1 0.0 -9.9745259948 -1.0717203335 -18.0745116627
19 1 0.0 -15.2656296236 -4.3410919396 13.8452755104
20 1 0.0 15.58278642 4.9580779417 8.4431780536
21 1 0.0 1.3453636595 11.7475098424 -12.9033087741
22 1 0.0 3.9556303989 5.787669505 -14.9200723753
23 1 0.0 16.5511644714 2.497272724 13.550441248
24 1 0.0 -15.0979896026 5.2780526818 -10.3014627134
25 1 0.0 -12.4266895187 10.6037120354 9.9330414438
26 1 0.0 7.7202594714 -15.2522582046 6.1748328626
27 1 0.0 3.0488161285 -15.7851258257 -12.4919995071
28 1 0.0 10.3487820654 -13.5375118595 0.6867638125
29 1 0.0 -7.7827846684 -15.4515033977 -6.4015170914
30 1 0.0 -13.7825071967 -6.5074054685 11.3051479412
31 1 0.0 1.840448734 -8.7231600953 -14.0173358351
32 1 0.0 11.068330166 -11.1025875204 -15.0962214811
33 1 0.0 -3.3396610667 5.3307979567 -19.4886773506
34 1 0.0 0.7414507059 4.6208308645 14.9081375551
35 1 0.0 -0.8980233913 -12.7421887012 7.3760172635
36 1 0.0 6.1614282914 -5.4330616847 14.8728856324
37 1 0.0 -13.2844494679 -0.4589424606 1.8825079245
38 1 0.0 -18.8595576147 -2.0559053912 8.2438113023
39 1 0.0 -3.9484805576 14.6063413143 -3.6557017365
40 1 0.0 -0.310660055 -15.8192726724 -12.6832881533
41 1 0.0 5.4023958272 -5.8847062238 -11.5043931343
42 1 0.0 -3.5072679354 -3.2925185269 13.6224921997
43 1 0.0 -13.6011642339 5.9155378427 -1.2708041855
44 1 0.0 4.6201788697 12.8467288857 -13.1828929884
45 1 0.0 0.6946783665 14.086071559 8.6694534043
46 1 0.0 -10.4566927315 9.9598726878 -8.8744007892
47 1 0.0 -0.5898077643 15.2714865261 -0.9946070289
48 1 0.0 1.6747425959 -14.3020033988 2.6911140956
49 1 0.0 7.0033414515 -8.1041960073 -6.1759600401
50 1 0.0 6.3896927788 -6.9886549922 -18.3711140466
51 1 0.0 -9.7418633052 9.178539791 12.5480268575
52 1 0.0 -14.7533164151 -4.5555208761 -10.5712780564
53 1 0.0 -8.3754258474 8.4293867058 -6.2130242873
54 1 0.0 -9.4123186074 -11.0477315504 7.7382832601
55 1 0.0 -3.5970774575 15.3271823538 13.3737396043
56 1 0.0 -14.3452118683 7.7063244637 -8.2514805293
57 1 0.0 -6.6802946003 10.1899273982 14.5717524372
58 1 0.0 -6.9996836501 -16.8759462919 8.6077349127
59 1 0.0 6.6919863038 -16.154663222 -3.3787476029
60 1 0.0 4.5062123874 13.5570717037 16.6685235368
61 1 0.0 -15.3211044361 2.3277319723 -11.5430707924
62 1 0.0 -16.2114641256 8.3293441805 -11.796685722
63 1 0.0 5.9022769313 6.8338006999 13.6494560528
64 1 0.0 14.0143521301 -3.7028553271 -10.9432024167
65 1 0.0 9.3016010484 -13.0665284913 4.5081352196
66 1 0.0 -18.4402918008 -3.4068165319 5.0463293067
67 1 0.0 6.2331256188 17.620325449 6.9738359238
68 1 0.0 5.4818286862 -1.822623859 14.3031084747
69 1 0.0 -7.5824122979 -14.1424304322 6.7430408125
70 1 0.0 13.4509844129 3.0539326302 7.0048001518
71 1 0.0 -2.2034661822 13.0329341826 10.7881492107
72 1 0.0 -3.4826468433 -7.1996692441 -9.1840320185
