# LAMMPS data file written by Ovito 3.8.0

1660 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3393689767 5.3023895042 -15.8422037227
2 1 0.0 -4.033699783 -10.3088614106 -10.1493853235
3 1 0.0 3.1737165124 13.2929482841 13.7136852513
4 1 0.0 7.6973673634 -11.8674976199 7.8321974471
5 1 0.0 -11.7507243483 10.1180066457 -2.1330216373
6 1 0.0 12.5313834693 -10.6312240706 -12.4358015665
7 1 0.0 -12.5839204044 3.634121073 -7.0704670748
8 1 0.0 -1.4158041765 -8.1092414821 10.5408186011
9 1 0.0 -9.2433439374 0.2757504785 -11.7867055265
10 1 0.0 -14.9842844031 -10.7207244921 6.8478804426
11 1 0.0 14.7878227553 2.8242244854 -11.6197131259
12 1 0.0 -4.0131816817 -14.0170970884 1.780803429
13 1 0.0 -13.9242744784 -9.2611800061 4.152172779
14 1 0.0 0.7878432157 4.624530596 18.1206069794
15 1 0.0 0.2047008962 4.3659075998 10.9271195941
16 1 0.0 -1.6104336539 11.5611057466 -10.7191792882
17 1 0.0 2.4168645697 0.0800946545 13.8144546246
18 1 0.0 -9.9622611225 -1.0704025252 -18.0522868895
19 1 0.0 -15.2468587067 -4.335754048 13.8282510887
20 1 0.0 15.5636255209 4.951981392 8.4327961567
21 1 0.0 1.343709374 11.7330648744 -12.8874426132
22 1 0.0 3.9507664784 5.7805528733 -14.9017263623
23 1 0.0 16.5308128357 2.4942020285 13.5337793603
24 1 0.0 -15.0794248191 5.2715626849 -10.2887958333
25 1 0.0 -12.4114094181 10.5906735035 9.9208275817
26 1 0.0 7.7107664893 -15.2335037295 6.1672401673
27 1 0.0 3.0450672446 -15.7657161261 -12.4766391
28 1 0.0 10.3360570005 -13.52086587 0.6859193543
29 1 0.0 -7.7732148041 -15.4325039267 -6.3936456607
30 1 0.0 -13.7655599561 -6.4994038354 11.2912469101
31 1 0.0 1.8381856822 -8.7124339269 -14.0000998447
32 1 0.0 11.0547203307 -11.0889355615 -15.0776588717
33 1 0.0 -3.3355545541 5.3242431032 -19.4647136916
34 1 0.0 0.7405390036 4.6151490005 14.8898062174
35 1 0.0 -0.8969191641 -12.7265206566 7.3669475683
36 1 0.0 6.1538520786 -5.4263810858 14.8545976412
37 1 0.0 -13.2681146488 -0.458378136 1.8801931559
38 1 0.0 -18.8363675336 -2.0533774097 8.2336745505
39 1 0.0 -3.9436254286 14.5883810712 -3.6512066141
40 1 0.0 -0.3102780613 -15.7998209852 -12.667692534
41 1 0.0 1.2579726279 2.090528528 -11.3547106447
42 1 0.0 5.3957529356 -5.8774702739 -11.4902471073
43 1 0.0 -3.5029553301 -3.2884699817 13.6057417167
44 1 0.0 -13.5844399762 5.9082639816 -1.2692415798
45 1 0.0 4.6144978074 12.8309322965 -13.1666830452
46 1 0.0 0.6938241763 14.0687510497 8.6587932748
47 1 0.0 -10.4438349775 9.9476258334 -8.8634886524
48 1 0.0 -0.5890825251 15.2527084074 -0.9933840407
49 1 0.0 1.6726832997 -14.2844173755 2.6878050491
50 1 0.0 6.9947300058 -8.0942309292 -6.1683659588
51 1 0.0 6.3818358875 -6.9800616053 -18.3485245653
52 1 0.0 -9.7298845194 9.1672536789 12.5325975582
53 1 0.0 -14.7351754485 -4.5499193185 -10.558279406
54 1 0.0 -8.3651272599 8.419021767 -6.2053846311
55 1 0.0 -9.4007450362 -11.0341470435 7.7287681155
56 1 0.0 -3.5926544207 15.3083357504 13.3572949923
57 1 0.0 -14.327572715 7.6968486163 -8.2413343474
58 1 0.0 -6.6720803793 10.1773976641 14.5538347252
59 1 0.0 -6.9910767021 -16.8551952981 8.5971506734
60 1 0.0 6.6837577065 -16.134799132 -3.3745930287
61 1 0.0 4.5006714605 13.540401663 16.6480275941
62 1 0.0 -15.3022653062 2.3248697476 -11.5288772066
63 1 0.0 -16.1915301921 8.3191022559 -11.7821802863
64 1 0.0 5.8950193761 6.8253977248 13.6326724145
65 1 0.0 13.9971198085 -3.6983022237 -10.9297464409
66 1 0.0 9.2901636177 -13.0504616322 4.5025919283
67 1 0.0 -18.4176172572 -3.4026274437 5.0401242415
68 1 0.0 6.2254612455 17.598659152 6.9652607586
69 1 0.0 5.4750881224 -1.820382725 14.2855210927
70 1 0.0 -7.5730888154 -14.125040623 6.7347494375
71 1 0.0 13.4344448192 3.0501774548 6.9961869124
72 1 0.0 -2.2007567571 13.0169086317 10.7748838913
73 1 0.0 -3.4783645126 -7.1908163899 -9.172739153
74 1 0.0 -15.0308612657 8.864559258 9.2932761
75 1 0.0 -9.1233809233 12.160534516 -1.3322196788
76 1 0.0 -2.7496904681 8.0027658913 -10.0250736639
77 1 0.0 10.5276843673 14.1896080747 -9.531513441
78 1 0.0 7.8762026488 -7.6225574168 3.3010523569
79 1 0.0 5.9901377178 -10.2661034092 10.9611140815
80 1 0.0 -5.8240062164 16.8856578906 -5.5889255064
81 1 0.0 -11.7037059989 13.2335683029 5.0869770333
82 1 0.0 -9.5451222731 -4.7650779344 17.2002172707
83 1 0.0 -4.6767584903 9.1231270683 5.9848619499
84 1 0.0 -7.2241155355 -6.7183040524 11.1241441377
85 1 0.0 13.8430408981 -9.0347745126 -6.8480128887
86 1 0.0 -11.7335063612 3.958415238 6.1043834772
87 1 0.0 -12.9941720589 -16.1250864213 3.000554333
88 1 0.0 9.7454800424 -8.8497584113 -6.4014599779
89 1 0.0 6.2925120607 0.1383388005 -14.1100300701
90 1 0.0 -6.434207265 -0.4312487691 -17.1207496378
91 1 0.0 -1.1103283884 13.1848943778 1.9072011139
92 1 0.0 -8.7224004925 6.8551980871 -9.8462273414
93 1 0.0 0.9883853058 9.7871453638 20.6089372328
94 1 0.0 0.4886641338 16.0978246084 -7.0441654957
95 1 0.0 -15.3148476814 13.100791133 0.6821192563
96 1 0.0 -6.043844593 -9.2055416259 9.488071135
97 1 0.0 16.1557697573 -0.464511492 11.0247985595
98 1 0.0 5.8893131586 -8.7938551391 -9.2129254934
99 1 0.0 6.2559459125 -0.7416603802 18.5053627684
100 1 0.0 -10.4686906871 -8.1431697465 -1.4458915053
101 1 0.0 -9.4530501907 -9.9667642883 -4.8068536275
102 1 0.0 10.3683407263 -9.9897988647 2.2115069619
103 1 0.0 7.7772985574 2.5955011861 -16.6418467782
104 1 0.0 7.0034162596 20.1609384527 -2.2342435346
105 1 0.0 -9.4044976745 -15.2897933027 12.9704421408
106 1 0.0 -11.8635242383 -15.9933025968 10.7368387621
107 1 0.0 5.0976610151 -9.7078764 -16.7018889897
108 1 0.0 11.428218205 -10.822884549 -1.2432380043
109 1 0.0 -1.7550647457 -17.5918161058 5.7778487664
110 1 0.0 -9.5673952846 -11.0614530051 0.6039871211
111 1 0.0 18.0464371887 7.9683630286 10.436131032
112 1 0.0 17.3725075135 -3.9091563429 -9.5446366375
113 1 0.0 -16.2255246795 -5.7315478331 2.827160373
114 1 0.0 11.204605116 9.5126619525 6.2058923409
115 1 0.0 16.7707609382 10.853369216 3.5132640481
116 1 0.0 -7.2623262222 3.486576168 18.5085635481
117 1 0.0 -5.6489897923 11.5255660553 10.8382151799
118 1 0.0 -5.1347569476 12.9408625219 -6.3957427232
119 1 0.0 -1.1874782153 -7.0073344554 -12.588666388
120 1 0.0 9.5976371338 -13.1930618845 -12.1107568738
121 1 0.0 1.2901239077 17.2144552215 -13.1108349588
122 1 0.0 8.8231698659 -2.97883318 13.864563382
123 1 0.0 0.9472100348 -1.8555030039 -20.4852105434
124 1 0.0 -2.5981832187 9.3969592865 -7.3434494308
125 1 0.0 11.9933213719 0.7088303143 -5.7655423204
126 1 0.0 -11.7383627166 10.3778326936 -6.1109174825
127 1 0.0 -8.9508147511 15.3106535564 0.1523968455
128 1 0.0 8.2516761768 2.048178902 -11.9101011009
129 1 0.0 9.6089281599 -9.6964970765 5.5610345748
130 1 0.0 -6.4958057176 4.6005357858 -8.26348595
131 1 0.0 -8.4330831231 14.2924745105 8.9796107308
132 1 0.0 15.1016095333 9.4323223831 -8.7095752996
133 1 0.0 6.0418579021 13.0220961021 -2.7282562816
134 1 0.0 -3.8548093117 18.4413471753 1.2210753645
135 1 0.0 11.2398136922 11.1267930588 -0.8059298282
