# LAMMPS data file written by Ovito 3.8.0

1906 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7199152661 5.4803363243 -16.3738639814
2 1 0.0 -4.1690697042 -10.6548241327 -10.4899960694
3 1 0.0 3.2802256175 13.7390561897 14.1739129807
4 1 0.0 7.9556890208 -12.26576777 8.0950439673
5 1 0.0 -12.1450756176 10.4575643313 -2.2046052916
6 1 0.0 12.9519334568 -10.9880052002 -12.85314385
7 1 0.0 -13.0062335178 3.7560812361 -7.3077501207
8 1 0.0 -1.4633181984 -8.3813855284 10.8945657465
9 1 0.0 -9.5535481687 0.2850045933 -12.1822643149
10 1 0.0 -15.4871531114 -11.0805092327 7.0776935388
11 1 0.0 15.2840982614 2.9190047286 -12.0096676924
12 1 0.0 -3.4317068171 1.8387301117 -6.6134280173
13 1 0.0 -4.1478630207 -14.4875072405 1.8405667314
14 1 0.0 -14.3915695277 -9.5719828113 4.2915186233
15 1 0.0 0.8142830302 4.7797286465 18.7287298619
16 1 0.0 7.237844496 -2.8616132145 5.6958596546
17 1 0.0 0.2115706053 4.5124263294 11.2938309009
18 1 0.0 7.6952084341 -1.4010328343 2.5831542883
19 1 0.0 -1.6644793908 11.9490934647 -11.0789121721
20 1 0.0 2.4979739195 0.0827826104 14.2780641481
21 1 0.0 -10.2965920286 -1.106324957 -18.6581169675
22 1 0.0 -15.7585393406 -4.4812608322 14.2923236179
23 1 0.0 16.0859367672 5.1181686065 8.7157986142
24 1 0.0 1.388803913 12.1268234963 -13.3199418534
25 1 0.0 4.0833531794 5.9745467324 -15.4018244441
26 1 0.0 17.085582638 2.5779068034 13.9879694945
27 1 0.0 -9.0903663669 1.4916089865 0.8700603723
28 1 0.0 -15.5854864151 5.4484749649 -10.6340851598
29 1 0.0 -3.0367195037 -1.1235424113 -9.4201137541
30 1 0.0 -12.8279331074 10.9460937666 10.2537679889
31 1 0.0 7.9695378179 -15.7447361738 6.3742111519
32 1 0.0 1.7786578173 -1.1433014734 8.7752320843
33 1 0.0 3.1472589135 -16.2948094808 -12.8953518806
34 1 0.0 10.6829323995 -13.9746226308 0.7089386304
35 1 0.0 -8.034081882 -15.9504147662 -6.6082147551
36 1 0.0 -14.2275285872 -6.7175221468 11.6701782354
37 1 0.0 4.1477033147 -3.2388161172 -5.9707137869
38 1 0.0 1.8998747182 -9.0048209557 -14.4699395737
39 1 0.0 11.4257138852 -11.4610773703 -15.583661203
40 1 0.0 -3.4474949021 5.5029233244 -20.1179444477
41 1 0.0 0.765391301 4.770032207 15.3895042622
42 1 0.0 -0.9270195392 -13.1536193976 7.6141804229
43 1 0.0 6.3603737624 -5.6084890312 15.3531140952
44 1 0.0 -13.7133891441 -0.4737611876 1.9432919519
45 1 0.0 -19.4685111551 -2.1222882244 8.5099945385
46 1 0.0 -10.0717258936 0.5229016021 -2.197521187
47 1 0.0 -4.0759724778 15.077963366 -3.7737401635
48 1 0.0 -0.3206909128 -16.3300588902 -13.0928170184
49 1 0.0 1.3001898639 2.1606861246 -11.7357717965
50 1 0.0 5.5768330083 -6.0747166558 -11.8758568278
51 1 0.0 -3.6205136048 -3.3988301835 14.062346889
52 1 0.0 -14.0403302676 6.1065437924 -1.3118369988
53 1 0.0 4.7693591601 13.2615350651 -13.6085535221
54 1 0.0 0.7171087362 14.5408946955 8.9493801371
55 1 0.0 -10.7943273776 10.281465583 -9.1609450386
56 1 0.0 -0.6088519823 15.7645853558 -1.0267217521
57 1 0.0 1.7288181185 -14.7637987274 2.7780070912
58 1 0.0 7.2294713353 -8.3658712253 -6.3753747246
59 1 0.0 6.5960086489 -7.214310667 -18.964296303
60 1 0.0 -10.0564169269 9.4749043409 12.9531882901
61 1 0.0 -15.2296841247 -4.7026134338 -10.9126125315
62 1 0.0 8.0914962112 0.5596123219 5.8737265771
63 1 0.0 -8.6458587667 8.7015619595 -6.413635734
64 1 0.0 -9.7162316077 -11.4044501638 7.9881435741
65 1 0.0 -3.7132229737 15.822079538 13.8055623568
66 1 0.0 -14.8084023489 7.9551528648 -8.5179113961
67 1 0.0 -6.8959936708 10.5189484969 15.0422576536
68 1 0.0 1.0357029365 7.3725223363 -5.4451895831
69 1 0.0 1.1212449255 6.3908091747 4.4926570005
70 1 0.0 -7.2256954277 -17.4208512919 8.885668826
71 1 0.0 3.3070904586 5.3912431569 8.8128998997
72 1 0.0 6.908062886 -16.6762788169 -3.4878434978
73 1 0.0 4.6517128304 13.99481404 17.2067310934
74 1 0.0 -15.8158053713 2.4028917749 -11.9157833433
75 1 0.0 -16.7349137567 8.5982891755 -12.1775872088
76 1 0.0 6.0928547014 7.0544563068 14.090181374
77 1 0.0 14.4668595283 -3.8224162896 -11.296545904
78 1 0.0 9.6019391054 -13.4884317485 4.6536977486
79 1 0.0 -19.0357077278 -3.5168187404 5.2092695072
80 1 0.0 -8.2702643322 -2.0310846555 1.3686467265
81 1 0.0 6.4343861144 18.1892656005 7.1990131078
82 1 0.0 5.6588306634 -1.8814742984 14.764939485
83 1 0.0 -7.8272397169 -14.5990733322 6.9607658864
84 1 0.0 -11.3810988561 -1.7418455701 -0.3369923386
85 1 0.0 13.885301312 3.1525406212 7.2309771353
86 1 0.0 8.7818598859 -2.758192132 -3.4744053735
87 1 0.0 -2.2746135845 13.453752718 11.1364862074
88 1 0.0 5.4685408908 -0.8856659361 8.8308440165
89 1 0.0 -7.6297061337 -5.476469156 2.1558036822
90 1 0.0 -3.5950975259 -7.4321383277 -9.4805739061
91 1 0.0 -15.5352930814 9.1620515735 9.6051560418
92 1 0.0 -9.4295592269 12.5686389086 -1.3769286266
93 1 0.0 -2.8419693689 8.2713366443 -10.3615125427
94 1 0.0 4.584191389 0.8955654304 -6.1639353064
95 1 0.0 7.2417458869 -2.1643251413 -6.9911784836
96 1 0.0 10.8809907313 14.6658076509 -9.8513885663
97 1 0.0 8.1405259722 -7.8783684718 3.41183482
98 1 0.0 6.19116519 -10.6106311839 11.3289662345
99 1 0.0 -6.0194583584 17.4523362013 -5.7764884006
100 1 0.0 -12.0964793446 13.6776834317 5.2576946666
101 1 0.0 -9.8654541073 -4.9249927172 17.7774521127
102 1 0.0 -4.8337092954 9.4292968527 6.1857123687
103 1 0.0 -7.466554984 -6.9437685984 11.4974675372
104 1 0.0 14.3076097695 -9.3379792081 -7.0778304297
105 1 0.0 -12.1272797993 4.0912586294 6.3092450075
106 1 0.0 -13.4302531117 -16.6662401501 3.1012521602
107 1 0.0 10.0725358315 -9.1467540143 -6.6162913188
108 1 0.0 6.5036871377 0.1429814148 -14.5835590291
109 1 0.0 -6.6501375963 -0.4457213662 -17.6953175666
110 1 0.0 -1.1475907219 13.6273760222 1.9712062899
111 1 0.0 -9.0151219966 7.0852567616 -10.1766641838
112 1 0.0 1.021555261 10.1155994303 21.300567835
113 1 0.0 0.5050635758 16.6380634378 -7.2805658675
114 1 0.0 -15.8288100078 13.5404502943 0.705011002
115 1 0.0 0.6662263849 10.612536249 1.015277672
116 1 0.0 -6.246674454 -9.5144772214 9.8064883478
117 1 0.0 16.697953211 -0.4801003775 11.3947879471
118 1 0.0 -0.213360454 -5.3859044115 -9.8784815589
119 1 0.0 6.0869569847 -9.0889746426 -9.5221088897
120 1 0.0 -2.0734866149 3.7091048388 9.6884769757
121 1 0.0 6.4658938389 -0.7665503107 19.1263979557
122 1 0.0 -10.8200172384 -8.4164524166 -1.4944152501
123 1 0.0 7.4464776505 -4.7006627383 3.1284364134
124 1 0.0 -9.7702921096 -10.3012463195 -4.9681703918
125 1 0.0 10.7162995589 -10.3250539303 2.2857245634
126 1 0.0 -5.7126287911 8.6318958939 2.4575568783
127 1 0.0 8.0383026851 2.6826055344 -17.200342851
128 1 0.0 7.2384490975 20.8375343317 -2.3092241696
129 1 0.0 -9.7201101835 -15.8029148106 13.4057268237
