LAMMPS data file via write_data, version 11 Aug 2017, timestep = 5000

500 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

70 1 -6.4550120000000000e-01 -1.9590095124597440e+00 9.1531569292080111e+00 5.6852353852893769e+00 0 0 0
415 1 -6.4550120000000000e-01 -3.6153179018812960e+00 2.1187712288568767e+00 4.0083252036966082e+00 0 0 0
422 1 -6.4550120000000000e-01 -3.7679677643599047e-01 2.1040635343543412e+00 3.9790634456456964e+00 0 0 0
431 2 6.4550120000000000e-01 -2.1518770512272414e+00 3.0337620653310688e+00 4.5210419779881104e+00 0 0 0
434 2 6.4550120000000000e-01 -1.1975870140546854e-01 2.1211863979210275e+00 5.7486109517646398e+00 0 0 0
435 2 6.4550120000000000e-01 -4.6711079688701229e-01 5.6831465651357123e+00 3.5941891098300767e+00 0 0 0
18 1 -6.4550120000000000e-01 -3.5067850838820140e+00 8.1005148554134916e+00 3.5295873926548071e+00 0 0 0
130 1 -6.4550120000000000e-01 -5.6422942874799480e+00 8.9379623902455521e+00 5.6057361745931358e+00 0 0 0
124 1 -6.4550120000000000e-01 -6.9791824300361158e+00 6.1425559313343525e+00 2.4616536579356589e+00 0 0 0
309 2 6.4550120000000000e-01 -7.4321073644438886e+00 1.9624657145863671e+00 5.9460922546804493e+00 0 0 0
426 2 6.4550120000000000e-01 -3.6922328566247824e+00 1.3215845393121756e-01 3.6959990098943765e+00 0 0 0
204 2 6.4550120000000000e-01 -5.2615025876253085e+00 8.9623262720875854e+00 3.6138177453768026e+00 0 0 0
210 2 6.4550120000000000e-01 -7.0640474645732514e+00 5.7018469834396948e+00 4.4507682011365972e+00 0 0 0
23 1 -6.4550120000000000e-01 -9.1370561860632300e+00 8.0838360925779771e+00 5.7471859810399408e+00 0 0 0
276 2 6.4550120000000000e-01 -9.5695578850118945e+00 6.2047096427627837e+00 5.5218010446392531e+00 0 0 0
278 2 6.4550120000000000e-01 -1.0233314836564334e+01 2.6607321176505606e-03 4.7118856416679051e+00 0 0 0
26 1 -6.4550120000000000e-01 -7.6069473772613894e-01 7.6482744964019158e+00 -5.7677321617555100e+00 0 0 0
213 2 6.4550120000000000e-01 -1.3598643956461478e+00 5.1039170587554450e+00 6.1060645261312070e+00 0 0 0
133 1 -6.4550120000000000e-01 -6.1971335354862900e+00 1.2859047361594298e+00 7.2607051760525705e+00 0 0 0
282 2 6.4550120000000000e-01 -5.4199475908811339e+00 2.7836768578923277e+00 8.1998388258263297e+00 0 0 0
59 1 -6.4550120000000000e-01 -5.1906904371716251e+00 4.6901153173187664e+00 8.0173144286969897e+00 0 0 0
54 1 -6.4550120000000000e-01 -8.3115198213637846e+00 4.8823160088604617e-01 8.9718553580148708e+00 0 0 0
126 1 -6.4550120000000000e-01 -8.2202044289335419e-02 2.5742460666457490e+00 9.4477928665247468e+00 0 0 0
315 2 6.4550120000000000e-01 -6.6336634132484598e+00 4.1938905934229476e-01 9.3077105614447913e+00 0 0 0
105 1 -6.4550120000000000e-01 -3.5302630128237862e+00 2.1966936744070624e+00 8.7982350972253407e+00 0 0 0
21 1 -6.4550120000000000e-01 -1.4422811005983105e+00 3.2286812742867768e+00 6.6462944004695634e+00 0 0 0
262 2 6.4550120000000000e-01 -1.7339757757136229e+00 2.4843312910294939e+00 8.2754934491382048e+00 0 0 0
181 2 6.4550120000000000e-01 -5.5309043106488316e+00 5.0203099095996828e+00 6.2091754952426212e+00 0 0 0
77 1 -6.4550120000000000e-01 -9.1024456575731278e+00 2.6119557119954937e+00 6.2127567338380834e+00 0 0 0
259 2 6.4550120000000000e-01 -5.2072610796935959e-01 6.5997364974968011e+00 9.5106079372910948e+00 0 0 0
31 1 -6.4550120000000000e-01 -2.4603664224483457e-01 6.1540923783479871e+00 7.2515681501842648e+00 0 0 0
57 1 -6.4550120000000000e-01 -4.2396668479467960e+00 6.6313541957648283e+00 6.2265810972697322e+00 0 0 0
292 2 6.4550120000000000e-01 -3.3232777511036251e+00 2.4986132370251454e-01 9.2835397105509543e+00 0 0 0
279 2 6.4550120000000000e-01 -3.7667598747479953e+00 6.0366732449127216e+00 8.2031826820251972e+00 0 0 0
188 2 6.4550120000000000e-01 -4.3791374860713095e-01 8.9658773045364271e+00 6.7779237978143083e+00 0 0 0
2 1 -6.4550120000000000e-01 -2.4905013919480070e+00 6.4388486305599706e+00 9.4677231472444134e+00 0 0 0
295 2 6.4550120000000000e-01 -9.3913404192837273e+00 1.2594399007116255e+00 7.4391666325328183e+00 0 0 0
180 2 6.4550120000000000e-01 -2.6635299004337543e-01 4.1203135617704018e-01 9.7196249100686476e+00 0 0 0
159 1 -6.4550120000000000e-01 -7.4663314971099197e+00 5.8504211796086913e+00 6.2458786953749037e+00 0 0 0
248 2 6.4550120000000000e-01 -7.2400228672283342e+00 8.1447424810342532e+00 6.0414115901669456e+00 0 0 0
78 1 -6.4550120000000000e-01 3.8461313617099213e+00 -6.3628298563923753e+00 -7.8658113121175512e+00 0 0 0
184 2 6.4550120000000000e-01 2.2294482418021579e+00 -7.1607762567953888e+00 -8.1844278164581539e+00 0 0 0
215 2 6.4550120000000000e-01 3.1747738217167498e+00 -4.5158187839792605e+00 -7.8210373821656560e+00 0 0 0
101 1 -6.4550120000000000e-01 3.1684702835652443e+00 -3.4022602052817286e+00 -6.0955703430555292e+00 0 0 0
106 1 -6.4550120000000000e-01 4.2891020751096214e+00 -7.9676805205543422e-01 -6.7564198415426526e+00 0 0 0
150 1 -6.4550120000000000e-01 2.0457193171698007e+00 -2.9852021094360599e+00 -8.5026003816718934e+00 0 0 0
440 2 6.4550120000000000e-01 1.2491940084137954e+00 -2.7751667415938233e+00 -6.6672580690495025e+00 0 0 0
436 1 -6.4550120000000000e-01 1.0472016191308293e+00 -8.7810642714775156e-01 -6.1865780184242229e+00 0 0 0
227 2 6.4550120000000000e-01 4.7924092788354306e-01 -3.9967886008046385e+00 -9.0645901248885199e+00 0 0 0
169 1 -6.4550120000000000e-01 7.4396229212909626e+00 -8.3525481647372568e-01 -6.1241430042982206e+00 0 0 0
20 1 -6.4550120000000000e-01 8.9549836041346387e-01 -5.8336332988089410e+00 -8.8009724163232868e+00 0 0 0
224 2 6.4550120000000000e-01 4.2217100193396613e+00 -7.3436745230084055e+00 -6.3265480684378055e+00 0 0 0
311 2 6.4550120000000000e-01 4.9679992975301879e+00 -2.5717006309141124e+00 -6.5297048252392980e+00 0 0 0
131 1 -6.4550120000000000e-01 6.2903756828213835e+00 -3.8056878126686335e+00 -6.8075472207025758e+00 0 0 0
69 1 -6.4550120000000000e-01 9.9593186970225178e-01 -7.7242060728578350e+00 -6.6150028059541031e+00 0 0 0
228 2 6.4550120000000000e-01 2.9697535326389135e-02 -9.3596777455229834e+00 -6.0739391566484207e+00 0 0 0
354 1 -6.4550120000000000e-01 1.0729660705216655e-01 -4.4699829537024565e+00 -6.0380391906539943e+00 0 0 0
73 1 -6.4550120000000000e-01 1.3732577299877138e+00 -1.0533916470960358e+01 -5.1267004604818363e+00 0 0 0
22 1 -6.4550120000000000e-01 8.1519399214633719e+00 -2.4644848804180333e+00 5.6444628121460401e+00 0 0 0
45 1 -6.4550120000000000e-01 3.1870881753010400e+00 -8.4319759363487510e+00 -2.8485669443958619e+00 0 0 0
216 2 6.4550120000000000e-01 1.2242623289817633e+00 -6.8783630919982262e+00 -4.4331828805599356e+00 0 0 0
437 1 -6.4550120000000000e-01 2.6168716135326058e+00 -5.8302710583007169e+00 -3.7531115768369476e+00 0 0 0
301 2 6.4550120000000000e-01 2.9742856111848193e+00 -9.4947169496222905e+00 -4.5997854963298304e+00 0 0 0
322 2 6.4550120000000000e-01 4.3272368301900341e+00 -6.7302412675151739e+00 -3.1642905628234756e+00 0 0 0
330 2 6.4550120000000000e-01 7.6723575165539843e+00 -2.7709923476225704e+00 -5.8625099022133469e+00 0 0 0
80 1 -6.4550120000000000e-01 5.6047025276561069e+00 -6.7818459920766960e+00 -4.6686981543590118e+00 0 0 0
182 2 6.4550120000000000e-01 8.1394943532617106e+00 -7.1835547844661507e+00 -3.5113117296581451e+00 0 0 0
7 1 -6.4550120000000000e-01 7.7294968705119160e+00 -8.5720716996949093e+00 -4.6275101823726139e+00 0 0 0
128 1 -6.4550120000000000e-01 8.3549509586865334e+00 -6.0720656251095724e+00 -1.9994539486270200e+00 0 0 0
195 2 6.4550120000000000e-01 6.0615799762280709e+00 -8.8507658549446511e+00 -5.2163981431710127e+00 0 0 0
438 1 -6.4550120000000000e-01 1.1221296894313142e+00 -2.7930750263784012e+00 -3.4978773433422252e+00 0 0 0
443 2 6.4550120000000000e-01 1.3100132478418625e+00 -1.0128089032255501e+00 -4.2151698599214873e+00 0 0 0
444 2 6.4550120000000000e-01 2.6630994597913920e+00 -3.9642389542206704e+00 -4.2653805587333826e+00 0 0 0
479 2 6.4550120000000000e-01 5.8636927900826317e+00 -1.7686869972158267e-01 -1.9112668005988371e+00 0 0 0
457 1 -6.4550120000000000e-01 4.7428018872718187e+00 -1.1769274077770138e+00 4.0574958912715546e+00 0 0 0
254 2 6.4550120000000000e-01 7.9576313724124361e+00 -3.2137892867940304e-02 -4.5321607302230911e+00 0 0 0
246 2 6.4550120000000000e-01 6.1132822287615607e+00 -4.8740904972997061e+00 -5.1116974702318867e+00 0 0 0
439 1 -6.4550120000000000e-01 4.7502645907170313e+00 -3.7682702801118322e+00 -3.8251782925152882e+00 0 0 0
96 1 -6.4550120000000000e-01 9.1854421887496951e+00 -3.4474378212340484e-01 5.0852096820295389e-01 0 0 0
339 2 6.4550120000000000e-01 8.4706575864784721e+00 -3.9572557434995774e+00 -2.3303832373795257e+00 0 0 0
12 1 -6.4550120000000000e-01 8.5370397666434066e+00 -2.7681888415607059e+00 -4.0527352098598763e+00 0 0 0
145 1 -6.4550120000000000e-01 1.2285072978900571e+01 -1.1507488811503852e+00 -2.6733031046457927e+00 0 0 0
219 2 6.4550120000000000e-01 1.1148592517925495e+01 -2.4174556940121814e+00 -2.2661227797065173e+00 0 0 0
55 1 -6.4550120000000000e-01 2.8169696165948253e+00 -1.0793062683685639e+01 1.3676965672459034e+00 0 0 0
474 2 6.4550120000000000e-01 3.0589601333406153e+00 -1.6103086137347300e-01 -1.8256126297067150e+00 0 0 0
196 2 6.4550120000000000e-01 1.2736154809423017e+00 -1.0238020241235493e+01 6.5850922775567722e-01 0 0 0
249 2 6.4550120000000000e-01 4.5615407597583832e+00 -1.0552033320310723e+01 1.2146421288933158e+00 0 0 0
102 1 -6.4550120000000000e-01 6.2067810381101820e+00 -1.0676405040137283e+01 1.7464292517675912e+00 0 0 0
247 2 6.4550120000000000e-01 2.1144608139168368e+00 -8.3462558190125815e+00 -1.3283530993555270e+00 0 0 0
441 2 6.4550120000000000e-01 2.6684752799797287e+00 -5.3104069553227360e+00 -1.6967536466806952e+00 0 0 0
447 1 -6.4550120000000000e-01 1.2190547831398530e+00 -6.6714406014142078e+00 -8.2291543179026061e-01 0 0 0
458 2 6.4550120000000000e-01 1.0666982152518469e+00 -6.6561908285442817e+00 1.3834994398210601e+00 0 0 0
52 1 -6.4550120000000000e-01 9.4527253347813534e-01 -8.5795481631511130e+00 1.8312689534096633e+00 0 0 0
335 2 6.4550120000000000e-01 4.2701775556803652e+00 -6.3557941905689672e+00 7.1065694800761670e-01 0 0 0
92 1 -6.4550120000000000e-01 4.7287566451481853e+00 -8.2953358283650829e+00 1.1441707929620843e+00 0 0 0
34 1 -6.4550120000000000e-01 4.5840281903723348e+00 -5.9363017612346134e+00 -1.2489098134498522e+00 0 0 0
93 1 -6.4550120000000000e-01 6.2325168463104523e+00 -5.8652197700206372e+00 9.0706192889190052e-01 0 0 0
350 2 6.4550120000000000e-01 6.5982496099706527e+00 -5.9057487532783517e+00 -1.2066538779692209e+00 0 0 0
340 2 6.4550120000000000e-01 6.2361345420308938e+00 -9.0103973392521901e+00 2.4703961154660292e+00 0 0 0
442 2 6.4550120000000000e-01 1.2866241853923022e+00 -2.6251084787818693e+00 -1.4863357470562830e+00 0 0 0
448 1 -6.4550120000000000e-01 1.2874247913896921e+00 -6.7699258307117183e-01 -1.0725757921484118e+00 0 0 0
449 1 -6.4550120000000000e-01 2.8396416904184294e+00 -3.6112022448304972e+00 -1.0340709944618438e+00 0 0 0
451 1 -6.4550120000000000e-01 1.1189274617991694e+00 -2.7870271402086400e+00 1.7522805163008139e+00 0 0 0
460 2 6.4550120000000000e-01 1.2593077743937704e+00 -9.7377512856417192e-01 9.2154169190785362e-01 0 0 0
461 2 6.4550120000000000e-01 2.7768161565375840e+00 -3.7109317760445855e+00 9.8340647983958318e-01 0 0 0
464 2 6.4550120000000000e-01 4.7239904564140680e+00 -1.1341663384063623e+00 7.1964709030047658e-01 0 0 0
456 1 -6.4550120000000000e-01 4.4883698388072748e+00 -2.9203079281758950e+00 1.5469468399500947e+00 0 0 0
114 1 -6.4550120000000000e-01 7.7993168843233125e+00 -2.6067054917721935e+00 1.9070167888545586e+00 0 0 0
98 1 -6.4550120000000000e-01 4.4070603499838308e+00 -9.1187987590582598e+00 -5.7789226657666015e+00 0 0 0
445 2 6.4550120000000000e-01 4.9227920016969140e+00 -3.1176057439874416e+00 -2.0056687334112353e+00 0 0 0
454 1 -6.4550120000000000e-01 4.6237768974922329e+00 -1.4192047706831286e+00 -1.1683101939934606e+00 0 0 0
455 1 -6.4550120000000000e-01 6.7632721061810530e+00 -3.6922704669310167e+00 -1.1246100575051328e+00 0 0 0
465 2 6.4550120000000000e-01 6.3894109593484671e+00 -3.5862104620419508e+00 9.2536428666686554e-01 0 0 0
270 2 6.4550120000000000e-01 7.8548522645656123e+00 -6.3217546648457046e-01 2.4559071367252865e+00 0 0 0
272 2 6.4550120000000000e-01 8.7554777672995634e+00 -2.1731088679047978e+00 -3.5263099334554932e-02 0 0 0
153 1 -6.4550120000000000e-01 9.8198515134152640e+00 -3.1184205630961492e+00 -1.1618533599571070e+00 0 0 0
450 1 -6.4550120000000000e-01 2.8532313020313027e+00 -5.6810183958814466e+00 1.6706544250932724e+00 0 0 0
200 2 6.4550120000000000e-01 3.2125144945838295e+00 -8.3138780718602447e+00 2.0758662110689996e+00 0 0 0
83 1 -6.4550120000000000e-01 3.1250606466200916e+00 -8.7160398502612662e+00 3.9330779272085206e+00 0 0 0
94 1 -6.4550120000000000e-01 8.6582395301049442e-01 -6.3819373713667193e+00 4.2826212686554737e+00 0 0 0
235 2 6.4550120000000000e-01 2.5927813310031818e+00 -5.6099119195620970e+00 3.8313003562403338e+00 0 0 0
320 2 6.4550120000000000e-01 1.1798968374527021e+00 -8.5118095860291039e+00 3.9274673158713722e+00 0 0 0
74 1 -6.4550120000000000e-01 3.9438387194979669e+00 -5.8645116742836807e+00 5.7786238793154165e+00 0 0 0
289 2 6.4550120000000000e-01 4.6546022159085600e+00 -7.4891433577190307e+00 4.9055884892566537e+00 0 0 0
173 1 -6.4550120000000000e-01 6.4308460535845793e+00 -7.7147033493963750e+00 3.8089626143648081e+00 0 0 0
331 2 6.4550120000000000e-01 6.4811921767738241e+00 -6.0522047047790606e+00 2.7343914350526624e+00 0 0 0
263 2 6.4550120000000000e-01 5.5758538600971352e+00 -4.8673217828381095e+00 5.6745447453464450e+00 0 0 0
452 1 -6.4550120000000000e-01 1.0429617930219588e+00 -7.2821772500534188e-01 4.2903426217413996e+00 0 0 0
453 1 -6.4550120000000000e-01 2.7747723037529237e+00 -3.6834460172822845e+00 4.1472710951073664e+00 0 0 0
459 2 6.4550120000000000e-01 1.2977666511300927e+00 -2.7217858004390005e+00 3.8593192771031992e+00 0 0 0
186 2 6.4550120000000000e-01 8.0014593691696856e+00 -3.2028347507228849e+00 3.8229711554112136e+00 0 0 0
100 1 -6.4550120000000000e-01 1.0181134868859811e+00 -1.0205018602299553e+01 -1.2229982486948840e+00 0 0 0
329 2 6.4550120000000000e-01 7.8781861046217401e+00 -4.4984099359908819e-01 5.5712207826182460e+00 0 0 0
17 1 -6.4550120000000000e-01 6.2657598415165934e+00 -4.2879936196850021e+00 4.0019691721385486e+00 0 0 0
463 2 6.4550120000000000e-01 4.8345707669888780e+00 -3.1424944276416831e+00 3.3195660286504425e+00 0 0 0
492 2 6.4550120000000000e-01 2.9631435137375317e+00 -3.0304658815528746e-01 3.3361381832413555e+00 0 0 0
341 2 6.4550120000000000e-01 4.9562374757240657e-01 -1.0328105248923892e+01 -3.3809723480290481e+00 0 0 0
446 2 6.4550120000000000e-01 4.5042109122533915e+00 -2.6982333655224744e-01 -4.8406185854221402e+00 0 0 0
317 2 6.4550120000000000e-01 4.8599424152218340e-01 -6.5854111449425234e+00 6.3597697208622295e+00 0 0 0
49 1 -6.4550120000000000e-01 1.0778633012504744e+00 -4.8387766037226729e+00 6.8858103074489456e+00 0 0 0
326 2 6.4550120000000000e-01 2.7975289389747942e+00 -4.0372112578995667e+00 6.1848090961913922e+00 0 0 0
112 1 -6.4550120000000000e-01 1.9062549525216903e+00 -2.3339979473593089e+00 7.5768036364495828e+00 0 0 0
462 2 6.4550120000000000e-01 9.4077822394666200e-01 -1.2611073082728292e+00 6.0689157272573153e+00 0 0 0
134 1 -6.4550120000000000e-01 6.1456933267318608e+00 -5.9975046160367962e-01 6.7990303721656318e+00 0 0 0
214 2 6.4550120000000000e-01 5.6394052028337627e-01 -3.4675268902910563e+00 8.3467575255318778e+00 0 0 0
260 2 6.4550120000000000e-01 5.6651896798946026e+00 -1.0434901454825714e+00 1.0169005958334841e+01 0 0 0
48 1 -6.4550120000000000e-01 3.9196084590091598e+00 -2.0096976850835153e+00 9.7089513178077045e+00 0 0 0
132 1 -6.4550120000000000e-01 4.6035265055665313e+00 -3.3178643874993110e+00 6.7414151319436950e+00 0 0 0
302 2 6.4550120000000000e-01 7.2775288767530109e+00 -2.2812762212857516e+00 7.2866653352407038e+00 0 0 0
1 1 -6.4550120000000000e-01 6.8644480129343819e+00 -2.3933807725437015e+00 9.1845218029108828e+00 0 0 0
314 2 6.4550120000000000e-01 5.0833358312597863e+00 -2.9638603136848114e+00 8.5446505459189517e+00 0 0 0
198 2 6.4550120000000000e-01 2.6417251621534650e+00 -9.3183268509617856e-01 8.6434867293032607e+00 0 0 0
287 2 6.4550120000000000e-01 4.3805916318794109e+00 -1.5552415669574198e+00 6.0679496836987399e+00 0 0 0
44 1 -6.4550120000000000e-01 3.7154773564253789e+00 -1.3681002885005880e-01 6.9822068435422997e+00 0 0 0
300 2 6.4550120000000000e-01 5.9510107669066166e+00 5.6632747487876784e+00 -7.3781082805407019e+00 0 0 0
9 1 -6.4550120000000000e-01 8.9737367086017028e-01 5.0759371134539109e+00 -6.3788464866568484e+00 0 0 0
244 2 6.4550120000000000e-01 4.1771838817915334e+00 8.6765378875817134e-01 -9.4118199376872713e+00 0 0 0
88 1 -6.4550120000000000e-01 8.1010830651352073e-01 2.9135305720598268e+00 -9.1443457990939567e+00 0 0 0
473 2 6.4550120000000000e-01 9.7735366139139945e-01 3.1049342195675353e+00 -7.2336430427935010e+00 0 0 0
148 1 -6.4550120000000000e-01 2.5892952047520437e+00 8.0593815934736703e+00 -6.3897883594981479e+00 0 0 0
310 2 6.4550120000000000e-01 2.7016249448249932e+00 4.2378605014893180e+00 -9.4584777361227381e+00 0 0 0
165 1 -6.4550120000000000e-01 5.5829759254420956e+00 7.4456784709624371e+00 -6.9409211253386944e+00 0 0 0
164 1 -6.4550120000000000e-01 4.2213827612148629e+00 4.9184247888782684e+00 -6.7311372511570804e+00 0 0 0
38 1 -6.4550120000000000e-01 4.2360112318389849e+00 3.0644362729320722e+00 -9.5183934495178946e+00 0 0 0
91 1 -6.4550120000000000e-01 5.9834679925961138e+00 9.5059909632007356e-01 -8.9751229081023762e+00 0 0 0
205 2 6.4550120000000000e-01 4.1244573518715262e+00 2.9645742330661911e+00 -6.8750370954961237e+00 0 0 0
327 2 6.4550120000000000e-01 6.1684854690824986e+00 2.9504512636621358e+00 -9.0336673489004582e+00 0 0 0
46 1 -6.4550120000000000e-01 7.2573096899634946e+00 4.3084289493683281e+00 -8.1667173730704032e+00 0 0 0
222 2 6.4550120000000000e-01 6.3432194459123725e-01 1.0171854247572594e+00 -1.0062016845997945e+01 0 0 0
466 1 -6.4550120000000000e-01 2.5017641738003227e+00 1.9195094920994906e+00 -6.6055921272259672e+00 0 0 0
24 1 -6.4550120000000000e-01 2.2430690321732287e+00 5.9308541471576577e+00 -9.0824549444505962e+00 0 0 0
190 2 6.4550120000000000e-01 2.4941361046691157e+00 6.0540187184660574e+00 -7.0329907654459056e+00 0 0 0
207 2 6.4550120000000000e-01 3.8756639690716921e-01 6.3797387028236994e+00 -9.5602460599929984e+00 0 0 0
16 1 -6.4550120000000000e-01 5.8853965767218428e+00 2.1210597607235422e+00 -6.5664478799323316e+00 0 0 0
191 2 6.4550120000000000e-01 6.0229226643811797e+00 1.4354766855063172e-01 -7.1916879370687630e+00 0 0 0
225 2 6.4550120000000000e-01 7.6322646633098703e+00 3.3086395656558834e+00 -6.6055808254087518e+00 0 0 0
472 2 6.4550120000000000e-01 2.5285364051908790e+00 1.8452804153650657e-01 -7.3610167594464651e+00 0 0 0
82 1 -6.4550120000000000e-01 2.5064099760907927e+00 2.5298664709980173e-01 -9.3240043386732001e+00 0 0 0
468 1 -6.4550120000000000e-01 9.3991953582792787e-01 2.7789435080253897e+00 -3.8209799658976844e+00 0 0 0
476 2 6.4550120000000000e-01 8.9314972622117239e-01 5.0557201842271784e+00 -4.3322064674271550e+00 0 0 0
477 2 6.4550120000000000e-01 2.5863457460939010e+00 2.2756968909650985e+00 -4.3553015766560295e+00 0 0 0
471 1 -6.4550120000000000e-01 4.4841416695600902e+00 3.0782235809933471e+00 -4.1424130309305847e+00 0 0 0
338 2 6.4550120000000000e-01 4.4476341012649279e+00 4.9936015320272666e+00 -4.7153685916305594e+00 0 0 0
290 2 6.4550120000000000e-01 6.0592981469133971e+00 2.0744747327874977e+00 -4.5444280949699296e+00 0 0 0
109 1 -6.4550120000000000e-01 7.7131324912380892e+00 3.0865079244519440e+00 -4.5848001550450812e+00 0 0 0
168 1 -6.4550120000000000e-01 9.4014881454722818e+00 7.0780613249472457e-01 -3.6111752100290668e+00 0 0 0
347 2 6.4550120000000000e-01 9.0631054300081022e+00 2.6907941922076244e+00 -3.3219778727848808e+00 0 0 0
29 1 -6.4550120000000000e-01 5.2849172815036816e-01 7.3929248395607283e+00 -6.6677564129805666e-01 0 0 0
304 2 6.4550120000000000e-01 9.8080871876318931e-01 8.4975694248298499e+00 -5.5086020897599948e+00 0 0 0
336 2 6.4550120000000000e-01 2.7658230194193658e+00 7.7827726772857355e+00 -3.2070183688447025e+00 0 0 0
469 1 -6.4550120000000000e-01 2.8349788557747053e+00 5.7423342571177765e+00 -3.9697013255963509e+00 0 0 0
135 1 -6.4550120000000000e-01 9.7297561103890906e-01 8.3386688443390860e+00 -3.5337017539422431e+00 0 0 0
332 2 6.4550120000000000e-01 7.7942352138345230e+00 5.1746879070523795e+00 -4.1239536253751456e+00 0 0 0
167 1 -6.4550120000000000e-01 4.2921482410461191e+00 8.8796766356613528e+00 -3.9043898057282584e+00 0 0 0
125 1 -6.4550120000000000e-01 6.1008235557229424e+00 5.9848930934632865e+00 -4.0914890284485237e+00 0 0 0
467 1 -6.4550120000000000e-01 2.9114222684286237e+00 5.9187724068382130e-02 -4.0291826562569950e+00 0 0 0
281 2 6.4550120000000000e-01 5.1913321323069228e+00 9.3265325253221203e+00 -2.1493432617544239e+00 0 0 0
136 1 -6.4550120000000000e-01 9.3059469363219769e+00 4.7895702403921510e+00 -3.1770691024305937e+00 0 0 0
475 2 6.4550120000000000e-01 1.3282296480179834e+00 2.4563858813535981e+00 -1.7902002208031460e+00 0 0 0
481 1 -6.4550120000000000e-01 1.3858848700587292e+00 4.4737903855830323e+00 -1.2786834134861043e+00 0 0 0
482 1 -6.4550120000000000e-01 3.1274119263297475e+00 1.8516346579385206e+00 -1.4461990019772868e+00 0 0 0
484 1 -6.4550120000000000e-01 1.4220087137877584e+00 2.7924150264338179e+00 1.3696154831348266e+00 0 0 0
495 2 6.4550120000000000e-01 3.1355734683389720e+00 1.9072081634629525e+00 5.8297368110770098e-01 0 0 0
129 1 -6.4550120000000000e-01 2.1058536639017276e+00 9.8199109254966572e+00 4.1492454943692678e+00 0 0 0
268 2 6.4550120000000000e-01 8.7850440430213073e-01 9.7341197493939546e+00 2.5074762261337780e+00 0 0 0
480 2 6.4550120000000000e-01 4.8280830318230761e+00 2.9188415228708831e+00 -1.9260050451036903e+00 0 0 0
489 1 -6.4550120000000000e-01 6.1624550464724352e+00 1.6001949511563534e+00 -1.3083556646137615e+00 0 0 0
491 1 -6.4550120000000000e-01 4.6191588509930623e+00 3.0900764756043566e+00 1.3352500936175020e+00 0 0 0
500 2 6.4550120000000000e-01 6.3867955179462701e+00 2.1913423316434071e+00 7.0157004844801496e-01 0 0 0
81 1 -6.4550120000000000e-01 8.0828088917739382e+00 2.4658389004717343e+00 1.5199150216240496e+00 0 0 0
337 2 6.4550120000000000e-01 9.1557180106476288e+00 1.5629743271403140e+00 -5.6976527737331327e-02 0 0 0
488 1 -6.4550120000000000e-01 4.8234179964771009e+00 4.7191082407396943e+00 -1.3394545620902401e+00 0 0 0
162 1 -6.4550120000000000e-01 9.7005118668464334e+00 2.6284328872000775e+00 -1.4719550570766515e+00 0 0 0
241 2 6.4550120000000000e-01 9.7661820998498641e+00 4.6321851945316990e+00 -1.3808214241572261e+00 0 0 0
497 2 6.4550120000000000e-01 5.7046347753591533e+00 4.3794842594671923e-01 3.5661094449152642e+00 0 0 0
494 2 6.4550120000000000e-01 1.2866709560217593e+00 4.5492082895737722e+00 6.3298881289990172e-01 0 0 0
108 1 -6.4550120000000000e-01 3.7893653438442985e+00 7.4393580606608039e+00 -1.2863046141035301e+00 0 0 0
342 2 6.4550120000000000e-01 2.6245809047386373e+00 7.4672178004509471e+00 3.5089889215980813e-01 0 0 0
478 2 6.4550120000000000e-01 3.0768375074487073e+00 5.4855312127460820e+00 -1.7841104659874378e+00 0 0 0
487 1 -6.4550120000000000e-01 2.6911633697772710e+00 5.7672606297832454e+00 1.2771670282368206e+00 0 0 0
146 1 -6.4550120000000000e-01 2.1072648504744080e+00 9.0505464346936755e+00 1.1652200363499698e+00 0 0 0
140 1 -6.4550120000000000e-01 5.1720704065797900e+00 9.5815976014192454e+00 2.3245245969431791e+00 0 0 0
206 2 6.4550120000000000e-01 5.7797355776139741e+00 6.4308279883618900e+00 -2.0948736398861230e+00 0 0 0
288 2 6.4550120000000000e-01 8.0178797696998263e+00 4.5135581976918644e+00 1.4968779163462507e+00 0 0 0
499 2 6.4550120000000000e-01 4.6932083923372172e+00 5.0248917981864798e+00 7.6797060806341721e-01 0 0 0
25 1 -6.4550120000000000e-01 6.9022618499356838e+00 7.7624341766397977e+00 -1.2937395532829439e+00 0 0 0
187 2 6.4550120000000000e-01 6.5958438524274339e+00 9.0442470344085262e+00 1.9260443020107679e-01 0 0 0
256 2 6.4550120000000000e-01 8.4033917319511726e+00 7.1404834606412200e+00 4.8732976752156140e-02 0 0 0
123 1 -6.4550120000000000e-01 6.2578995701289291e+00 5.5881036543849012e+00 1.6073598136854137e+00 0 0 0
161 1 -6.4550120000000000e-01 7.8808547471070343e+00 8.3594167386042368e+00 1.5194991747576405e+00 0 0 0
87 1 -6.4550120000000000e-01 9.1407993809800470e+00 5.3107656135404984e+00 3.0002270143497578e-01 0 0 0
