# LAMMPS data file written by Ovito 3.8.0

1876 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4415231047 5.3501576805 -15.9849229967
2 1 0.0 -4.070038585 -10.4017319002 -10.2408191247
3 1 0.0 3.2023078955 13.412701821 13.8372291242
4 1 0.0 7.7667114206 -11.9744095543 7.9027561619
5 1 0.0 -11.8565842955 10.2091577626 -2.1522376065
6 1 0.0 12.6442762198 -10.7269986616 -12.5478332385
7 1 0.0 -12.6972864496 3.6668601496 -7.1341635116
8 1 0.0 -1.4285588758 -8.1822960317 10.6357787471
9 1 0.0 -9.3266153912 0.27823466 -11.892889621
10 1 0.0 -15.119274852 -10.8173053746 6.9095716405
11 1 0.0 14.9210433201 2.8496673642 -11.7243928188
12 1 0.0 -4.0493356402 -14.1433743384 1.7968463342
13 1 0.0 -14.0497155079 -9.3446121415 4.1895788807
14 1 0.0 0.7949407391 4.6661920758 18.2838519369
15 1 0.0 7.0659184089 -2.7936391149 5.5605615194
16 1 0.0 0.206545006 4.4052391962 11.0255598492
17 1 0.0 7.5124182296 -1.3677530238 2.5217946377
18 1 0.0 -1.6249417316 11.6652574573 -10.8157462502
19 1 0.0 2.4386376237 0.0808162114 13.9389063088
20 1 0.0 -10.0520091588 -1.0800455694 -18.2149163648
21 1 0.0 -15.3842146354 -4.374813997 13.9528270625
22 1 0.0 15.7038351391 4.9965928111 8.5087655462
23 1 0.0 1.3558145855 11.8387657308 -13.0035430299
24 1 0.0 3.9863581507 5.8326287287 -15.0359730622
25 1 0.0 16.6797356527 2.5166718004 13.6557024967
26 1 0.0 -8.874435903 1.456177651 0.8493931591
27 1 0.0 -15.2152723692 5.3190531486 -10.3814855561
28 1 0.0 -2.9645859697 -1.0968540442 -9.1963505469
29 1 0.0 -12.5232213461 10.6860827825 10.0102023515
30 1 0.0 7.7802312566 -15.3707393459 6.2227996119
31 1 0.0 1.7364079902 -1.1161437541 8.5667872474
32 1 0.0 3.0724996519 -15.9077463385 -12.5890386693
33 1 0.0 10.4291724898 -13.6426726713 0.6920986659
34 1 0.0 -7.8432421559 -15.5715322965 -6.4512447475
35 1 0.0 -13.8895711579 -6.5579556766 11.392967516
36 1 0.0 1.8547455328 -8.7909225177 -14.1262239699
37 1 0.0 11.1543101155 -11.1888335846 -15.2134905127
38 1 0.0 -3.3656039041 5.3722081543 -19.6400674401
39 1 0.0 0.7472103727 4.6567259633 15.023945531
40 1 0.0 -0.9049993311 -12.8411713593 7.4333149391
41 1 0.0 6.2092909125 -5.4752662777 14.9884197677
42 1 0.0 -13.3876444645 -0.4625075738 1.8971314435
43 1 0.0 -19.006060636 -2.0718758799 8.307850093
44 1 0.0 -9.8324844421 0.5104807182 -2.1453217761
45 1 0.0 -3.9791527686 14.7198049054 -3.6840996109
