# LAMMPS data file written by Ovito 3.9.2

480 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6518166848 1.9566663642 -7.0376136612
2 1 0.0 7.7020802479 -3.0451572466 6.0611924123
3 1 0.0 0.2251407558 4.8018536073 12.0182178483
4 1 0.0 8.1887795347 -1.4908951589 2.7488379492
5 1 0.0 -9.6734229755 1.5872808705 0.9258660934
6 1 0.0 -3.2314948629 -1.1956064845 -10.0243203786
7 1 0.0 1.8927410295 -1.216632894 9.3380759624
8 1 0.0 4.4137372379 -3.4465539646 -6.353675704
9 1 0.0 -10.7177269574 0.5564405402 -2.3384703192
10 1 0.0 1.3835841147 2.2992726538 -12.4885048578
11 1 0.0 7.6931700322 -8.9024586749 -6.784291617
12 1 0.0 8.610485232 0.5955058876 6.2504677292
13 1 0.0 1.102132981 7.8453963325 -5.7944443484
14 1 0.0 1.1931616379 6.8007160337 4.7808162725
15 1 0.0 3.5192074261 5.7370377954 9.3781597936
16 1 0.0 -8.8007195503 -2.1613585392 1.4564318043
17 1 0.0 -12.111083175 -1.8535676427 -0.3586070461
18 1 0.0 9.3451288715 -2.93510273 -3.697253929
19 1 0.0 5.8192934103 -0.9424725989 9.3972548471
20 1 0.0 -8.119075913 -5.8277301949 2.2940770513
21 1 0.0 -3.8256872828 -7.9088360969 -10.0886584481
22 1 0.0 4.8782216818 0.9530070473 -6.5592904627
23 1 0.0 7.7062318743 -2.3031450773 -7.4395930637
24 1 0.0 8.6626597646 -8.3836874675 3.6306700967
25 1 0.0 -5.1437436807 10.0340924816 6.582464307
26 1 0.0 5.18975147 0.2180538567 6.0815985057
27 1 0.0 0.7089581826 11.2932249193 1.0803976388
28 1 0.0 -0.2270454054 -5.7313566225 -10.5120879202
29 1 0.0 -2.2064801627 3.9470070312 10.3098964324
30 1 0.0 7.9240951447 -5.00216351 3.3290945004
31 1 0.0 -6.0790371221 9.1855461807 2.6151847143
32 1 0.0 -4.9834204951 5.9007963911 1.7916695641
33 1 0.0 4.4098526752 7.0396409174 -8.6242754296
34 1 0.0 7.8759022888 6.3455302617 -1.4854324926
35 1 0.0 -2.8576178437 10.3352674824 -8.0767099012
36 1 0.0 2.6807609881 -5.2931293945 -3.2027248205
37 1 0.0 -7.1444269958 5.0599099622 -9.0886142024
38 1 0.0 -2.3139975743 4.4854681158 -1.4903731708
39 1 0.0 -3.1724859279 12.0082150994 -4.1798501464
40 1 0.0 1.8293134044 9.3611526926 -2.316898857
41 1 0.0 -11.1206289434 4.9940302069 -0.525686943
42 1 0.0 0.2411354427 8.3617154098 10.3764802646
43 1 0.0 -5.6392924868 1.1898755406 -10.8411225189
44 1 0.0 -7.2320845807 -6.3202563257 6.0048176963
45 1 0.0 -2.875863149 -1.347093504 4.3576417249
46 1 0.0 -6.8897332155 -1.8819006718 -4.2634168012
47 1 0.0 6.4460069034 -9.2567672097 -2.6570165987
48 1 0.0 -8.8885349455 0.2090149649 4.4316912011
49 1 0.0 -9.6776838552 -0.4704642426 -5.6605968853
50 1 0.0 -0.2771938958 -12.4190682998 4.0945961347
51 1 0.0 7.3248770718 4.7583465052 -7.0855030356
52 1 0.0 -5.4350009073 -2.8817628286 2.444870919
53 1 0.0 -8.9535163957 -4.7154099483 -9.4348137125
54 1 0.0 2.3799016081 6.3299191754 -12.376095325
55 1 0.0 -1.5697517814 4.8423987303 2.8775626452
56 1 0.0 -2.5969151304 2.5356482933 5.9253783894
57 1 0.0 -5.5656800239 0.6411482853 2.2927053151
58 1 0.0 2.5161405051 -8.6017813838 -1.7691997968
59 1 0.0 -0.1007361791 12.9037888874 -1.8731361272
60 1 0.0 -12.2479047564 1.6260051048 3.5788354634
61 1 0.0 2.5830156795 9.3773464633 7.4117334656
62 1 0.0 3.9542663077 -2.0283608243 12.339920335
63 1 0.0 3.2633118592 -11.6253064719 -3.970302268
64 1 0.0 11.041590232 -0.3171235584 -8.7820615102
65 1 0.0 -5.0179081282 -8.122268538 1.2605891486
66 1 0.0 -2.0252531741 -8.7696673274 2.0895669651
67 1 0.0 4.8877995567 -4.4742393017 9.3582149921
68 1 0.0 2.7941902186 -7.585810431 6.9793209424
69 1 0.0 6.4043813864 10.294989423 1.5166546652
70 1 0.0 -8.3415885194 -8.9234474527 3.396066789
71 1 0.0 -3.3803707279 -11.659417788 1.9687570656
