# LAMMPS data file written by Ovito 3.8.0

1946 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.07670279 5.6471733349 -16.8723309288
2 1 0.0 -4.2959880328 -10.979187256 -10.809341358
3 1 0.0 3.3800850064 14.1573121009 14.6054071684
4 1 0.0 8.1978828015 -12.6391725953 8.3414801085
5 1 0.0 -12.5148062308 10.7759223057 -2.2717197413
6 1 0.0 13.3462271153 -11.322511302 -13.2444300722
7 1 0.0 -13.4021802245 3.8704270222 -7.5302188001
8 1 0.0 -1.5078657625 -8.6365387204 11.2262272858
9 1 0.0 -9.8443853223 0.2936809429 -12.5531270577
10 1 0.0 -15.9586260603 -11.4178314201 7.293158642
11 1 0.0 15.7493896437 3.0078675271 -12.3752761036
12 1 0.0 -3.5361777241 1.8947062812 -6.8147595588
13 1 0.0 -4.2741357576 -14.9285481286 1.8965988129
14 1 0.0 -14.8296897992 -9.8633811677 4.4221646449
15 1 0.0 0.8390721196 4.9252371685 19.2988856184
16 1 0.0 7.4581850495 -2.9487288523 5.8692578078
17 1 0.0 0.2180114157 4.6497974094 11.637647206
18 1 0.0 7.9294724455 -1.443684255 2.6617928451
19 1 0.0 -1.7151508732 12.3128578243 -11.4161857404
20 1 0.0 2.5740193438 0.0853027483 14.7127289933
21 1 0.0 -10.6100495487 -1.1400046325 -19.2261230668
22 1 0.0 -16.2382740575 -4.6176831459 14.7274225618
23 1 0.0 16.5756383921 5.2739802026 8.9811322908
24 1 0.0 1.4310830505 12.495998463 -13.7254387332
25 1 0.0 4.2076620534 6.1564289121 -15.8706997459
26 1 0.0 17.6057163238 2.6563856118 14.4138030341
27 1 0.0 -9.3671029502 1.5370178026 0.8965474824
28 1 0.0 -16.0599529092 5.6143420252 -10.9578169298
29 1 0.0 -3.1291658745 -1.1577462349 -9.7068887849
30 1 0.0 -13.218451843 11.2793239652 10.5659218235
31 1 0.0 8.2121531953 -16.2240506831 6.5682602523
32 1 0.0 1.8328052155 -1.178106819 9.0423750846
33 1 0.0 3.2430704181 -16.7908697846 -13.2879230352
34 1 0.0 11.0081512183 -14.4000498539 0.7305207368
35 1 0.0 -8.2786621641 -16.4359907163 -6.8093875901
36 1 0.0 -14.6606549862 -6.9220226094 12.0254516228
37 1 0.0 4.2739711897 -3.3374148832 -6.1524792809
38 1 0.0 1.9577123033 -9.2789532936 -14.9104456521
39 1 0.0 11.7735450831 -11.8099851332 -16.0580721324
40 1 0.0 -3.5524464433 5.6704479475 -20.7303918437
41 1 0.0 0.7886919871 4.9152455419 15.8580045026
42 1 0.0 -0.9552406482 -13.5540529493 7.8459777114
43 1 0.0 6.5540016133 -5.7792273744 15.8205065156
44 1 0.0 -14.1308636775 -0.4881838244 2.0024512809
45 1 0.0 -20.0611879563 -2.1868967086 8.7690629542
46 1 0.0 -10.3783378496 0.5388202127 -2.2644199764
47 1 0.0 -4.2000566623 15.5369794163 -3.8886235375
48 1 0.0 -0.3304536554 -16.8271922862 -13.4913995729
49 1 0.0 1.339771338 2.2264635501 -12.0930420383
50 1 0.0 5.7466076522 -6.2596482927 -12.237391656
51 1 0.0 -3.730732327 -3.5023002324 14.4904446878
52 1 0.0 -14.4677578179 6.2924443378 -1.3517730448
53 1 0.0 4.9145520055 13.6652538763 -14.0228365613
54 1 0.0 0.7389395639 14.9835608493 9.221824699
55 1 0.0 -11.1229373761 10.5944626111 -9.4398302373
56 1 0.0 -0.6273871667 16.2445041306 -1.0579780797
57 1 0.0 1.7814482546 -15.2132507134 2.862577521
58 1 0.0 7.449556986 -8.6205521178 -6.5694592475
59 1 0.0 6.7968098954 -7.4339347839 -19.5416233713
60 1 0.0 -10.3625628344 9.7633473528 13.3475201494
61 1 0.0 -15.693318986 -4.8457743497 -11.2448234662
62 1 0.0 8.3378243486 0.5766485112 6.0525395048
63 1 0.0 -8.9090632756 8.9664622319 -6.6088850307
64 1 0.0 -10.0120213075 -11.7516340336 8.2313253636
65 1 0.0 -3.8262640325 16.3037485991 14.2258429048
66 1 0.0 -15.2592121959 8.1973303233 -8.7772208234
67 1 0.0 -7.1059273138 10.8391751797 15.5001867206
68 1 0.0 1.067232677 7.596962866 -5.610956627
69 1 0.0 1.1553788071 6.5853635661 4.6294262459
70 1 0.0 -7.445666129 -17.9511915083 9.1561738345
71 1 0.0 3.4077676896 5.5553679184 9.0811896154
72 1 0.0 7.1183639502 -17.1839521313 -3.5940233649
73 1 0.0 4.7933241873 14.420855947 17.7305528825
74 1 0.0 -16.2972834289 2.4760426285 -12.278533648
75 1 0.0 -17.2443720853 8.8600455308 -12.5483075672
76 1 0.0 6.2783385119 7.2692140027 14.5191265337
77 1 0.0 14.9072718413 -3.9387815032 -11.6404448615
78 1 0.0 9.8942494166 -13.8990579396 4.795369532
79 1 0.0 -19.6152087628 -3.6238806963 5.3678544736
80 1 0.0 -8.5220346792 -2.0929166439 1.410312222
81 1 0.0 6.6302671117 18.7429985319 7.4181715235
82 1 0.0 5.8311015489 -1.9387517224 15.2144261988
83 1 0.0 -8.0655231357 -15.0435106091 7.1726713797
84 1 0.0 -11.7275718457 -1.7948722989 -0.347251343
85 1 0.0 14.3080093403 3.2485129159 7.4511086268
86 1 0.0 9.0492046553 -2.8421593381 -3.5801761459
