# LAMMPS data file written by Ovito 3.9.2

892 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1298858414 -10.5546825672 -10.3914036745
2 1 0.0 7.8809158342 -12.150485418 8.0189610244
3 1 0.0 -12.0309276157 10.3592767527 -2.1838848534
4 1 0.0 -12.8839917454 3.7207789307 -7.2390667217
5 1 0.0 -1.4495649 -8.3026113453 10.7921709199
6 1 0.0 -9.4637571728 0.2823259187 -12.0677667873
7 1 0.0 -4.1088784733 -14.3513434112 1.8232677848
8 1 0.0 7.1698181194 -2.8347177516 5.6423259411
9 1 0.0 0.2095821153 4.4700153585 11.1876834983
10 1 0.0 7.6228834281 -1.3878649378 2.5588759791
11 1 0.0 -1.6488354374 11.8367874415 -10.9747847275
12 1 0.0 2.4744961956 0.082004561 14.1438688129
13 1 0.0 -9.0049286808 1.4775897913 0.8618829302
14 1 0.0 -3.0081782681 -1.1129825658 -9.3315768691
15 1 0.0 1.7619407344 -1.1325559183 8.6927562529
16 1 0.0 4.1087202683 -3.2083754349 -5.9145968
17 1 0.0 0.7581976127 4.725200074 15.2448628275
18 1 0.0 -0.9183067546 -13.0299923887 7.5426169754
19 1 0.0 -13.5845010235 -0.4693084453 1.925027521
20 1 0.0 -9.9770646974 0.5179870034 -2.1768673302
21 1 0.0 -4.0376636085 14.9362500127 -3.7382718871
22 1 0.0 1.2879697609 2.1403784698 -11.6254707211
23 1 0.0 5.5244179913 -6.0176221765 -11.7642391343
24 1 0.0 -3.5864854598 -3.366885576 13.930179017
25 1 0.0 -13.9083693234 6.0491501792 -1.2995074278
26 1 0.0 -0.6031295611 15.6164186439 -1.0170718956
27 1 0.0 1.7125694643 -14.6250381154 2.7518974177
28 1 0.0 7.1615236556 -8.2872428565 -6.3154544484
29 1 0.0 8.0154466127 0.5543526899 5.8185211446
30 1 0.0 -8.5645988772 8.619778532 -6.3533558537
31 1 0.0 1.0259686686 7.3032301623 -5.394011844
32 1 0.0 1.1107066734 6.3307438346 4.4504318357
33 1 0.0 3.2760080858 5.3405724445 8.7300700396
34 1 0.0 -8.1925345445 -2.0119950868 1.3557832175
35 1 0.0 5.6056449745 -1.8637908735 14.6261681513
36 1 0.0 -11.2741312476 -1.7254744747 -0.3338250465
37 1 0.0 13.7547974394 3.1229108169 7.1630153031
38 1 0.0 8.6993217617 -2.7322686935 -3.4417504569
39 1 0.0 5.4171436797 -0.8773418218 8.7478455049
40 1 0.0 -7.5579967645 -5.4249974294 2.135541916
41 1 0.0 -3.5613082591 -7.3622858404 -9.3914687739
42 1 0.0 -9.3409335667 12.4505099596 -1.3639872784
43 1 0.0 -2.8152585328 8.1935967783 -10.2641277267
44 1 0.0 7.1736828423 -2.1439832844 -6.9254704485
45 1 0.0 8.0640155573 -7.8043219983 3.3797679857
46 1 0.0 6.1329762451 -10.5109049749 11.2224886052
47 1 0.0 -4.7882786801 9.3406736584 6.1275746733
48 1 0.0 -7.3963790247 -6.8785061549 11.3894062136
49 1 0.0 -12.0132990551 4.0528060901 6.249946265
50 1 0.0 9.9778670229 -9.0607863573 -6.5541067381
51 1 0.0 6.4425608907 0.1416375745 -14.4464924371
52 1 0.0 -1.1368048534 13.4992963138 1.9526795004
53 1 0.0 -8.9303915104 7.0186645123 -10.0810167033
54 1 0.0 0.6599647186 10.5127921349 1.0057353751
55 1 0.0 -6.1879637938 -9.4250534419 9.7143200414
56 1 0.0 -0.2113551417 -5.3352838763 -9.7856366095
57 1 0.0 6.0297474621 -9.003550037 -9.4326133824
58 1 0.0 -2.0539985227 3.6742440508 9.5974178236
59 1 0.0 -10.7183230714 -8.33734865 -1.4803696797
60 1 0.0 7.3764903921 -4.6564825886 3.0990331576
61 1 0.0 -9.6784640011 -10.2044279281 -4.9214760161
62 1 0.0 10.6155802039 -10.2280117782 2.2642417089
63 1 0.0 -5.6589374694 8.5507672373 2.4344590223
64 1 0.0 4.1051041533 6.553157508 -8.0282838209
65 1 0.0 11.7007311146 -11.0809629043 -1.2728837811
66 1 0.0 -9.7955357243 -11.3252201723 0.6183895664
67 1 0.0 11.4717858335 9.7394972421 6.3538756703
68 1 0.0 7.3316279654 5.9070142589 -1.3827797761
69 1 0.0 -5.257198393 13.2494453678 -6.548253152
70 1 0.0 -1.2157943655 -7.174428666 -12.8888509
71 1 0.0 -2.6601384995 9.6210355747 -7.5185585103
72 1 0.0 12.2793095149 0.7257328102 -5.903025232
73 1 0.0 8.4484424831 2.0970189908 -12.1941048052
74 1 0.0 9.8380589766 -9.927716028 5.693640873
75 1 0.0 -6.6507022101 4.7102383982 -8.4605338676
76 1 0.0 6.1859297291 13.3326160129 -2.7933132348
77 1 0.0 11.5078339799 11.3921182999 -0.8251477219
78 1 0.0 -2.9532472212 11.1783720022 -3.8909962441
79 1 0.0 -5.6114533592 -3.3194918687 -14.5187017336
80 1 0.0 -14.072902556 -3.6321615125 -5.3901697218
81 1 0.0 -3.3842655287 10.1051203699 9.275696592
82 1 0.0 -1.7136090974 13.2451512313 -7.0334453824
83 1 0.0 2.8955249854 -4.2046829202 13.6538852301
84 1 0.0 -13.044908863 -5.9637872644 4.7773060311
85 1 0.0 -4.2739428228 -12.435932496 5.2672783136
86 1 0.0 1.7028963567 8.7142382361 -2.1567865916
87 1 0.0 12.0896894845 10.1619498772 -5.0698949362
88 1 0.0 -0.7050599328 -11.6101022323 10.7879558859
89 1 0.0 -10.3521236253 4.6489113478 -0.4893586729
90 1 0.0 0.2244714688 7.7838683479 9.6594002948
91 1 0.0 -5.2495819508 1.1076476662 -10.0919328505
92 1 0.0 -6.7323021052 -5.8834869106 5.5898470721
93 1 0.0 -9.312863474 -11.8084235395 4.6531715833
94 1 0.0 6.0005473335 -8.6170664458 -2.4734000607
95 1 0.0 -2.8874000271 11.8197238989 5.365964352
96 1 0.0 -8.2742813443 0.1945707179 4.1254334998
97 1 0.0 -9.008895107 -0.4379522081 -5.2694140815
98 1 0.0 -0.2580380563 -11.5608326654 3.8116338202
99 1 0.0 6.8186820523 4.4295148704 -6.5958502657
100 1 0.0 5.6450719284 1.0455668818 12.3393144232
101 1 0.0 -2.9544450593 7.7727487942 -13.872321177
102 1 0.0 -8.3347721681 -4.3895454993 -8.7828088168
