# LAMMPS data file written by Ovito 3.8.0

1606 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3460705711 5.3055232292 -15.8515665034
2 1 0.0 -4.0360837093 -10.3149539726 -10.1553836347
3 1 0.0 3.1755921865 13.3008044486 13.7217900724
4 1 0.0 7.7019165261 -11.8745113397 7.8368262947
5 1 0.0 -11.7576690548 10.1239864121 -2.1342822582
6 1 0.0 12.5387895472 -10.6375071498 -12.4431511553
7 1 0.0 -12.5913575317 3.6362688473 -7.0746457379
8 1 0.0 -1.4166409202 -8.1140340634 10.5470482504
9 1 0.0 -9.248806776 0.2759134477 -11.793671498
10 1 0.0 -14.9931401514 -10.7270604662 6.8519275565
11 1 0.0 14.7965623942 2.8258936089 -11.6265804044
12 1 0.0 -4.0155534818 -14.0253812266 1.7818558882
13 1 0.0 -13.9325037582 -9.2666533858 4.1546267231
14 1 0.0 0.788308833 4.6272637048 18.1313163019
15 1 0.0 -1.6113854241 11.5679383881 -10.725514349
16 1 0.0 2.4182929425 0.0801419907 13.8226190007
17 1 0.0 -9.9681488429 -1.0710351357 -18.0629558347
18 1 0.0 -15.255869637 -4.3383164891 13.8364236185
19 1 0.0 15.5728236612 4.954908025 8.4377799596
20 1 0.0 1.3445035095 11.7399991441 -12.8950591229
21 1 0.0 3.9531013909 5.783969194 -14.9105333186
22 1 0.0 16.540582586 2.495676108 13.5417778566
23 1 0.0 -15.0883367956 5.2746781912 -10.2948765365
24 1 0.0 -12.418744591 10.5969326172 9.9266908148
25 1 0.0 7.7153235709 -15.242506767 6.1708850211
26 1 0.0 3.0468668867 -15.7750337024 -12.4840128239
27 1 0.0 10.3421656351 -13.5288567344 0.6863247343
28 1 0.0 -7.7778087928 -15.4416245738 -6.3974243207
29 1 0.0 -13.7736954353 -6.5032449988 11.2979200643
30 1 0.0 1.8392720544 -8.7175829964 -14.0083739375
31 1 0.0 11.0612536971 -11.0954891492 -15.0865698045
32 1 0.0 -3.3375258749 5.3273897438 -19.4762173844
33 1 0.0 0.7409766639 4.6178765647 14.8986061289
34 1 0.0 -0.8974492455 -12.7340420611 7.3713014521
35 1 0.0 6.1574890201 -5.4295880901 14.8633767443
36 1 0.0 -13.2759561366 -0.4586490386 1.8813043546
37 1 0.0 -18.8474998723 -2.0545909607 8.2385406721
38 1 0.0 -3.9459561208 14.5970028396 -3.653364486
39 1 0.0 -0.3104614364 -15.8091587176 -12.6751791709
40 1 0.0 5.3989418386 -5.880943873 -11.4970378712
41 1 0.0 -3.5050255852 -3.2904134754 13.6137827429
42 1 0.0 -13.5924684131 5.9117557799 -1.2699917046
43 1 0.0 4.6172249867 12.8385154085 -13.1744645867
44 1 0.0 0.6942342281 14.0770657156 8.6639106425
45 1 0.0 -10.4500073092 9.9535049043 -8.8687269956
46 1 0.0 -0.5894306743 15.2617227949 -0.993971133
47 1 0.0 1.6736718595 -14.2928595007 2.6893935483
48 1 0.0 6.9988639081 -8.0990146393 -6.172011478
49 1 0.0 6.3856075679 -6.9841868385 -18.3593685876
50 1 0.0 -9.7356349047 9.172671548 12.5400043536
51 1 0.0 -14.7438839728 -4.5526083318 -10.5645193746
52 1 0.0 -8.3700710703 8.4239974292 -6.2090520284
53 1 0.0 -9.4063008993 -11.0406682511 7.7333358362
54 1 0.0 -3.5947776882 15.3173830138 13.365189186
55 1 0.0 -14.3360403451 7.7013974725 -8.2462049959
56 1 0.0 -6.6760235949 10.1834125307 14.5624360767
57 1 0.0 -6.9952084454 -16.8651567592 8.6022316103
58 1 0.0 6.6877078234 -16.1443348373 -3.3765874214
59 1 0.0 4.5033313682 13.5484040731 16.6578666186
60 1 0.0 -15.311308982 2.3262437512 -11.5356908009
61 1 0.0 -16.2010994256 8.3240188654 -11.7891435834
