# LAMMPS data file written by Ovito 3.9.2

864 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1778980721 -10.6773866499 -10.5122095488
2 1 0.0 7.9725358846 -12.2917416006 8.1121859273
3 1 0.0 -12.1707938721 10.4797091337 -2.2092737351
4 1 0.0 -13.033775349 3.764035065 -7.3232249175
5 1 0.0 -1.466416902 -8.3991338416 10.9176359375
6 1 0.0 -9.5737786382 0.2856081153 -12.2080613196
7 1 0.0 -4.1566464816 -14.5181857977 1.8444642916
8 1 0.0 7.2531712615 -2.8676729295 5.707921133
9 1 0.0 0.2120186245 4.5219817848 11.3177465706
10 1 0.0 -1.6680040707 11.9743967099 -11.1023727326
11 1 0.0 2.5032635966 0.0829579098 14.3082991914
12 1 0.0 -9.1096160087 1.4947675983 0.8719028009
13 1 0.0 -3.0431500214 -1.1259216101 -9.4400616647
14 1 0.0 1.78242428 -1.1457225137 8.7938144018
15 1 0.0 0.7670120836 4.7801331653 15.4220928766
16 1 0.0 -0.9289825838 -13.1814733312 7.6303041125
17 1 0.0 -13.7424284388 -0.4747644182 1.9474070417
18 1 0.0 -10.0930536496 0.5240088917 -2.2021746293
19 1 0.0 -4.0846037042 15.1098922654 -3.7817313867
20 1 0.0 1.3029431291 2.1652615655 -11.7606233145
21 1 0.0 5.5886424374 -6.0875803969 -11.901004988
22 1 0.0 -3.6281803574 -3.4060275022 14.0921251322
23 1 0.0 -14.0700618887 6.1194749302 -1.3146149278
24 1 0.0 -0.6101412793 15.797968237 -1.0288959247
25 1 0.0 1.7324790413 -14.7950623558 2.7838897629
26 1 0.0 7.2447803699 -8.3835866856 -6.3888751354
27 1 0.0 8.1086306585 0.5607973497 5.8861647042
28 1 0.0 -8.664167125 8.7199882742 -6.4272171657
29 1 0.0 1.0378961276 7.3881342939 -5.4567202458
30 1 0.0 3.3140935104 5.4026595835 8.8315619821
31 1 0.0 -8.2877773366 -2.035385654 1.371544955
