# LAMMPS data file written by Ovito 3.8.0

1924 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.0477420227 5.6336310232 -16.831869914
2 1 0.0 -4.2856859568 -10.9528584067 -10.7834198109
3 1 0.0 3.3719793291 14.1233618888 14.5703823933
4 1 0.0 8.1782237124 -12.6088629865 8.3214766631
5 1 0.0 -12.4847948612 10.7500808998 -2.2662720005
6 1 0.0 13.314221941 -11.2953591379 -13.2126690142
7 1 0.0 -13.3700408707 3.8611454709 -7.5121608153
8 1 0.0 -1.5042497963 -8.6158277041 11.1993060174
9 1 0.0 -9.8207778064 0.2929766758 -12.523023792
10 1 0.0 -15.9203561728 -11.3904506718 7.2756691439
11 1 0.0 15.7116215196 3.0006544531 -12.3455993368
12 1 0.0 -3.5276977257 1.8901626447 -6.7984172947
13 1 0.0 -4.2638860849 -14.8927484391 1.8920506379
14 1 0.0 -14.7941271788 -9.8397280985 4.4115599887
15 1 0.0 0.8370599667 4.9134261097 19.2526055579
16 1 0.0 7.4402998066 -2.9416575969 5.8551829222
17 1 0.0 0.2174886093 4.6386468741 11.6097393243
18 1 0.0 7.910457023 -1.4402222004 2.655409682
19 1 0.0 -1.7110378229 12.2833307408 -11.3888089385
20 1 0.0 2.5678466677 0.0850981864 14.677446853
21 1 0.0 -10.5846059171 -1.1372708226 -19.1800174959
22 1 0.0 -16.1993335548 -4.6066096228 14.6921051854
23 1 0.0 16.5358888665 5.2613328339 8.9595949153
24 1 0.0 1.4276512146 12.4660321957 -13.6925241832
25 1 0.0 4.1975717892 6.1416653704 -15.8326407118
26 1 0.0 17.5634966002 2.6500154157 14.3792377389
27 1 0.0 -9.3446399904 1.5333319277 0.8943974996
28 1 0.0 -16.021440033 5.6008784453 -10.931539328
29 1 0.0 -3.1216619186 -1.1549698795 -9.6836109952
30 1 0.0 -13.1867530825 11.2522753674 10.5405840133
31 1 0.0 8.1924598848 -16.1851442891 6.5525091106
32 1 0.0 1.828410022 -1.1752816375 9.0206908447
33 1 0.0 3.2352933113 -16.7506041193 -13.2560576781
34 1 0.0 10.9817529115 -14.3655175398 0.7287688976
