# LAMMPS data file written by Ovito 3.9.2

1390 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2233628706 -10.7935803015 -10.6266057071
2 1 0.0 8.0592947599 -12.425503015 8.2004645048
3 1 0.0 -12.3032391069 10.5937516154 -2.233315534
4 1 0.0 -13.1756117366 3.8049961159 -7.4029178491
5 1 0.0 -1.4823747707 -8.4905350489 11.0364440342
6 1 0.0 -9.6779625866 0.2887161651 -12.3409121069
7 1 0.0 -4.2018800157 -14.6761758638 1.8645361546
8 1 0.0 -14.5789887686 -9.6966373007 4.3474064235
9 1 0.0 0.8248873154 4.8419743323 18.9726312882
10 1 0.0 7.332101854 -2.8988795721 5.7700359764
11 1 0.0 0.2143258574 4.5711909774 11.4409087585
12 1 0.0 7.7954219737 -1.4192782738 2.6167943172
13 1 0.0 -1.686155655 12.1047047079 -11.2231911755
14 1 0.0 2.5305046573 0.0838606759 14.4640052255
15 1 0.0 16.2954214972 5.1848217449 8.8293031459
16 1 0.0 1.4068900971 12.2847492909 -13.4934054485
17 1 0.0 4.1365300724 6.052352354 -15.6024000825
18 1 0.0 -9.208748838 1.5110339855 0.8813910374
19 1 0.0 -3.0762662441 -1.1381741347 -9.5427904757
20 1 0.0 8.0733239078 -15.9497775 6.457221543
21 1 0.0 1.80182101 -1.1581905161 8.8895106091
22 1 0.0 10.8220546181 -14.1566120351 0.7181710313
23 1 0.0 -8.1387085195 -16.1581346137 -6.6942725399
24 1 0.0 4.2017182298 -3.2809947314 -6.0484694926
25 1 0.0 1.9246165003 -9.1220893818 -14.6583794159
26 1 0.0 0.7753588765 4.8321516175 15.5899194567
27 1 0.0 -0.939091975 -13.3249170005 7.713338747
28 1 0.0 6.4432039513 -5.6815275386 15.5530553861
29 1 0.0 -13.891976544 -0.4799309082 1.96859915
30 1 0.0 -10.2028884619 0.5297112708 -2.2261391742
31 1 0.0 -4.129053253 15.2743214104 -3.8228850129
32 1 0.0 1.3171220405 2.1888244144 -11.8886049838
33 1 0.0 5.649459264 -6.1538267752 -12.0305143214
34 1 0.0 -3.6676630078 -3.4430926367 14.2454787131
35 1 0.0 -14.2231753726 6.1860683918 -1.3289208543
36 1 0.0 0.7264475352 14.7302585755 9.0659265658
37 1 0.0 -10.9349002761 10.4153595597 -9.2802466451
38 1 0.0 -0.6167809699 15.9698851748 -1.0400925947
39 1 0.0 1.7513322563 -14.956065453 2.8141846588
40 1 0.0 7.3236196509 -8.4748187054 -6.4584002688
41 1 0.0 -10.1873801288 9.598294592 13.1218757089
42 1 0.0 -15.4280180056 -4.7638548598 -11.0547258398
43 1 0.0 8.1968705468 0.5669000688 5.950219233
44 1 0.0 -8.7584524823 8.8148810894 -6.4971595455
45 1 0.0 -9.8427646275 -11.5529685994 8.0921719639
46 1 0.0 -15.0012499408 8.0587516215 -8.6288388724
47 1 0.0 1.0491907398 7.4685335836 -5.5161014663
48 1 0.0 3.3501581992 5.461452504 8.9276689669
49 1 0.0 6.9980255478 -16.8934514825 -3.533265158
50 1 0.0 6.1722010299 7.146325428 14.2736756824
51 1 0.0 14.6552592595 -3.8721950408 -11.4436591187
52 1 0.0 9.7269837112 -13.6640895622 4.714302153
53 1 0.0 -8.3779667381 -2.0575351649 1.3864704065
54 1 0.0 5.7325247623 -1.9059764546 14.9572210665
55 1 0.0 -7.92917268 -14.7891948639 7.0514148914
56 1 0.0 -11.5293131911 -1.7645293624 -0.3413809391
57 1 0.0 14.0661274982 3.1935956825 7.3251450607
58 1 0.0 8.8962247236 -2.7941116524 -3.519652031
59 1 0.0 -2.3042355344 13.6289589119 11.2815149887
60 1 0.0 5.5397568746 -0.8971998301 8.9458467672
61 1 0.0 -7.7290666467 -5.5477883885 2.1838783886
62 1 0.0 -3.6419159391 -7.528925945 -9.6040379911
63 1 0.0 -9.5523589555 12.7323183987 -1.3948601605
64 1 0.0 -2.8789799077 8.3790530148 -10.4964489589
65 1 0.0 7.3360540521 -2.1925108214 -7.0822235473
66 1 0.0 8.246538815 -7.980967277 3.4562666306
67 1 0.0 6.2717918011 -10.7488118346 11.4765016543
68 1 0.0 -6.0978488574 17.6796153452 -5.8517147384
69 1 0.0 -12.2540099719 13.8558058415 5.3261648318
