# LAMMPS data file written by Ovito 3.8.0

1900 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7931250094 5.5145698495 -16.4761451287
2 1 0.0 -4.1951122579 -10.7213806668 -10.5555229868
3 1 0.0 3.3007159086 13.8248787195 14.2624518914
4 1 0.0 8.0053851098 -12.3423872412 8.1456105523
5 1 0.0 -12.220941172 10.5228886602 -2.2183766017
6 1 0.0 13.0328391376 -11.0566429866 -12.9334324307
7 1 0.0 -13.0874783899 3.7795440118 -7.3533987878
8 1 0.0 -1.4724589769 -8.4337407776 10.962619853
9 1 0.0 -9.613225461 0.2867849059 -12.2583621725
10 1 0.0 -15.5838953214 -11.1497248557 7.1219051321
11 1 0.0 15.3795720669 2.9372386135 -12.0846874062
12 1 0.0 -4.1737731046 -14.5780050524 1.8520640345
13 1 0.0 -14.4814680541 -9.6317752576 4.3183260677
14 1 0.0 0.819369539 4.8095857486 18.8457209387
15 1 0.0 7.2830564899 -2.8794885971 5.7314394701
16 1 0.0 0.2128922044 4.5406136982 11.3643790613
17 1 0.0 7.7432774023 -1.4097845404 2.5992902464
18 1 0.0 -1.6748767449 12.0237347949 -11.1481178189
19 1 0.0 2.5135777891 0.0832997211 14.3672536506
20 1 0.0 -10.3609108263 -1.1132357379 -18.774666953
21 1 0.0 -15.8569767946 -4.5092535223 14.3816021937
22 1 0.0 16.1864193454 5.1501398112 8.7702428115
23 1 0.0 1.3974792298 12.2025750368 -13.4031463392
24 1 0.0 4.1088602954 6.0118673975 -15.4980336392
25 1 0.0 17.1923096144 2.5940099826 14.0753468887
26 1 0.0 -9.147150343 1.5009264865 0.8754953004
27 1 0.0 -15.682842875 5.4825094647 -10.7005121456
28 1 0.0 -3.055688707 -1.1305607429 -9.4789575336
29 1 0.0 -12.9080642064 11.0144697486 10.3178192815
30 1 0.0 8.0193204149 -15.8430874049 6.4140283649
31 1 0.0 1.7897683996 -1.1504432321 8.8300475394
32 1 0.0 3.1669186135 -16.3965968054 -12.9759041184
33 1 0.0 10.749664515 -14.0619166524 0.7133670937
34 1 0.0 -8.0842676606 -16.0500507913 -6.6494936974
35 1 0.0 -14.3164024137 -6.7594838898 11.7430772909
36 1 0.0 4.1736124009 -3.2590477393 -6.0080105091
37 1 0.0 1.9117424952 -9.0610705629 -14.5603276472
38 1 0.0 11.4970858671 -11.5326702542 -15.6810062614
39 1 0.0 -3.4690300592 5.5372979419 -20.2436134065
40 1 0.0 0.7701724021 4.7998287393 15.4856364979
41 1 0.0 -0.932810269 -13.2357849319 7.6617432407
42 1 0.0 6.4001045386 -5.6435230765 15.4490190158
43 1 0.0 -13.7990513418 -0.4767205892 1.9554309394
44 1 0.0 -19.5901233573 -2.1355453318 8.5631531579
45 1 0.0 -10.1346400403 0.5261679646 -2.2112482455
46 1 0.0 -4.1014334894 15.1721495271 -3.7973132476
47 1 0.0 -0.3226941439 -16.4320664041 -13.1746027439
48 1 0.0 1.3083116433 2.1741830888 -11.8090805894
49 1 0.0 5.6116693108 -6.1126630434 -11.9500406773
50 1 0.0 -3.6431295424 -3.4200613511 14.1501888898
51 1 0.0 -14.1280347392 6.1446889917 -1.3200315333
52 1 0.0 4.7991514881 13.3443747065 -13.6935608526
53 1 0.0 0.721588235 14.6317259979 9.0052834272
