# LAMMPS data file written by Ovito 3.9.2

378 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.089431274 -2.802935353 5.5790650918
2 1 0.0 0.2072323144 4.4198982665 11.0622489936
3 1 0.0 7.5374168874 -1.3723044198 2.530186274
4 1 0.0 -8.9039668715 1.4610232927 0.8522196377
5 1 0.0 -2.9744510581 -1.1005039846 -9.2269527329
6 1 0.0 1.7421861388 -1.1198578838 8.5952944705
7 1 0.0 -9.8652034556 0.5121794166 -2.1524606445
8 1 0.0 1.2735292515 2.1163808913 -11.4951278166
9 1 0.0 7.0812298064 -8.194327625 -6.2446465907
10 1 0.0 7.9255787168 0.5481373769 5.753284823
11 1 0.0 1.0144656732 7.2213475225 -5.3335350524
12 1 0.0 3.2392780111 5.2806948068 8.632189901
13 1 0.0 -8.1006811673 -1.9894369221 1.3405823946
14 1 0.0 -11.1477275047 -1.7061287329 -0.3300822539
15 1 0.0 8.6017863679 -2.7016349371 -3.4031621053
16 1 0.0 5.3564075376 -0.8675052067 8.6497660707
17 1 0.0 -7.4732577227 -5.3641732324 2.1115985641
18 1 0.0 -3.5213794448 -7.2797410779 -9.2861731393
19 1 0.0 7.0932526662 -2.1199452893 -6.8478231898
20 1 0.0 7.9736031143 -7.7168211976 3.3418745716
21 1 0.0 -4.7345932711 9.2359475305 6.0588732934
22 1 0.0 0.6525653006 10.3949244035 0.9944592321
23 1 0.0 -0.2089854619 -5.2754655332 -9.6759216286
24 1 0.0 -2.0309694222 3.6330490186 9.4898131214
25 1 0.0 7.2937863705 -4.6042748562 3.0642872972
26 1 0.0 -5.5954903743 8.4548974129 2.40716426
27 1 0.0 4.059078387 6.4796845619 -7.9382719964
28 1 0.0 7.249426934 5.8407857668 -1.3672762721
29 1 0.0 -2.6303134553 9.5131660741 -7.4342616438
30 1 0.0 -6.5761356086 4.6574279643 -8.3656757252
31 1 0.0 -2.9201358892 11.0530418965 -3.8473710212
32 1 0.0 1.6838037571 8.6165356012 -2.1326050479
33 1 0.0 -10.2360572833 4.5967885029 -0.4838720623
34 1 0.0 0.2219547309 7.6965968702 9.5511006552
35 1 0.0 -5.1907244838 1.095228899 -9.9787837255
36 1 0.0 -6.6568206188 -5.8175222034 5.5271746075
37 1 0.0 5.9332701637 -8.5204532853 -2.4456686978
