# LAMMPS data file written by Ovito 3.9.2

868 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1805439417 -10.6841486562 -10.5188669482
2 1 0.0 7.9775849045 -12.2995259805 8.1173233878
3 1 0.0 -12.1785016556 10.4863459505 -2.2106728718
4 1 0.0 -13.04202966 3.7664188345 -7.3278627277
5 1 0.0 -1.4673455862 -8.4044530267 10.924550094
6 1 0.0 -9.5798417278 0.2857889914 -12.2157927046
7 1 0.0 -4.1592788926 -14.5273801884 1.8456323939
8 1 0.0 7.2577647066 -2.8694890314 5.7115359688
9 1 0.0 0.2121528962 4.5248455632 11.3249141178
10 1 0.0 -1.6690604204 11.9819801147 -11.1094038833
11 1 0.0 2.5048489175 0.0830104472 14.3173606605
12 1 0.0 -9.1153851433 1.495714237 0.8724549783
13 1 0.0 -3.0450772533 -1.1266346581 -9.446040071
14 1 0.0 1.7835530922 -1.1464481017 8.7993835388
15 1 0.0 0.7674978336 4.7831604314 15.431859713
16 1 0.0 -0.92957091 -13.1898211797 7.6351363965
17 1 0.0 -13.7511315411 -0.4750650873 1.9486403377
18 1 0.0 -10.0994455969 0.5243407474 -2.2035692701
19 1 0.0 -4.0871904903 15.1194613847 -3.7841263633
20 1 0.0 1.3037682851 2.1666328292 -11.7680713363
21 1 0.0 5.5921817338 -6.0914356715 -11.9085419138
22 1 0.0 -3.6304780899 -3.4081845449 14.1010496979
23 1 0.0 -14.0789724817 6.1233504036 -1.3154474756
24 1 0.0 -0.6105276828 15.8079731159 -1.0295475262
25 1 0.0 1.7335762231 -14.8044320928 2.7856528048
26 1 0.0 7.2493685011 -8.3888960246 -6.3929212204
27 1 0.0 8.1137658675 0.5611525036 5.8898924219
28 1 0.0 -8.6696541561 8.7255106569 -6.4312875328
29 1 0.0 1.0385534289 7.3928132113 -5.4601759956
30 1 0.0 3.3161923312 5.4060810965 8.8371550247
31 1 0.0 -8.2930259994 -2.036674667 1.3724135567
32 1 0.0 5.6744050653 -1.8866525478 14.8055759901
33 1 0.0 -11.4124222545 -1.7466395292 -0.337919819
34 1 0.0 13.9235168507 3.1612171371 7.2508784454
35 1 0.0 8.8060295815 -2.7657833103 -3.4839677352
36 1 0.0 5.4835915715 -0.8881034922 8.8551485278
37 1 0.0 -7.6507048375 -5.4915416572 2.1617369491
38 1 0.0 -3.6049920601 -7.4525932796 -9.5066666232
39 1 0.0 -9.4555115399 12.60323069 -1.3807182504
40 1 0.0 -2.8497911214 8.2941012628 -10.3900298053
41 1 0.0 7.2616768351 -2.1702818613 -7.0104198127
42 1 0.0 8.1629305696 -7.9000515516 3.4212249731
43 1 0.0 6.2082046987 -10.6398340782 11.3601461519
44 1 0.0 -4.8470127737 9.4552484436 6.2027368701
45 1 0.0 -7.4871046584 -6.9628794446 11.5291112089
