# LAMMPS data file written by Ovito 3.9.2

374 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.337491017 -2.9010102756 5.7742770065
2 1 0.0 0.2144833889 4.5745508453 11.4493179329
3 1 0.0 7.8011516814 -1.4203214565 2.6187176854
4 1 0.0 -9.2155173541 1.5121446095 0.882038868
5 1 0.0 -3.0785273284 -1.1390107033 -9.5498045155
6 1 0.0 1.8031453652 -1.1590417969 8.8960444821
7 1 0.0 -10.2103876799 0.5301006136 -2.2277754072
8 1 0.0 1.3180901375 2.1904332207 -11.8973432191
9 1 0.0 7.3290025795 -8.481047776 -6.4631472531
10 1 0.0 8.2028953229 0.5673167457 5.9545926995
11 1 0.0 1.0499619047 7.4740230252 -5.5201558522
12 1 0.0 3.3526205967 5.4654667224 8.9342308866
13 1 0.0 -8.3841246216 -2.0590474723 1.3874894752
14 1 0.0 -11.5377873436 -1.7658263079 -0.3416318572
15 1 0.0 8.9027635315 -2.7961653504 -3.522239008
16 1 0.0 5.5438286475 -0.8978592803 8.9524220478
17 1 0.0 -7.7347475826 -5.5518660645 2.1854835595
18 1 0.0 -3.6445927812 -7.5344597756 -9.6110970484
19 1 0.0 7.3414461201 -2.1941223373 -7.0874290475
20 1 0.0 8.2526000977 -7.9868333622 3.4588070187
21 1 0.0 -4.9002570521 9.5591140417 6.2708737338
22 1 0.0 0.6753986104 10.7586436043 1.0292554368
23 1 0.0 -0.2162978792 -5.4600544761 -10.0144828672
24 1 0.0 -2.1020331978 3.7601696819 9.8218624091
25 1 0.0 7.548996514 -4.7653787859 3.1715069443
26 1 0.0 -5.7912770109 8.7507349207 2.4913911218
27 1 0.0 4.2011058506 6.7064092209 -8.2160327413
28 1 0.0 7.5030849375 6.045155308 -1.4151173735
29 1 0.0 -2.7223483245 9.8460324834 -7.6943870279
30 1 0.0 -6.8062350971 4.8203917253 -8.6583913593
31 1 0.0 -3.0223116675 11.4397886787 -3.9819908278
32 1 0.0 1.7427201795 8.9180288416 -2.2072250618
33 1 0.0 -10.5942177113 4.7576304846 -0.5008027828
34 1 0.0 0.2297209439 7.965901384 9.8852943984
35 1 0.0 -5.3723483309 1.133551042 -10.3279421321
36 1 0.0 -6.889743282 -6.0210777507 5.7205708702
37 1 0.0 6.140875741 -8.8185845981 -2.5312428328
38 1 0.0 -8.4677831467 0.199120936 4.2219106179
39 1 0.0 -9.2195765388 -0.4481941297 -5.3926442546
40 1 0.0 -0.2640725174 -11.8311935421 3.9007724394
41 1 0.0 6.9781433049 4.5331032155 -6.7501003886
42 1 0.0 -8.5296886049 -4.4921991233 -8.9882030094
43 1 0.0 2.2672454855 6.0302831953 -11.7902547559
44 1 0.0 2.397035315 -8.1946034841 -1.6854521374
45 1 0.0 -0.0959676847 12.2929691719 -1.7844684896
46 1 0.0 -11.6681322753 1.5490357756 3.4094260536
47 1 0.0 2.4607448554 8.9334560565 7.0608882243
48 1 0.0 3.7670853299 -1.9323453987 11.755792162
49 1 0.0 3.1088382206 -11.075005591 -3.7823622046
50 1 0.0 10.5189204129 -0.3021120511 -8.3663497871
51 1 0.0 -4.7803781095 -7.73778908 1.200917318
52 1 0.0 -1.9293848537 -8.354542301 1.9906542573
53 1 0.0 4.6564284175 -4.262444642 8.9152302014
54 1 0.0 2.6619231388 -7.2267250019 6.6489445801
55 1 0.0 6.1012206287 9.8076610449 1.4448615989
56 1 0.0 -7.9467272293 -8.5010430192 3.2353090016
57 1 0.0 -3.2203559365 -11.1075021981 1.8755630711
58 1 0.0 -4.9278965151 -5.684026643 -3.9545248343
59 1 0.0 -4.6351263712 -3.4487110978 8.0511095693
60 1 0.0 -11.5505199999 0.350985329 6.4839173265
61 1 0.0 4.3114208451 -12.3729964036 1.6001051765
62 1 0.0 -11.2362165171 -2.7198388 3.6585281589
63 1 0.0 -4.0699398302 11.649975808 2.4194591304
64 1 0.0 -7.6199108181 6.5371493131 4.9263237256
65 1 0.0 -3.0379354811 7.0792875488 9.676668494
66 1 0.0 -7.7080332899 -4.2039507493 -5.905315816
67 1 0.0 -7.2398971142 2.5758476063 -5.9394892942
68 1 0.0 -4.4885793944 -3.8309105165 -8.4420634121
69 1 0.0 9.955942716 -1.2648812802 8.0957490367
70 1 0.0 -2.4535747855 -4.552219547 10.8867681273
