# LAMMPS data file written by Ovito 3.9.2

352 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2196452531 -2.8544178134 5.681537665
2 1 0.0 0.2110386203 4.5010800311 11.2654330578
3 1 0.0 -9.0675090389 1.487858401 0.8678726436
4 1 0.0 -3.0290838055 -1.1207173131 -9.3964272907
5 1 0.0 1.7741854602 -1.1404266919 8.7531671476
6 1 0.0 -10.0464009801 0.5215867889 -2.1919956163
7 1 0.0 1.2969205934 2.155253174 -11.7062627124
8 1 0.0 7.2112931463 -8.3448356086 -6.3593441242
9 1 0.0 8.0711504984 0.5582052012 5.8589573489
10 1 0.0 1.0330987069 7.3539844519 -5.4314978924
11 1 0.0 3.2987749245 5.3776871122 8.790740249
12 1 0.0 -11.3524815816 -1.7374657757 -0.3361449862
13 1 0.0 8.7597782839 -2.7512567787 -3.4656691334
14 1 0.0 5.4547904843 -0.8834389679 8.8086392461
15 1 0.0 -7.6105215718 -5.4626988143 2.1503830082
16 1 0.0 -3.5860578106 -7.4134505414 -9.4567354183
17 1 0.0 7.2235368341 -2.1588830406 -6.9735994716
18 1 0.0 8.1200569762 -7.8585586594 3.4032559108
19 1 0.0 -4.8215551451 9.4055872988 6.1701586659
20 1 0.0 0.6645511879 10.5858514915 1.0127248008
21 1 0.0 -0.2128239684 -5.3723617907 -9.8536425498
22 1 0.0 -2.0682729236 3.6997784572 9.6641157248
23 1 0.0 7.4277538087 -4.6888431278 3.1205700971
24 1 0.0 -5.6982646362 8.6101913698 2.4513774592
25 1 0.0 4.1336328509 6.5986991172 -8.0840769197
26 1 0.0 7.3825796075 5.9480654521 -1.3923894972
27 1 0.0 -2.6786253111 9.687897609 -7.5708092388
28 1 0.0 -6.6969217128 4.742972517 -8.5193309173
29 1 0.0 -2.9737710115 11.2560568508 -3.9180369844
30 1 0.0 1.7147307495 8.7747984213 -2.1717753252
31 1 0.0 -10.4240664052 4.6812192702 -0.492759504
32 1 0.0 0.2260314484 7.8379628649 9.7265289474
33 1 0.0 -5.2860642739 1.1153453382 -10.1620674172
34 1 0.0 -6.7790886919 -5.924374599 5.6286940906
35 1 0.0 6.0422485411 -8.6769513291 -2.490589121
36 1 0.0 -8.3317840195 0.1959229002 4.1541034776
37 1 0.0 -9.07150303 -0.4409957864 -5.3060342293
38 1 0.0 -0.2598313091 -11.6411754502 3.838123026
39 1 0.0 6.8660689423 4.4602980822 -6.6416885711
40 1 0.0 -8.3926952283 -4.4200509412 -8.8438455379
41 1 0.0 2.2308317746 5.933432197 -11.6008941726
42 1 0.0 -0.0944263697 12.0955346074 -1.7558085496
43 1 0.0 -11.4807330732 1.5241570665 3.354668042
44 1 0.0 2.4212233954 8.7899778632 6.9474849144
45 1 0.0 3.7065830346 -1.9013104415 11.5669850745
46 1 0.0 3.0589078814 -10.8971324608 -3.7216145509
47 1 0.0 10.3499784395 -0.2972598986 -8.2319797578
48 1 0.0 -4.7036015507 -7.6135142204 1.1816296598
49 1 0.0 4.5816425864 -4.1939864941 8.7720447295
50 1 0.0 2.6191706004 -7.1106582256 6.5421574029
51 1 0.0 6.0032303205 9.6501424454 1.4216560074
52 1 0.0 -7.819096662 -8.3645097128 3.1833474442
53 1 0.0 -3.1686345369 -10.9291071473 1.8454400818
54 1 0.0 -4.5606826673 -3.3933221381 7.9218025411
55 1 0.0 -11.3650097417 0.345348234 6.3797806142
56 1 0.0 4.2421761016 -12.17427654 1.5744062535
