# LAMMPS data file written by Ovito 3.8.0

1920 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7524302248 5.4955406073 -16.419290548
2 1 0.0 -4.1806360958 -10.6843841729 -10.5190988215
3 1 0.0 3.2893260588 13.7771729196 14.2132361486
4 1 0.0 7.9777607589 -12.2997971059 8.1175023225
5 1 0.0 -12.1787701131 10.4865771069 -2.2107216029
6 1 0.0 12.9878664454 -11.018489596 -12.8888027632
7 1 0.0 -13.0423171529 3.7665018598 -7.3280242599
8 1 0.0 -1.4673779317 -8.4046382908 10.92479091
9 1 0.0 -9.5800529016 0.2857952912 -12.2160619842
10 1 0.0 -15.5301196459 -11.1112502656 7.0973294242
11 1 0.0 15.326501454 2.9271030225 -12.0429865211
12 1 0.0 -3.4412275178 1.8438313631 -6.6317758751
13 1 0.0 -4.1593705779 -14.5277004236 1.8456730782
14 1 0.0 -14.4314965475 -9.598538688 4.3034247291
15 1 0.0 0.8165421233 4.7929892099 18.7806896129
16 1 0.0 7.2579246936 -2.8695522852 5.7116618714
17 1 0.0 0.2121575728 4.5249453069 11.3251637593
18 1 0.0 7.7165575121 -1.4049197673 2.5903208209
19 1 0.0 -1.6690972124 11.9822442403 -11.1096487742
20 1 0.0 2.5049041333 0.083012277 14.3176762661
21 1 0.0 -10.3251582133 -1.1093942719 -18.7098808147
22 1 0.0 -15.8022587911 -4.4936933462 14.3319752964
23 1 0.0 16.1305645275 5.1323681154 8.7399791501
24 1 0.0 1.3926569188 12.1604673543 -13.3568958201
25 1 0.0 4.0946817647 5.9911221201 -15.4445542484
26 1 0.0 17.1329837498 2.5850587777 14.0267767931
27 1 0.0 -9.1155860788 1.4957472079 0.8724742103
28 1 0.0 -15.628725759 5.463590854 -10.6635876632
29 1 0.0 -3.0451443776 -1.1266594931 -9.4462482954
30 1 0.0 -12.8635220776 10.976461886 10.2822153654
31 1 0.0 7.9916479772 -15.7884173298 6.3918953422
32 1 0.0 1.7835924081 -1.1464733735 8.7995775085
33 1 0.0 3.1559904608 -16.3400167238 -12.931127893
34 1 0.0 10.7125704215 -14.0133929007 0.7109054629
35 1 0.0 -8.0563711081 -15.9946665433 -6.6265481496
36 1 0.0 -14.2670005026 -6.7361587965 11.702555207
37 1 0.0 4.1592104288 -3.2478016747 -5.9872785408
38 1 0.0 1.9051456051 -9.0298033361 -14.5100840182
39 1 0.0 11.457412631 -11.4928742262 -15.6268954832
40 1 0.0 -3.4570594042 5.5181902714 -20.1737583438
41 1 0.0 0.767514752 4.7832658693 15.4321998862
42 1 0.0 -0.929591401 -13.1901119304 7.6353047021
43 1 0.0 6.3780195632 -5.6240488527 15.3957087608
44 1 0.0 -13.751434665 -0.4750755594 1.9486832927
45 1 0.0 -19.5225233064 -2.1281761606 8.5336041051
46 1 0.0 -10.0996682246 0.5243523058 -2.2036178446
47 1 0.0 -4.0872805866 15.1197946715 -3.7842097789
48 1 0.0 -0.3215806164 -16.3753639268 -13.129140865
49 1 0.0 1.3037970248 2.1666805895 -11.7683307465
50 1 0.0 5.5923050054 -6.0915699484 -11.9088044205
51 1 0.0 -3.6305581186 -3.4082596735 14.1013605353
52 1 0.0 -14.0792828324 6.1234853841 -1.3154764727
53 1 0.0 4.782590955 13.2983269919 -13.646308194
54 1 0.0 0.7190982353 14.5812359931 8.9742087061
55 1 0.0 -10.8242744464 10.3099898019 -9.1863605593
56 1 0.0 -0.610541141 15.80832158 -1.0295702211
57 1 0.0 1.7336144373 -14.8047584353 2.7857142105
58 1 0.0 7.249528303 -8.3890809458 -6.3930621431
59 1 0.0 6.6143081796 -7.234325574 -19.0169095939
60 1 0.0 -10.0843167857 9.5011908896 12.98912476
61 1 0.0 -15.2719363542 -4.7156600539 -10.9428877628
62 1 0.0 8.1139447238 0.5611648734 5.8900222561
63 1 0.0 -8.6698452661 8.7257029982 -6.4314293013
64 1 0.0 -9.7431876789 -11.436089917 8.0103053519
65 1 0.0 -3.7235246942 15.8659752703 13.8438635971
66 1 0.0 -14.8494858022 7.9772231154 -8.5415429268
67 1 0.0 -6.9151254601 10.5481315727 15.0839898996
68 1 0.0 1.0385763223 7.3929761753 -5.4602963574
69 1 0.0 1.1243556333 6.4085394135 4.5051211313
70 1 0.0 -7.2457419198 -17.4691825509 8.9103206386
71 1 0.0 3.3162654319 5.4062002658 8.837349827
72 1 0.0 6.9272281594 -16.7225443832 -3.4975199404
73 1 0.0 4.6646182352 14.0336403276 17.2544683115
74 1 0.0 -15.8596836969 2.4095581991 -11.9488417054
75 1 0.0 -16.7813419959 8.622143701 -12.2113719023
76 1 0.0 6.109758315 7.0740277244 14.1292722425
77 1 0.0 14.5069954277 -3.8330209489 -11.3278862947
78 1 0.0 9.628578091 -13.5258531625 4.6666086602
79 1 0.0 -19.0885191378 -3.52657557 5.2237217604
80 1 0.0 -8.2932088072 -2.0367195626 1.3724438096
81 1 0.0 6.4522372502 18.2397286974 7.2189855742
82 1 0.0 5.6745301494 -1.8866941364 14.8059023577
83 1 0.0 -7.8489550937 -14.6395760369 6.9800773755
84 1 0.0 -11.4126738249 -1.7466780314 -0.3379272679
85 1 0.0 13.9238237747 3.1612868216 7.2510382806
86 1 0.0 8.8062236978 -2.765844278 -3.4840445342
87 1 0.0 -2.2809241222 13.4910779207 11.167382539
88 1 0.0 5.4837124494 -0.8881230691 8.8553437268
89 1 0.0 -7.6508734863 -5.4916627103 2.1617846015
90 1 0.0 -3.6050715269 -7.4527575613 -9.506876184
91 1 0.0 -15.5783931723 9.1874701641 9.6318039522
92 1 0.0 -9.4557199731 12.6035085101 -1.3807486864
93 1 0.0 -2.849853941 8.2942840943 -10.3902588386
94 1 0.0 4.5969094668 0.8980500279 -6.1810361214
95 1 0.0 7.2618369083 -2.170329702 -7.0105743474
96 1 0.0 10.9111782332 14.7064954988 -9.878719608
97 1 0.0 8.1631105097 -7.9002256969 3.4213003891
98 1 0.0 6.2083415497 -10.6400686181 11.36039657
99 1 0.0 -6.0361583461 17.5007548099 -5.7925143085
100 1 0.0 -12.1300390178 13.7156298931 5.2722812674
101 1 0.0 -9.8928241715 -4.9386562917 17.8267727015
102 1 0.0 -4.8471196191 9.4554568709 6.2028736005
103 1 0.0 -7.4872697009 -6.9630329313 11.5293653516
104 1 0.0 14.3473038569 -9.3638858807 -7.0974666949
105 1 0.0 -12.1609249233 4.1026091471 6.3267489601
106 1 0.0 -13.4675131188 -16.7124778659 3.1098560693
