# LAMMPS data file written by Ovito 3.8.0

1950 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.9663446261 5.5955688786 -16.7181498171
2 1 0.0 -4.2567308482 -10.8788583029 -10.7105644745
3 1 0.0 3.3491974387 14.0279411131 14.4719414413
4 1 0.0 8.1229696973 -12.5236745239 8.2652547972
5 1 0.0 -12.4004446322 10.6774508088 -2.2509605304
6 1 0.0 13.2242679063 -11.2190450182 -13.1234010951
7 1 0.0 -13.2797097101 3.8350586582 -7.4614068789
8 1 0.0 -1.4940867286 -8.5576171329 11.1236408553
9 1 0.0 -9.7544263071 0.290997256 -12.4384152793
10 1 0.0 -15.8127944785 -11.3134940911 7.2265130012
11 1 0.0 15.605470086 2.9803813214 -12.2621895457
12 1 0.0 -3.503863765 1.8773922585 -6.7524855784
13 1 0.0 -4.2350782613 -14.7921295058 1.879267496
14 1 0.0 -14.6941745541 -9.7732485666 4.3817544453
15 1 0.0 0.8314045914 4.8802298399 19.122530398
16 1 0.0 7.3900313802 -2.9217830619 5.8156239206
17 1 0.0 0.2160192048 4.6073070779 11.5313011776
18 1 0.0 7.8570121031 -1.4304917184 2.6374691057
19 1 0.0 -1.6994776464 12.2003416511 -11.3118634498
20 1 0.0 2.5504976878 0.084523243 14.5782825482
21 1 0.0 -10.5130938143 -1.1295871518 -19.0504327581
22 1 0.0 -16.0898870233 -4.5754862779 14.5928418454
23 1 0.0 16.4241684875 5.225786024 8.8990617715
24 1 0.0 1.4180056651 12.3818087317 -13.6000142491
25 1 0.0 4.1692120007 6.1001708256 -15.7256716439
26 1 0.0 17.4448334602 2.6321112843 14.2820882055
27 1 0.0 -9.2815053909 1.5229723743 0.8883547384
28 1 0.0 -15.9131953921 5.5630375849 -10.857683261
29 1 0.0 -3.1005712318 -1.1471666296 -9.6181862274
30 1 0.0 -13.0976602577 11.1762523318 10.4693693329
31 1 0.0 8.1371096868 -16.0757936235 6.5082388082
32 1 0.0 1.8160568512 -1.1673411566 8.9597449223
33 1 0.0 3.2134349039 -16.6374330733 -13.1664966149
34 1 0.0 10.9075575896 -14.2684607033 0.7238451625
35 1 0.0 -8.2030108897 -16.2857969267 -6.7471626993
36 1 0.0 -14.5266843988 -6.8587684481 11.9155617974
37 1 0.0 4.2349151972 -3.3069172395 -6.0962572865
38 1 0.0 1.939822525 -9.194161255 -14.7741924517
39 1 0.0 11.6659572058 -11.7020642629 -15.9113318021
40 1 0.0 -3.5199838188 5.6186308054 -20.5409553708
41 1 0.0 0.7814848378 4.8703295178 15.7130924111
42 1 0.0 -0.94651156 -13.4301946063 7.7742803525
43 1 0.0 6.4941104661 -5.7264161946 15.6759370846
44 1 0.0 -14.0017343781 -0.48372275 1.9841526732
45 1 0.0 -19.877866738 -2.1669126194 8.6889303465
46 1 0.0 -10.2834995208 0.5338964177 -2.2437274716
47 1 0.0 -4.1616761084 15.3950008853 -3.8530888919
48 1 0.0 -0.3274339356 -16.673423656 -13.3681137629
49 1 0.0 1.3275283684 2.206117895 -11.9825345646
50 1 0.0 5.6940945548 -6.2024469767 -12.1255651006
51 1 0.0 -3.6966405076 -3.4702958493 14.3580294998
52 1 0.0 -14.3355499449 6.2349433281 -1.3394204024
53 1 0.0 4.869642319 13.5403793677 -13.8946944249
54 1 0.0 0.7321870574 14.8466395147 9.1375547074
55 1 0.0 -11.0212948195 10.4976493118 -9.3535680885
56 1 0.0 -0.6216540376 16.0960601653 -1.0483101662
57 1 0.0 1.7651691955 -15.0742304489 2.8364189904
58 1 0.0 7.3814821608 -8.5417766176 -6.5094268468
59 1 0.0 6.7346999409 -7.366002716 -19.3630499881
60 1 0.0 -10.2678686593 9.6741288711 13.2255491245
